start	end	text
3741500	3746280	the male, within a split second, I just stopped sweating,
3746460	3747980	stopped sweating, calm.
3748240	3751540	And John was communicating with the other psychiatrists.
3751980	3755440	And they were both saying, he can't fake this.
3755640	3757220	You can't fake sweat.
3757420	3758560	You cannot stop your sweat.
3758680	3762700	He's sweating one second and he goes in total calm the next.
3762820	3764220	And he's not sweating anymore.
3764320	3765700	He goes, you cannot fake this.
3766860	3777900	So that's where, when, um, when I'm looking in his eyes and he's got my full attention because I'm immersed in him, I'm, I'm deep, I'm deep in there.
3778000	3778120	Yeah.
3778360	3782280	And I'm thinking this creature knows me better than I know myself.
3782500	3783520	That's the feeling I got.
3784860	3792960	And, um, all of a sudden I hear him say, well, I feel him say telepathically, calm down, relax.
3793340	3794560	We're not going to harm you.
3795840	3797760	time, calm down, relax.
3798120	3799140	We're not going to harm you.
3799220	3803120	It'd be like, and I'm like, excuse my French, but I'm like, what fucking last time?
3804040	3807460	And, um, Oh, that, that stunned me.
3807500	3808400	Like, what do you mean?
3808500	3810040	What, what, what do you mean last time?
3810120	3816480	Calm down, like, so as he's saying that I see him with three fingers, not like we
3816480	3821620	would hold it, not like we will hold a pen, you know, like that, it was more so like
3821620	3821940	like that.
3823700	3829020	And it was what looked like, and it probably was similar to this, just a bit thicker.
3829820	3833480	And, um, it had a flexible tube at the front of it.
3833800	3838540	And on the tip of that, it was like an optic fiber tube, you know, you see on Christmas
3838540	3840840	lights and those funny lights and that.
3841080	3842840	And it had a light on the tip of it.
3842940	3843560	What color?
3843980	3844640	Uh, white.
3844960	3847400	And as he's saying to me, calm down, relax.
3847620	3848440	We're not going to harm you.
3848500	3849420	It'll be like the last time.
3849520	3850400	Relax, calm down.
3850500	3851160	We're not going to harm you.
3851620	3856640	I see him, I see this thing getting pointed towards my head right about here.
3856780	3857160	Yeah.
3857420	3865660	And, um, he, I felt pressure, but I didn't feel pain, but I did feel pressure and I could
3865660	3868940	feel, feel it going in, but no pain at all.
3869400	3876360	And, um, as soon as it was inserted in and I knew it went a fair way into my, my skull,
3876440	3880480	into my brain, maybe, I'm not sure, but, um, I blacked out.
3881620	3881780	Right.
3881840	3889180	And here I am about 15 minutes, what I thought was 15 minutes later, because I had been fighting
3889180	3894920	this paralysis all along and screaming out to my dad, like I'd say my dad's name, but
3894920	3897620	I couldn't voice it, but I could think it.
3898060	3902740	My brother, the same, you know, I'd be thinking, Sam, Sam, Sam, but nothing would come out.
3903840	3905920	So I had been fighting this all along.
3905980	3909840	So all of a sudden when I, I didn't know what was going on, I blacked out.
3909880	3910060	Right.
3911620	3917000	jump out of bed. I got my movement. I got my feelings back and I just sprung out of bed so
3917000	3923400	quick, opened the door to my room, went into the TV room. My dad was sitting to my, as I walked
3923400	3928980	into the room, he was on the lounge on the left. This scared the daylights out of me because I
3928980	3934360	thought my dad was dead. I thought he had a heart attack. I go to wake up my dad. I wanted to know
3934360	3940120	how long have I been in my bedroom and I'm shaking my dad, you know, dad, dad, wake up,
3941620	3947120	wouldn't wake up so I was petrified I grabbed my dad and I slapped him two or three times
3947120	3953200	and nothing like it was like slapping a bit of wood you know didn't get anything no reaction
3953200	3958540	no way why are you hitting me what are you doing nothing so I went to my brother who was sitting
3958540	3966440	in the single lounge and I woke he was asleep as well and I woke him up try to wake him up I
3966440	3967300	I couldn't wake him up.
3967360	3972600	So again, I slapped him a couple of times and he came to.
3972780	3981580	And the first thing he said in Arabic, as soon as he opened his eyes, he opened his eyes and he said, I feel like I've been switched off.
3981940	3984240	And it didn't register with me then.
3984320	3988020	But when I researched cases later, I realized that's what happens.
3988100	3989800	People around you get switched off.
3989900	3991780	They get put to sleep or whatever.
3992120	3993020	Yeah, they get turned off.
3993180	3995120	I think Whitley describes that too.
3996440	4001380	in bed next to me yeah out like couldn't doesn't remember anything you know and i'm trying to touch
4001380	4006100	her trying to touch get my fingers to touch her and nudge her and wake her up and no way could
4006100	4012560	i wake her up this is another experience but anyway trying to wake up my brother i've slapped
4012560	4017280	him a couple of times he wakes up says i feel like i've been switched off and i said mate i can't wake
4017280	4021700	up dad i think something's really bad he might have had a heart attack so we both get up trying
4021700	4026240	trying to wake up my dad, we couldn't wake him up. So my brother slaps him a couple of times,
4026300	4030080	a lot harder than I slapped him. Yeah. And I was thought, oh, that's a bit hard, mate. Yeah.
4030860	4038280	And, um, my, my dad, he's sitting there and you think after being slapped so hard that you,
4038340	4042800	it jerk you out of it. But my brother said, go get a glass of water, got a glass of water. He
4042800	4047140	put water on his hand and washed my dad's face and slapped him as he did it. I don't mean
4047140	4047660	Yeah.
4047860	4048660	... overslapping him.
4048680	4050280	It was just like, you know, wake up, wake up.
4050680	4055620	My dad woke up and the scariest part of it all, when I think about it now, it
4055620	4059000	irks me, not a word, not a word.
4059080	4061680	He didn't ask, why are you putting water on my face?
4061760	4062740	Why are you slapping me?
4063240	4064040	What's going on?
4064100	4064520	Like he does.
4064720	4065640	Did I have a heart attack?
4065800	4067580	Did, did I pass out?
4067640	4069600	You know, we, we got nothing.
4069760	4072200	He's just looked at us and like, okay.
4072700	4074660	And just sat there.
4074760	4074900	Well.
4076720	4082320	now I'm talking to my brother and I said to them I'm saying to my brother mate how long has it been
4082320	4087100	since I've been in my went to my room and don't forget my dad and I were just watching a movie
4087100	4094900	it was 15 minutes I'd say at most 15 minutes into this movie and my brother walked in and asked me
4094900	4099240	to swap with him and go into my bedroom and he wanted to sleep in the tv room which was silly
4099240	4104680	didn't make sense but I did it um I said how long has it been has it been since I went to my room
4104900	4108280	And my brother says, I dunno, 10, 15 minutes, which is what I thought.
4108420	4108500	Yeah.
4110320	4114640	So as we're talking, we look at the TV screen and the TV was a
4114640	4116420	blur on the station, on the screen.
4116580	4117260	It was just a blur.
4117680	4121100	And back then about two o'clock around two, sometimes three,
4121240	4122760	the station would shut down.
4122900	4128380	All TV stations, commercial, whatever would shut down and you'd get a blurred
4128380	4133020	screen or you'd get a test pattern on there and there was a song that went with it.
4133060	4134300	It was our city of Sydney.
4134900	4136680	You know, my city of Sydney and so on.
4137160	4143480	And, um, we're looking at the TV and that's, it's got the, that, that going on.
4143520	4144780	It's like a test pattern as well.
4144840	4148780	And the screen is all blurry and we're like, what the hell?
4148840	4149960	Like the movie's over.
4150820	4156000	So it was around, I think at the time, two 30 or something close to 45.
4156360	4160960	So like three, four hours later, three, four hours later, or three, at least three and a half hours later.
4160960	4165480	And when I said to my brother, how long has it been since I went into my room?
4165540	4166720	And he said, 10, 15 minutes.
4166980	4167860	That's what I thought.
4168280	4169960	And then we're both looking at the screen.
4170060	4173660	I said, mate, that movie that we were watching had just started.
4174180	4179820	It couldn't have finished without any of us seeing the end or knowing what's going on.
4180680	4183280	And I said, look, I'm going to go get a glass of water.
4183680	4185260	I'm going to put it next to my bed.
4185400	4188840	And if I get up in the morning, that glass of water is there, then something happened.
4188840	4194120	happened. And, um, I went and got a glass of water, went to my room, sat it on the bedside chest
4194720	4200300	and, um, went to bed, got up in the morning. And I was honestly, before I opened my eyes,
4200320	4203700	I'm thinking, no, no, no, no, it's not going to be there. Please, please, please. It's not going
4203700	4207980	to be there. It's going to be a dream. It's all been a dream. And the glass of water was there.
4207980	4234600	So I thought, oh crap. Anyway, I went, um, I went over, I had a shower. Um, and as I was drying up, I was going to go and pick up my, she was my fiance at the time, Vivian. Um, I jumped in the shower and as I came out, I'm drying off and, um, I felt something burning on my right shin.
4234600	4240960	in. Before we get to this, Peter, you had mentioned a little bit prior that when interviewed by Bill
4240960	4246880	Chalker, your brother had seen you floating. Yeah. Was that this experience or a different one?
4246900	4251520	That's this experience. That was this experience. Yeah. And he didn't tell you that. Didn't say
4251520	4256460	anything. So you're sitting here with conscious recall of seeing these beings. Yeah. You're
4256460	4262260	telling your brother something's weird, something's up. Your brother, meanwhile, also has his own
4262260	4267640	experience that he didn't tell you. You're both holding onto this until years later.
4267980	4268460	2004.
4268940	4273540	And can you walk us through what your brother saw? I think now might be a good time to sort
4273540	4274260	of bookend that.
4274500	4280120	Yeah. Well, my brother said he was sitting in the chair that could see all the way from back
4280120	4286080	door to the front door, so the whole hallway. And he said he saw me floating out of the room,
4286080	4289040	like levitating, lying on my back floating.
4289500	4293140	And he saw three creatures, one in front and two to the side of me.
4293200	4295320	And they were taking me out towards the front door.
4296620	4297520	And he got-
4297520	4298580	Did he describe the creatures?
4299520	4300940	No, he just-
4300940	4301500	Yeah.
4301780	4302680	They were short.
4302980	4304960	He didn't say they had hoods on or anything.
4305040	4307680	He just, I think he was just overcome by it.
4307680	4311920	He just said, I saw three creatures or whatever he called them.
4312620	4316740	in, yeah, he might've referred to them as creatures rather than beings.
4317320	4321300	And, um, he said, and I saw my brother floating and they're walking beside him.
4321380	4326780	And he said, I thought that's my brother's soul and that my brother died and I'm never
4326780	4328080	going to see him alive again.
4328600	4331180	And he reckons it petrified him, but he couldn't do anything.
4331320	4331880	He couldn't move.
4331960	4335880	He couldn't, he was paralyzed and he was watching me get taken.
4336760	4341320	And the funny thing to add to that, a few years later, there was a documentary being
4341760	4347620	TV. And it was about my experience that I'm talking about now, the 89 and 88 experience.
4348280	4355100	And my neighbors who I grew up with, and one of them was the first guy I sat in third class.
4355500	4360440	We had just come to the country, right? So they started me off in year two. And then two weeks
4360440	4365560	later, they said, nah, he should be in year three. I don't know if it was a little bit advanced or
4365560	4370540	what, but they moved me to year three a few weeks later. And he's the first one I sat next to.
4371920	4373680	cause he, his parents were Lebanese.
4373720	4377040	He couldn't speak a word of Lebanese, but they put me next to him thinking
4377040	4379980	he can help me, you know, assimilate and so on.
4380260	4382860	So he was the first person I spoke to at school.
4383420	4386940	And, um, years later, we just happened to buy a house, one
4386940	4388380	house away from his parents.
4388580	4391280	So they were 110, we were 114.
4392280	4397900	And after that documentary aired, um, he actually called me and he said to me,
4397900	4404900	me, mate, that story that was on TV recently in 88, he said, my brother, Tony, and I walked
4404900	4406440	out and his name's Michael.
4406760	4410260	He said, my brother, Tony, and I walked out to have a cigarette in the backyard.
4410660	4416080	And he said, we looked up and in the sky, there was a, he said it was a triangular,
4416600	4418180	uh, craft, massive.
4418380	4420960	He said, mate, it was bigger than the three houses put together.
4421540	4423180	You could not see any stars.
4423340	4426980	He said, when you looked up, you just saw pitch black, couldn't see anything.
4427900	4434400	said, I'll never, ever forget it. And then about two, three weeks later, I ran into his brother
4434400	4440600	who just moved back home into their family home. And I was driving past and saw him out the front,
4440680	4446300	hadn't seen him for a while. So I pulled up to say hello. And like, I saved that kid's life twice
4446300	4453660	growing up. Once on a motorbike, he nearly hit, well, his bike hit an electrical box and I like
4453660	4455700	like ripped him off the bike before it hit.
4456180	4459560	And another time he, we used to pull the branches down on the tree,
4459700	4460640	hang on them and let go.
4461200	4465340	And he got, went upside down, got caught in his nose and mouth at the branch
4465340	4469380	and let go because he went to grab his face and nearly got, you know,
4469440	4471160	it would have been a bad fall.
4471360	4474820	And I grabbed him and broke his fall where his brother moved out the way.
4475080	4476900	And he always rubs it into his mouth.
4476960	4477800	Peter saved my life.
4477820	4482860	He tells my nephews now when he talks to them, your uncle saved my life twice.
4483660	4484540	you know, still says it.
4484580	4484660	Yeah.
4485180	4490620	And, um, anyway, he said to me, he goes, mate, Peter, that show the other day, he said, I
4490620	4494300	remember my brother, Michael and I were outside having a cigarette and we looked up and there
4494300	4499020	was a giant object hovering above your house, the neighbor's house and our house.
4499620	4501140	Now nothing happened to them.
4501300	4506020	They didn't experience any abduction or anything like that, but they had a recall, a conscious
4506020	4507020	recall of it happening.
4507180	4508520	That night that you were.
4508860	4509380	That 1988.
4509820	4510180	Yes.
4510400	4512860	And I've never, they never said that to me before.
4513660	4522420	watched the show he triggered it anyway um so my brother my brother's um talking about
4522900	4527940	seeing me being taken and you know he thought he'll never see me again and so on and um
4529140	4534540	this all came out when he was talking to bill researching the book but um at the same time
4534540	4539940	your mother is telling you things this is all coming out in one day and like i mean for you
4539940	4552120	Because harboring such a troubling experience with obvious social repercussions for coming out with this, that must be very difficult.
4554020	4557940	It must have felt so good to hear anything.
4558220	4559360	To support it.
4559360	4562380	Even from the neighbors, from your brother, from your mom, like anything.
4562580	4567880	That must have been, because that's 24 years, 26 years later or whatever it is.
4567900	4568020	That's right.
4569940	4586780	It was the fact that so many years had gone by, but these two brothers, it was etched in their brain and they actually brought it up and, you know, made a point of telling me like, mate, we saw a craft above your house and our house and the neighbor at that exact time.
4587020	4593320	So when my brother says he saw me being taken out, you know, maybe I, maybe I got taken out onto the craft.
4593960	4598300	And, um, um, I've been.
4601100	4605280	I've been under regression with a couple of, like I eventually started a support group
4605280	4609920	and I just wanted to know that the people we were working for, the hypnotherapist and
4609920	4614400	the counselors and that, were in it for the right reasons, you know, not a business.
4614580	4616840	I wanted it to be more about them offering help.
4617860	4628240	And I know with two of the regressions I did, one was with Professor John Mack and one was
4629940	4632720	Wilkes, who was one of our first hypnotherapists in the group.
4634020	4641200	From that experience, the only thing I can remember being taken on board a ship is being
4641200	4641960	on a table.
4642340	4645840	And to me, it looked like the table was nothing like this table.
4646260	4650700	It was as if it blended out of the wall or out of the floor.
4650840	4651900	It's like molded in.
4653120	4659860	I mean, like now we can print 3D stuff, you know, and thinking about it now that
4659940	4661180	We have this 3D technology.
4661640	4663060	I think that's what they do.
4663140	4669280	I think they print their craft to, to do the task that it's supposed to do for
4669280	4671700	whatever, you know, environment or whatever.
4671960	4672480	Built to spec.
4672720	4673200	Yeah.
4673260	4673580	Yeah.
4673660	4677640	It's built to specs and it's, it's for that exact use.
4678340	4683100	And, um, I remember being lying on this table and I was trying to think to
4683100	4685940	myself, where is this table from?
4685980	4687020	Like, where is it coming from?
4687060	4688640	Like there's no leg support in it.
4690160	4693700	blends into it. It's like a one piece thing.
4693960	4698160	And then I noticed the lights and looking above me now, I can see where the lights
4698160	4701980	are. This thing had the lights, the floor, the
4701980	4705600	table, everything was lit. Like it had its own light.
4705740	4708600	Like the walls were glowing? Not glowing,
4711300	4713160	but they had like their
4713160	4717640	own light. It wasn't like you had to switch a light on. It was as
4717640	4724260	as if it was a living light, you know, everything just, I can see the light now
4724260	4727620	shining on the wall and lighting the wall up, but it wasn't like that.
4727700	4732120	It was, there was the wall itself was emitting light and I couldn't
4732120	4736200	tell where that light came from, but everything, the floor, the table,
4736300	4740920	everything had its own light, bit different than maybe on the,
4740960	4742280	because of the angles and so on.
4742340	4742460	Sure.
4742520	4742660	Yeah.
4742900	4747000	But I remember having a whole bunch of aliens around me.
4747640	4754960	chippering like chirping like birds no way but speaking so quick so quick and always looking
4754960	4760840	at each other there's always that like they turn and look at each other and and talking and birds
4760840	4765360	chirping and a million miles an hour and i'm thinking i'll never remember i understand what
4765360	4770100	you're saying so don't even try if you're trying to tell me something there's no way i'm going to
4770100	4776960	remember it yeah and um that's probably the clearest memory i have of being taken on there
4777640	4782820	that nothing and that came out during a regression with dr macker with the other both of them with
4782820	4789240	both of them both of them and that's from that 1988 experience yeah that's that's incredible i
4789240	4800360	mean the there's a few things there to note one obviously the furniture or the protrusions that
4800360	4805800	created this table i mean i'm reminded obviously of bob lazar's description of the craft that he
4807640	4810980	like chairs also protruded from the floor without seams.
4811560	4812620	Nothing had seams.
4812760	4813760	There was no seams anywhere.
4813880	4818140	And Bob was talking about this too, this idea that everything looked molded.
4818660	4820000	And no sharp edge.
4820240	4821060	No sharp edge.
4821080	4821720	No sharp edge.
4821760	4823260	It was all-
4823260	4824380	Was there a color to it?
4825180	4826400	Because of the light.
4826460	4826700	Yeah.
4826760	4831040	Because of the light emitting from it, I couldn't really tell you what color it could have been.
4831240	4831560	Okay.
4831700	4831940	Yeah.
4832220	4834900	The other thing to note is the chirping.
4834900	4841480	chirping um this is interesting for a few reasons one and we'll get to we'll get to this after but
4841480	4847820	whitley streber also yeah uh there's like a he describes as like a fast like murmuring chirping
4847820	4856040	type uh sound there are a few experiencers that talk about this in that way yeah one thing that's
4856040	4862600	really interesting and this came up uh in one of whitley's most recent books which was based heavily
4862600	4868220	on a Reddit document that came to light recently, which we covered on the channel as well.
4868580	4875640	It was this alleged whistleblower who worked on some of the bodies from the crash retrieval stuff.
4875940	4882500	And he was kind of like a biological guy, an anatomy guy, and he had to perform these,
4882560	4887920	a geneticist, I think. And he would go through the blood and this and that, but also the organs
4887920	4893300	organs and the eyes and the fingers and everything. And he describes every single
4894100	4901260	part of their anatomy in great, great, great detail and why he thinks they're like that.
4901460	4907340	And when it came to the lung sacs, they were like birds.
4907700	4908420	Really?
4908540	4915480	He described them like birds' lung sacs in the way that they had no vocal cords.
4915480	4917580	and so kind of like a bird.
4917760	4920540	And also it would provide more oxygen
4920540	4924420	because they had 20% bigger brains than we did.
4924560	4927540	And so they needed to fuel this brain with more oxygen.
4927560	4928940	I just think it's really interesting
4928940	4931920	that we're hearing these interesting connections.
4932220	4934500	Does this guy actually talk about them chirping
4934500	4935740	or is that Whitley?
4936000	4936440	That's Whitley,
4936520	4938540	but he says they would have made high-pitched noises.
4938980	4940600	Okay, because they're in that anatomy.
4940600	4942760	High or low-pitched even as well
4942760	4944460	that we would not be able to hear.
4945480	4948000	They were doing it at a rate where.
4948200	4948880	It was impossible.
4949300	4949800	Oh, it was impossible.
4949940	4954000	And I was thinking to myself, how could they understand what's going on, like keep up with it?
4954120	4954340	Yeah.
4954380	4955340	But obviously they do.
4955840	4959700	And, um, yeah, it was just, it was just a bit freaky actually.
4959860	4960180	I bet.
4960400	4961880	You know, all this stuff.
4961940	4963760	And I'm thinking, I will never remember.
4963900	4965860	I'll never, ever remember what you're telling me.
4965880	4968540	There's no way my mind is going to capture all this stuff.
4969040	4973960	And I don't even know if they were trying to tell me something, but I think they were communicating with each other.
4974040	4974340	Yeah.
4975480	4978080	remember seeing a light that was above us.
4978260	4986360	And since then I've had this claustrophobic thing about anytime I go to a dentist, I'm
4986360	4987260	okay in the chair.
4987480	4993320	Soon as they put this light above me and the dentist leans over, I just get these flashbacks
4993320	4999180	and I, you know, see 20, 30 of them around and, and I just got to stop.
4999300	5004100	And, um, I've had treatments, dental treatments where they had to actually put me under, put
5005480	5011640	because there's no way i can do it how's this how's this light no no that's fine i'm talking
5011640	5016620	about yeah the gentle light you know the round ones and they can move them around to be fair
5016620	5023240	you know a valid place to be scared as well yeah but also couple dentists yeah coupled with
5023240	5029440	yeah the memory of it i just associate the light yeah with that experience and it just overwhelms
5029440	5031460	me, it's like, I'm okay.
5031700	5035580	And as soon as it happens, it's like a curtain just goes black.
5035740	5035940	Yep.
5036000	5039320	And my whole mind, everything's just black.
5040260	5046160	And flying out here, I suffer from, you know, a bit of anxiety, a lot of anxiety actually
5046700	5047340	flying there.
5047520	5051800	But I actually did really, really well.
5052040	5052600	You mentioned that.
5052840	5055700	And I hope the flight back is as, you know, as good.
5055700	5065700	Um, I was surprised and I was telling my partner, um, over the phone, I said to her, I could not believe how easy I got through it.
5065740	5067400	And it was hard work.
5067780	5073380	Like I had to keep convincing myself, you know, reiterate to my, to myself, it's okay.
5073760	5076180	I'll be honest with you and I'll tell you how I got through it.
5076840	5079600	I thought this is the day before I was leaving.
5079840	5084580	I sat down with my partner and I said to her, this is what I'm going to try something new.
5086420	5101280	I'm going to think all these people on the plane, couple of hundred people, if shit was to hit the fan, if something went wrong, I'd probably be one of those two or three people who would take action, you know, who would stand up and do something.
5101420	5101680	Yeah.
5101760	5108180	And I'm thinking I can do so much more than the other people that are there, men, women, whatever.
5108580	5111700	I can deal with a lot of stressful situations.
5111700	5115880	situations. And I thought, and here they are sitting next to me, not a care in the world.
5116120	5120520	And they're, you know, happy go lucky. They're doing it. They're breathing. They're not affected.
5120720	5126260	They're not dying. And why should you, why should I, you know, and honestly, I think that got me
5126260	5132980	through half of it. And I just felt so good that I did that. And it was comfortable. You know,
5133020	5137460	I didn't feel agitated. I didn't get out of my seat once and walk. Bill Chalker said to me,
5137460	5140660	He advised me, mate, just get up, walk through the aisle.
5140740	5144420	He goes, there's those little seats you can pull down where the air host is.
5144500	5146860	And he goes, you can sit in that just to have a break.
5147100	5148480	I didn't leave my seat.
5148560	5152480	I might've gone to the toilet once just to use the bathroom, but that was it.
5152580	5153900	I enjoyed it.
5153920	5154880	It was a real enjoyable time.
5155500	5155860	Yeah.
5156000	5158360	And I'm hoping, you know, going back will be similar.
5158540	5159180	I think it will be.
5159300	5159620	Yeah.
5161480	5163820	So back to this regression real quick.
5164400	5165520	I know it's a regression.
5167460	5174660	hazy but is there anything you can tell from either the attire that that they were wearing
5174660	5180000	was there something um different about these beings were these the same golden beings did
5180000	5186480	they look different they were different yeah yeah i've seen i've seen a little gorilla well
5187080	5191820	that's something we've got to get to yeah the whitley streber that's right yeah because that is
5191820	5196580	pretty much exactly what he described and not only whitley i mean there's many other people
5197460	5198540	Right there, John Ramirez.
5198780	5200000	Yeah, I've heard of the name.
5200100	5202980	Yeah, former, you know, 25 years, the CIA SIGINT guy.
5203300	5204780	He describes the same thing.
5205040	5205420	Yeah.
5205420	5205800	Yeah.
5205880	5213560	I just had a couple of days ago, someone described and he said to me, when you talked about the communion poster.
5213820	5214140	Yeah.
5214220	5216360	He actually asked, I should pull it up.
5216480	5222860	He actually said to me, Peter, was it a black poster with white writing?
5223440	5227380	and it was because it was a black post and it had their coming.
5227500	5227900	Right.
5227980	5228140	Yeah.
5228280	5230820	And then two weeks later, they're here.
5231340	5232980	Just in white riding, they're here.
5233300	5238360	And then two weeks later, we're, and that's what he says too.
5238440	5242080	He was at a bus stop or he was driving and there was a bus stop.
5242180	5246500	And when the bus moved, it was like he's reporting my, and that's another thing.
5246520	5247640	There's another comment in there.
5247640	5262820	The guy says, when I heard Peter's story, I thought it was all the researchers I've spoken to over the years have sat together and got all my information and put it together and got Peter to play the role because that's exactly what happened to me.
5262940	5264100	Yeah, it's too impossible that.
5264320	5266220	So similar, like very, very similar.
5266560	5274620	Anyway, um, one day I go to pick up my, um, well, actually let me get back to when I had the shower and I felt this mark on my leg.
5274760	5274960	Sure.
5274960	5280900	That was, um, um, it was like a bullet hole, you know, anyway, I'm drying myself up and
5280900	5285160	I feel a burning, real burning sensation on my shin.
5285220	5289880	And I have a look and it's, um, it was as if you got a cigarette and just sat it on
5289880	5290640	there and burnt me.
5291640	5298560	And it was like a five millimeter diameter, about two mil deep, but with three prong marks,
5298760	5302440	like distinct in a triangular mark, three points.
5303880	5306060	and it burnt like crazy.
5306240	5308340	So I'm drying up and I'm thinking,
5308400	5311380	this must be related to what happened last night, right?
5312560	5313820	I get dressed.
5314200	5316160	Was this the same ankle that you were grabbed?
5317600	5318400	Same leg.
5318500	5319460	Same leg that you were grabbed?
5319460	5322040	Same leg that I was grabbed, but it's not on the ankle,
5322120	5323680	it's higher up on the shin, the mark.
5323960	5324200	Yep.
5325140	5327960	And so anyway, I dry up and I'm thinking,
5327980	5330320	well, this is strange and it's red raw, mind you.
5330860	5332240	It's like red raw.
5332440	5334360	It's got, you know, blood on there.
5334540	5338020	Do you think that could have been like the cause of the paralysis?
5338840	5341960	No, because that was down around my ankle.
5342100	5342460	Yeah.
5342500	5343500	And then this was later.
5344660	5347960	What I got to learn later on, it's a scoop mark.
5348180	5350980	It's what they, Bud Hopkins refers to them as scoop marks.
5351020	5351360	A sample.
5351660	5352540	Multiple, yeah.
5352820	5357520	And they reckon the reason they do it there because they can get hair, skin, blood, bone.
5357740	5359200	So a scoop mark, yeah.
5360320	5366640	the triangular shape that comes up a lot three three prongs three dots do you have a photo of
5366640	5371760	this yeah yeah yeah okay we'll put it up here i think we'll save it for later it's in the book
5371760	5375880	i think it's in the book yeah all right we'll save it for later we'll grab it later yeah
5376560	5382260	um oh you got the colored version yeah yeah there's a colored version yeah there it is
5382260	5389160	Yeah, yeah, yeah. Okay. Yep. So you can put that up. Um, yeah, anyway, um, I got dressed
5389600	5394120	six hours later. I went to pick up Vivian from work and as soon as she got in the car,
5394320	5398400	she's straight away. The comment was what's wrong. What's happened. She thought I had a
5398400	5403520	fight with someone. And I said, look, something happened to me last night. I need to talk to
5403520	5407560	someone about it. I may as well tell you, I mean, who else can I trust more than her?
5409460	5412380	and we're sitting in the car and as we're driving
5413060	5417400	I tell another story, relaying a story to her and I said yeah and then he's telling me to
5417400	5421340	calm down and then he puts this needle in my head, I said it had like a
5421340	5425000	light at the tip of this flexible tube and he puts it
5425000	5429420	now you've got to remember, I hadn't researched, I hadn't looked into it, I hadn't looked
5429420	5431820	at other cases, so for me it was just raw
5433600	5437060	dumbed out stuff really, oh you know you stuck this thing in my head and
5437560	5440060	Um, I didn't even call it a syringe or whatever.
5440200	5441180	I just said, oh, this thing.
5441440	5445500	And it hurt going through, like I felt it go through, but it wasn't painful enough,
5445620	5446420	but I felt it.
5446960	5449480	And, um, then all of a sudden I blacked out.
5449860	5452260	I said, I went to have a shower when I was drying.
5452460	5454960	I felt this, it looked like a bullet hole.
5456160	5461720	And, uh, Brian, Brian Woolchie, he used to have a radio station in Sydney.
5463940	5467920	he was into paranormal stuff and that but very skeptical at the same time
5467920	5470740	he actually referred to that mark as a bullet hole
5473520	5476740	he says it looks like he's got a bullet hole in his leg
5476740	5480960	so he couldn't have faked that, he wouldn't dig a hole in your leg to fake a story like that
5482240	5483200	and anyway
5484080	5488080	as I'm telling her and I said yeah and he put this thing in my head and I went
5488080	5491200	touched the area and it was about this spot right here
5491720	5494480	And I touched it and there was dry blood under my fingernail.
5494500	5496900	And I've gone, wow, you know, she's had a closer look.
5497340	5499660	And she said, oh my God, Peter, you've got like a donut.
5500240	5504120	And it's in raised, inflamed, but there's a hole and there's blood there, dry blood.
5504920	5507800	I said, yeah, and I lifted my jean leg up.
5508000	5510420	As I'm driving, we pull up at a set of lights.
5510580	5512140	I said, you've got to have a look at this.
5512300	5515960	And I pulled my jean leg up, expecting it to be red raw.
5516400	5518620	Six hours later, that's not a lot of time.
5520280	5524420	And she had a look and it was, as you saw in that photo, completely healed.
5524540	5528000	Well, not completely healed because there was a scar there and there still is.
5528600	5531720	And when you put your finger in it, it's pretty, pretty deep.
5531800	5532520	It's like a crater.
5532620	5532820	Yeah.
5533360	5535560	And, um, so I said, yeah.
5535660	5539740	And, you know, when I have a shower, I was drying up and I felt this on there and she's
5539740	5542200	like, oh my God, you need to go and see a doctor, you know?
5543140	5544540	So I dropped her off at home.
5545240	5547020	Doctor lived five minutes from her house.
5548840	5552740	years, but, um, I went in to see her and there were people in the waiting room as well.
5553200	5558900	And I walked in and she's known me for 10 years, you know, I've stepped on a nail and
5558900	5561360	I've gone and get, you get a technos shot and you move on.
5561380	5562160	Yeah, you were in construction.
5562560	5562800	Yeah.
5563080	5567340	You know, if, if you step on a nail or you get a nail for your hand, you just go get
5567340	5568500	a technos shot and move on.
5569480	5573780	Anyway, I walked in and I said, doc, there's something I've got to talk to you about.
5574360	5576280	I don't know who to speak to, you know?
5576280	5578720	Yeah, I said, look, I've got to talk to you about something.
5578860	5580260	So I started to tell her the story.
5580380	5587320	And as soon as I said, oh, there were beings in my room, she just burst out laughing like I was the funniest comedian in Australia.
5588060	5590740	Like just laughed and laughed and laughed hysterically.
5590800	5592180	Ah, back in her chair, you know.
5593080	5594740	I walked out of that room.
5594820	5597860	I actually said to her, doctor, please don't laugh at me.
5598120	5600920	If you think I'm crazy, send me to a psychiatrist.
5601320	5602760	But please don't laugh at me.
5602760	5608040	me. I walked out of that room instantly knowing I will never, ever go back to see her again,
5608180	5614920	which was a shame. She was a decent doctor. And, um, as I walked out, people in the waiting room
5614920	5619680	were making comments like, mate, that must've been a funny joke. What was the joke? You know,
5619680	5623880	it must've been really funny. They all heard it. So I left there and I never went back.
5625000	5630700	And, um, what did she make of the, uh, did you show her the scar? Yeah, yeah, yeah. I showed
5630700	5632800	I showed her the mark on my, the hole in my head.
5632880	5635580	I showed her the, and she goes, oh, you hit your head on a nail at work.
