start	end	text
6063940	6068620	But you, you've seen a lot more than an average person because that's your field of expertise.
6068740	6071480	You dive into this and you believe in it.
6071560	6075940	So it's kind of crazy for me to believe that you believe in it.
6076060	6078420	Because if someone would know, it would be you.
6078500	6079160	You know what I mean?
6079180	6081420	You work with David Copperfield and all these guys.
6081460	6083980	Like, man, you cannot, it doesn't get bigger than this.
6084100	6084620	You know what I mean?
6084720	6085020	Yeah.
6085060	6087500	And it's not that I went into it believing.
6087760	6088660	That's the other thing.
6088720	6089680	Oh, you did not before.
6090160	6090480	Of course not.
6090580	6090860	Really?
6090960	6091800	Yes, of course.
6091820	6093140	That's why I did the whole remote viewing thing.
6093240	6094740	I studied remote viewing for a year.
6094820	6096200	We documented the whole process
6096200	6097620	and we were starting to get results
6097620	6099440	that were really, really accurate.
6099600	6100840	And we're like, man, there is something here.
6100960	6101360	Hold on.
6101900	6103580	And then visiting these people
6103580	6104640	and talking to these physicists
6104640	6107240	and going back to, I met Joe McMoneagle,
6107320	6109960	I met Ed Dames, Uri Geller I spoke with even.
6110140	6115180	Uri Geller, he was debunked, I think, by James Randi.
6115220	6118060	But I would like to hear his side of the story
6118060	6119700	because I only hear one side.
6120160	6120880	It's tough with him.
6120920	6121160	Yeah.
6121280	6123640	Because he's also a showman, you know, and.
6123840	6124760	He does that for a living.
6125020	6125240	Yeah.
6125320	6131740	And, you know, he's always played that blurry between the lines thing is like, he wouldn't
6131740	6136300	answer questions like, oh, we're going to use my spoons or like, it was always like
6136300	6138140	some, and magicians know him very well.
6138220	6140320	He's a, he's a known magician among magicians.
6140320	6140500	Right.
6140540	6145740	And so we know, I know how to bend spoons, um, you know, in a way that makes it look
6145740	6148320	like they're bending on their own, um, through illusion.
6148460	6148740	Right.
6150400	6154680	becomes, you know, when you have somebody who can have those power or not those power, sorry,
6154740	6160600	someone who's practiced that ability to make it look like they're bending spoons now tell you,
6160660	6165400	but also there's real spoon bending. You're like, then it kind of like makes it muddies up the
6165400	6170120	water where you're like, I don't know if I can believe what you're saying now, because you're
6170120	6174900	also showing me tricks and telling me the real, but now you're telling me there's real, real.
6175060	6178820	And I'm like, that's something I have to try for myself now, because I don't know if I can believe
6180580	6184680	for example, James Randi, when he went to the church, Popov,
6184780	6187300	you know, he was a miracle healer.
6187300	6189220	He was like miracle crusade.
6189280	6193820	And he had a mic, you know, and a hairpiece.
6194060	6200220	And he knew by reading the prayer of all the faithful before the mess
6200220	6202880	that, oh, I'm sitting in this row, I have a cancer.
6203000	6208020	And he used to be like, Marilyn, sitting in row six, number five,
6208020	6215640	if you have like a cancer and I will cure like this is insane to use to use that to
6216440	6221820	to I mean I know placebo effect is a real thing but you're not gonna freaking cure cancer with
6221820	6231000	that but that makes it look very bad my question is when is there a moment that you said you were
6231000	6236900	very septic in the beginning is there a moment that you were like holy shit this thing is real
6238020	6240860	in Washington when they freaking confirm it to me.
6240920	6245540	Like, like, like there's something going on and it's, it's, we cannot explain.
6245740	6247320	I don't know what it is, but we cannot explain.
6247400	6251060	Is there a moment that it hit you like it crazy?
6251120	6252520	There were several moments.
6252720	6258420	It was a slow burn for me because I was very, again, I was very like, okay, I can explain
6258420	6262520	that with coincidence or confirmation bias or like, but then when I started doing it
6262520	6268380	myself, I started getting really close results and they were pretty consistent.
6268660	6273880	Can you explain for like, for me or people that are not aware, like how those experiences are
6273880	6279580	made, like in which, which context that they're, they're like remote viewing, right. Or how do you
6279580	6284540	perform these sort of thing? If someone wants to try it at home to see if he, you know, if he can
6284540	6292280	do it or. Yeah. Um, you would, so first of all, like there's different ways to do it. Uh, the
6292520	6297600	would take an image, a random generated image from the internet. He would fold it up, put it in an
6297600	6302960	envelope, a sealed envelope and write like a six digit random number on the envelope. He would then
6302960	6308300	give me the six digit number and I start there. So, so you mean you see the digit? Yeah, I see
6308300	6314320	the numbers. And the digit is linked to an image that you do not see. Correct. Okay. Okay. Yeah.
6314360	6318580	And so that's all I have. And so you're not trying to decipher what that number is. It just gives you
6318580	6322340	you a point of reference non-locally to the image.
6322460	6323140	It could be anything.
6323280	6323500	Yeah.
6323560	6325420	And you have no clue of what it is.
6325480	6325880	Correct.
6325980	6326300	Okay.
6326400	6326640	Yeah.
6326700	6327280	No, I don't know.
6327340	6333280	It could be anything from a bumblebee to a bicycle to the CN Tower to somebody playing
6333280	6333680	soccer.
6333840	6335060	Like it's really anything.
6335320	6335580	Okay.
6335900	6340220	And you would then, there's like a series, and this was taught, I learned the method
6340220	6345520	that was like kind of taught in the CIA, which is like sort of this controlled remote viewing
6345520	6347200	where you have different stages.
6348620	6353540	and et cetera. And stage one, you would scribble like this little ideogram. It's like a little
6353540	6357680	scribble. Then you would describe that. And then after that, you would go into descriptors. And so
6357680	6363200	now we're talking, what do you perceive? So when you're in this calm state, you're just trying to
6363200	6368800	perceive things. So you're calming your mind and you're like, what do I smell? What do I see?
6369200	6374240	What does it feel like? What's the texture? Is there a sound? Is there a movement? Is there an
6374240	6379060	an energy is there a feeling what's the gestalt like what is this is this uh this feel like an
6379060	6383140	open space does this feel like a building or a life form and you would just kind of like perceive
6383140	6388360	and just go on intuition and just kind of like and just go and just not even think about it just
6388360	6392640	start drawing stuff you start writing all these things down first so you're you're just describing
6392640	6400540	windy steel metal taste of metal i feel this like fuzzy also this warmth and like you don't write
6400540	6401680	You don't do the image.
6401720	6403160	You write words.
6404020	6405120	Yeah, you're just writing.
6405120	6408040	You're writing descriptions of what this feels like.
6408100	6408940	And you're going and going and going.
6409040	6412720	And after that, when you're like, okay, now you go into drawing.
6412800	6413540	Now you're like, okay.
6413820	6415920	And you're not trying to draw something specific.
6416180	6419020	You're just drawing what your perception is.
6419100	6420600	You're kind of just going with it.
6420980	6425680	Because the last thing you want to do is, we call this AOL, analytical overlay.
6425680	6431940	overlay you don't want like if i have yellow black fuzzy buzzing now i want to think bumblebee
6432600	6436580	right and that's a bad thing to do so you don't want to but automatically your brain will go to
6436580	6441300	bumblebee yeah and that's an aol so you want to deduct by deduction exactly you want that out of
6441300	6445220	the way so you'll you'll write bumblebee as an aol just to kind of like get it out of your mind and
6445220	6450240	keep going and when you're drawing it's hard to do but like what you can i'm sorry when you say
6450240	6454260	Say Bumblebee, AOL, you put AOL next to it to know that is scratch.
6454520	6454860	Exactly.
6454960	6455660	Okay, sorry, sorry.
6455720	6457600	Yeah, so you would just sometimes just get it out of the way.
6457660	6460720	But other times it would keep coming back and you're like, okay, it's something there.
6460780	6462140	And it would turn out to be a Bumblebee, you know?
6462160	6464720	So it's like hard to really discern what was what.
6465400	6468060	And then you go into more descriptors after that.
6468360	6471260	And after you're done, you pretty much end your session.
6471680	6475100	You take out the photo and you look at the data and you try to compare.
6475100	6481100	and then you evaluate, we'd give ourselves a score on a zero to 10 on how close we were.
6481320	6487700	I don't think I ever gave myself above seven because I'm very much confirmation biased. And
6487700	6492380	I'm like, you know, so we would look at it together, uh, and, and try it. But sometimes
6492380	6496800	you're like, man, like, oh my God, oh my God, oh my God. And there wasn't one thing I wrote down
6496800	6501800	that wasn't part of the image, you know? And then you're like, I could have said like,
6501800	6502980	Like this could have been anything.
6503180	6503600	Yeah, yeah, yeah.
6503600	6514240	And so when that happens over and over, and by the way, while you're doing it, you're like, sometimes like this is like, not while you're doing it, but right after you're done, when you're about to open the envelope, you go, this is so silly.
6514740	6515240	Yeah, yeah, yeah.
6515260	6516320	This is going to be all wrong.
6516460	6516640	Yeah.
6516700	6519000	I'm going to look like such an idiot when this is opened.
6519420	6521020	And then you open it, you go, oh my God.
6521200	6522520	And it really shocks you.
6522580	6524560	It's like a magic trick that you did to yourself.
6525180	6525500	Wow.
6525540	6530640	And this whole thing, how long it takes, for example, if you want to do the experiment at home with.
6531800	6533800	Okay, so everybody can make an example.
6534220	6539160	And how do you differ, for example, like, I don't know the exact term in English.
6539440	6542020	You know, when you look at a cloud, it's pareidolia.
6542260	6542780	Yep, pareidolia.
6542840	6553240	You make something out of the cloud that look like, how do you differ from, for example, the word you wrote down are sort of, oh, but it could have been anything.
6553380	6554520	How do you differ that?
6555860	6559180	So that's where the confirmation bias comes in.
6559260	6559480	Okay.
6559480	6565920	That's where you have to sort of look at things really objectively and be like, okay, that could have been that, that could have been that.
6565960	6567980	But sometimes it's very specific.
6568340	6574060	Perhaps you need to give it to someone that is outside of the experiment and see if it makes a connection, right?
6574280	6578700	Normally, that's what they did at SRI during the Stargate project.
6578700	6593940	What would happen, and this is really interesting too, is a whole study on this as well, because they don't know whether you're actually perceiving the target or you're perceiving the image of the target.
6594220	6595640	Image of the target.
6595700	6596140	Yeah.
6596320	6596740	Oh.
6596880	6601160	So what they're thinking is that because time behaves very differently too.
6601160	6611180	And so a lot of these like Stargate people, 90% of their remote viewing things that they did for these like 17 out of the 19 agencies.
6612960	6618060	Stargate is the program by the CIA that was in the 70s, right?
6618160	6618360	Yep.
6618540	6619460	70s and 80s.
6619780	6627500	And 17 of the 19 intelligence agencies of the United States used the Stargate program at one point.
6627540	6627940	All right.
6627940	6629580	Some of them came back over 100 times.
6631160	6636180	105 individual missions done over the 17 out of the 19 agencies with Stargate in 20 years.
6636320	6641380	So we know, and Joint Task Force was one of the big ones, FBI. And so there's a lot of like people
6641380	6647280	using this stuff. The thing is the, uh, the people doing this, the remote viewers, they would never
6647280	6655340	be getting the target. They would never know because it creates a feedback loop. So they
6655340	6660280	don't know if they did well. No way. Yeah. They, they, they, because first of all, it's a top
6661160	6662600	So you can't, you can't be briefed on it, right?
6662600	6663680	No freaking way.
6663860	6664760	And so they would do it.
6664780	6669960	And the only way that they knew that it was successful is that this agency came back for a different mission.
6670120	6671220	No freaking way.
6671220	6672200	Again and again and again and again.
6672260	6672440	Yeah.
6672760	6678580	Because they, they know that if, even if you see the target 30 years later, right?
6678720	6678960	Yeah.
6679040	6682720	And finally you get to see that remote viewing session you did back in the seventies.
6683020	6684260	Now you've changed it.
6684300	6690500	Now you've created a feedback loop to where were you remote viewing the moment you looked at the target in the future?
6691340	6717440	Or were you remote viewing the event? Right. So it's a very strange. Are you kidding me? It's very strange because there have been times with Angela Ford. One time they asked her like, hey, OK, here's the target, whatever. She starts drawing like this big drum, sort of like the circle and this and that, like all these. And she's like, it's a water purification plant. And she's like, here's the diameter. And she's meters of diameter of things. And everything is like perfectly laid out.
6717440	6722720	and then she goes, yeah, water. And they're like, sorry, no, it's a water park. They're like close.
6722880	6726340	You got close to water park. And then she's like, something doesn't sit well with me.
6726720	6730080	They started doing research. Well, 50 years before that water park was there,
6730240	6736760	it was a water purification plant. They pulled up a picture. The picture of the water purification
6736760	6743840	plant matched her remote viewing almost one for one in size and everything. You could almost lay
6743840	6748180	lay it over. That's how close it was. So now they're thinking, okay, did you go back in time
6748180	6752600	and remote view, or did you go forward in time and see the picture that we, that we pulled up?
6754680	6762360	Oh my God. Very strange. Oh my God. Yes. That's crazy. I mean.
6763160	6768240	So it becomes a, that's a lot of times like remote viewers like Joe McMoneagle did not want to see
6768240	6773120	the target ever, ever, ever. Yeah. Yes. He always said that always. He was very stern,
6773840	6774720	show me, never tell me anything.
6774860	6777820	They know some of them were very successful.
6777920	6780660	Like Ego Swan, Joe McMonagle is one.
6780760	6784720	I think is he the only one alive now that is from that Stargate, right?
6784720	6785240	From the original?
6785380	6785560	Yeah.
6785780	6791220	And the reason, like, I mean, correct me if I'm wrong, but the reason why they started
6791220	6794620	this program in the first place is because during the Cold War, they found out the Russian
6794620	6796360	were doing it.
6796440	6802440	Because the Russian learned something from the German, perhaps that they were doing before
6804440	6806140	during the second world war,
6806180	6807200	before the second world war.
6807280	6809000	So they want to get that knowledge
6809000	6809820	and the American like,
6809920	6811040	hey, they start doing it.
6811060	6812420	We got to do it too, right?
6812580	6813060	Yep. Yep.
6813080	6813760	Pretty much exactly.
6814000	6814520	They leaked,
6814540	6816020	the Russians leaked purposely.
6816400	6817660	It was thought information
6818720	6820420	about experiments they did with rats
6821520	6823520	to where they would,
6823580	6824980	they tattooed all these rats
6824980	6827660	and then they tried to predict
6828240	6829600	which rat would die first.
6829660	6830500	They put them up in mountains
6830500	6830840	and whatever.
6830940	6831240	And it was,
6831240	6833220	it was very, very accurate.
6833840	6841520	But turns out, and Joe McMonagle talks about this, that it was the guy who tattooed the rats that was actually psychic because it was the order that he tattooed them in.
6841560	6846860	And it was a very bizarre test, but that's what initially got leaked.
6847100	6852820	But yeah, those psionic type programs existed before Stargate.
6852960	6855920	There was Center Lane, Grill Flame, Sunstreak.
6856520	6858940	These were all psychic programs.
6859800	6862960	You think it continues to still this day?
6863100	6863420	Yes, yes.
6864400	6865940	that's what I've been told.
6868620	6869580	And wow.
6869720	6870780	Do you think,
6870920	6871920	I mean,
6871940	6874080	one of the reason it's not public,
6874140	6879800	it's because they don't want everybody to know about it because it could be
6879800	6880840	used as a weapon.
6880920	6882360	If it's in the wrong hand,
6882420	6884220	if someone becomes very good at it,
6884300	6884560	I mean,
6885440	6889260	it could be like the implication of this is pretty freaking crazy.
6889320	6889520	I mean,
6889520	6890160	imagine,
6890360	6891200	imagine if it's,
6891200	6896040	if it turns out to someone can enhance that power and be very good at it.
6896080	6897200	Like, I mean, what's that?
6897320	6898580	What can you do with it?
6898840	6899360	Yeah.
6899480	6901800	And you can know where the secret base are.
6901900	6903700	I mean, I know, I mean, according to the lore,
6903720	6914060	certain peoples have been used to locate certain bases and people like other people as well for extraction.
6914520	6919880	I mean, and those people that have done that work, they never knew.
6921200	6924600	American, they never knew if their result were good or not.
6925160	6930400	Not, so sometimes because they would have to like for certain exceptions, but normally
6930400	6931800	no, normally like 95%.
6931800	6937060	And the main reason isn't because of the feedback loop is also a reason, but the main
6937060	6939540	reason was because they were classified projects.
6939860	6946600	So like the CI or let's say, I don't know, joint task force, they would, you know, be
6946600	6950940	be trying to intercept the drug cartel coming in through the coast.
6951380	6957440	And the joint task force came back, I think, 141 times with new missions.
6957940	6958460	Wow.
6958640	6961860	Because apparently they were intercepting a lot of drug boats.
6962060	6962480	Really?
6962620	6963320	Using remote viewers.
6963480	6963620	Yeah.
6963680	6964640	That is crazy.
6964860	6968220	I mean, man, I want to believe, Chris.
6968280	6969200	I really want to.
6969360	6974760	And it's just like there's a thing in my brain that bullshit, bullshit.
6976800	6981160	it's hard to have an argument when you have these results.
6981440	6983340	You know, like when they come back and they ask,
6983380	6984560	I mean, there's a reason why.
6984700	6988860	But until someone does not like use like Star Wars,
6988960	6990920	the force, you know what I mean?
6991740	6992480	But even that.
6992540	6993960	I remain a little bit septic.
6993960	6995500	And even if you would do that to me,
6995560	6997700	I would be like, nah, this freaking guy is a wizard.
6997780	6998540	He's got a trick.
6998680	7002740	And like, there's like a rope connected or it's hard.
7002900	7004660	And then the same time, I believe,
7006600	7007840	according to the lore,
7008040	7009900	if you dive into that rabbit hole,
7009940	7011920	I think there's a lot of disinformation campaign
7011920	7016000	surrounding UAPs, psionic stuff, right?
7016160	7017080	I think there is...
7017080	7017380	Definitely, yeah.
7017980	7023000	Because the organization that use these things,
7023080	7024340	that works on it,
7024440	7027640	they don't want everybody to have access to it, right?
7027740	7031460	So they perhaps use disinformation campaign
7031460	7032660	to discredit state.
7032840	7033320	Oh, yeah, yeah.
7033320	7037140	The validity of the one that are real, right?
7037280	7037540	Correct.
7037600	7038600	One hundred percent.
7038660	7040200	You don't want to put that past them.
7040300	7043460	They are the smartest intelligence agencies.
7043580	7044840	You know, they have all the money.
7045060	7046460	The military has all the money.
7046660	7058280	And they're going right to, you know, out of university, grabbing mental level geniuses and grabbing like, you know, the best Ivy League intelligence people at a school and recruiting them into these three letter agencies.
7058340	7061060	Of course, you know, they got the smartest people working on this.
7061060	7064440	And their whole job is to figure out every variable.
7064680	7065200	Right.
7065260	7074340	So like every scenario possible, like they, I guarantee you, they've got probably a dozen doomsday scenarios of what if zombies, you know, like they have everything.
7074540	7074960	Right.
7074980	7079040	So for sure, anything we speculate, they've probably thought of.
7079060	7080260	We're not faster than them.
7080440	7080780	Yeah.
7080780	7088460	Yeah, I mean, talking to Lazar, Louis Elizondo, and all the guys I've met during my trip in Washington,
7088640	7095280	one thing a lot of them told me is that everything is very compartmentalized.
7095320	7099000	So nobody really knows the entire picture.
7099060	7100620	I mean, there must be someone.
7101060	7108880	I mean, one thing I've been told is, like, the last president to have been brief on this matter
7110780	7111080	Senior.
7111220	7111340	Yeah.
7111540	7113980	Because he was in the head of CIA.
7114200	7117180	But after that, because the president in the United States, for example,
7117260	7119700	is the most powerful man on earth, people say.
7119980	7120760	Is he really?
7120860	7123400	But he come in and goes every four years.
7123660	7123860	Yep.
7123940	7127900	So if they tell him everything, maybe he's going to spill the bean.
7129080	7130740	It's also for a security reason.
7130960	7131900	You never know.
7132000	7137420	If he has mental illness, he becomes crazy, he just says out loud the secret
7137420	7141780	that protect North America or the United States.
7143240	7144860	Also a plausible deniability.
7145120	7145580	Yeah.
7145640	7147620	So there's a reason they don't tell the president
7147620	7149060	because if something comes out
7149060	7150360	and the president during a press conference,
7150440	7151800	they go, hey, what about UAPs?
7152060	7155660	He has to lie now in front of people, right?
7155720	7157060	So it's better to not tell him
7157060	7159360	because he has plausible deniability.
7159520	7162380	He can say, I didn't know if anything goes wrong.
7162540	7164480	Ah, God, man, I want to believe,
7164480	7169820	But, oh, man, it's hard until you don't have the perfect evidence.
7170020	7171540	But I want to believe, man.
7171580	7172960	I really, that's a problem.
7173080	7175580	I want to believe, but that does not make it true.
7175680	7177820	You know, sometimes when you want something to happen,
7177980	7184160	you see it from your perceptions linked everything towards that.
7184200	7187140	But that doesn't mean it's really what is happening.
7187820	7189320	God, I really want to believe.
7189440	7192940	And one guy I would, I mean, because of the war,
7195100	7196840	point out by the finger saying this,
7196920	7198260	but fuck it, I'm going to say,
7198320	7201640	one guy I would like to ask the question,
7201800	7203540	and I think one person that would know
7203540	7206360	most of this answer is maybe Vladimir Putin.
7206660	7206920	Oh, yeah.
7207160	7209200	He's in the KGB.
7209580	7209820	Yes.
7210160	7211300	I think he would know,
7211400	7214040	if there's someone that knows a lot about this stuff,
7214100	7214700	that would be him.
7214820	7215840	Yes, 100%.
7215840	7217720	And I can promise you, if I ever meet him,
7217900	7219480	I will ask him that question.
7219700	7222180	I will, even if I look like an idiot,
7222180	7229080	it and you know i would freaking do it and i don't know if i will be able to say what he told me if i
7229080	7234480	you know if i have a chance but man that would be like if i meet someone like like like him i would
7234480	7239540	freaking ask him like like i would say can i can i talk to you for a second one-on-one i will
7239540	7245540	maybe he's not gonna say it to me what the truth or maybe he will thinking that oh i'm gonna say
7245540	7250720	it to him because even if he comes out public it's like maybe like the guys in washington maybe
7252280	7253480	explaining to me the whole thing.
7253520	7255460	He's like, oh, if he come out public
7255460	7257600	and say everything that we told him,
7257680	7259200	he's going to hurt his credibility.
7259840	7261860	So he's not going to say it regardless,
7262180	7263940	unless he's a fool, you know?
7264000	7265540	Or maybe it softens the blow.
7265640	7267000	Maybe it's like, oh, let him say it first.
7267420	7270100	Yeah, but man, I'm not the one who's going to say it.
7271840	7274920	Now the people are going to think I'm brain damaged
7274920	7276620	big time if I, you know what I mean?
7276640	7278080	But that's fascinating.
7278580	7280200	Putin definitely knows, by the way.
7282180	7284140	The president of China as well.
7284280	7286340	And these guys have been in power for too long.
7286580	7287920	The president of China, you think?
7288120	7288560	Oh, absolutely.
7288780	7290160	So Putin, the president of China.
7290780	7294300	Is George Bush Sr. still alive, right?
7294440	7295260	I don't think so.
7295420	7295680	Is he?
7296040	7297100	I'm sorry for my...
7297100	7298040	I don't even know.
7298100	7298720	That's a good question.
7298920	7300020	Maybe that's a Mandela effect.
7300080	7301180	He would maybe know.
7301300	7302780	Is George Bush Sr. still alive?
7304140	7306260	We're both Canadian, so we can be forgiven on...
7309020	7309900	No, 2018.
7310480	7310920	Yeah.
7312440	7313760	Aylier, the former
7313760	7316200	Defense Minister of Canada. Yeah, he came out
7316200	7318080	publicly saying crazy claims.
7318240	7320180	And this is a fact. He says that
7320180	7321700	we're not alone. There's even like
7321700	7324080	63. Freaking insane.
7324200	7325900	Like, did he lose his mind or
7325900	7327860	does he have strong evidence or he
7327860	7329740	says that he... Or was he psyoped?
7332540	7334040	Man, it's hard to know
7334040	7336120	now, but man, there's
7336120	7338040	a lot of credible people that came out publicly.
7338520	7340120	One of the, I think
7340120	7341000	an Israeli
7342180	7370580	Yeah. I'm a shed. I'm a shed. Yeah. Like what is his position? He was the Israeli space, uh, in charge of the Israeli space program. He was the, he's the father of the Israeli space programs. He put up 13, uh, satellites into space and he was awarded the highest awards by military and civil, uh, and civilian awards, uh, for some of his things. And the awards that he got in the military side are classified. We don't know why he got those awards, but he got the awards.
7372720	7374400	So he's a credible source.
7374780	7376520	And what did he say exactly?
7376600	7378820	He says that there's a galactic federation.
7379020	7379300	Yeah.
7379620	7381040	It's like Star Wars, man.
7381040	7382560	Paul Hellyer said the same thing.
7384060	7385880	And now, you know, who knows?
7386060	7393960	Because the other thing is, George, that we have to understand is that there are people who are fascinated with this topic that work in the government, too.
7394100	7394420	Right.
7394480	7395220	So they're human.
7395540	7399740	These people, you know, there are some people who want to believe that are in government.
7400080	7401240	These people aren't perfect.
7402180	7408220	You know, when I think of like even Stargate, there was a general, I'm forgetting his name.
7409400	7414220	He was a stubblebine and he loved the remote viewing stuff.
7414460	7421420	He was like, you know, but he loved it too much to where they were like, all right, we're going to make you retire now.
7421780	7424560	Because it's like you're going in too deep.
7424640	7426060	You want to believe too much.
7426080	7427080	And now there's this bias.
7427380	7429640	It affects your judgment.
7429640	7454800	So Haim Eshed is friends with Uri Geller, very close friends, right? So in my head, I instantly, that's a bit of a red flag for me. Even though Uri Geller, some of the claims he has, I believe could be true. I still think that there's this sensationalist ideology that might exist here that might skew a little bit of the information that they're given.
7454800	7461040	given and because they're in a position where we would trust them, they can say anything. And now
7461040	7465540	we kind of take it as the word, right? And I think we need to be careful with that too,
7465600	7470940	because I think in our government, and especially in the Republican side of the government,
7471380	7475820	there's a lot of faith-based culture. Yes. Dangerous.
7475920	7482840	Yeah. And so when you're talking about NHI and all of this, it gets to a place where some of
7484800	7486220	And we just have to be aware of that too.
7486380	7489540	So it's like, yes, on one hand, it's very hard to get clean information.
7489760	7490000	Yeah.
7490180	7493960	Which is why I think the best thing that we can do, you and I and the people watching,
7494140	7495860	is try these things for ourselves.
7496100	7496900	Try remote viewing.
7497100	7498180	Try out-of-body experiences.
7498460	7504120	Go into a field and try to see E5, a UFO, or do these experiences yourself.
7504400	7508460	Because no matter what I tell you, no matter how much data I show you,
7508560	7512060	or what type of trick I can do for you, it's not going to convince you.
7512300	7513920	Unless you see it yourself, right?
7514800	7522140	One of the arguments that a lot of scientists will say to counter the existence of NHI, non-human intelligence,
7522340	7525260	that would be like, oh, where are the evidence, the cell phone?
7525360	7527560	I'm like, there's freaking tons of it, bro.
7527960	7535860	There's tons of video that people film the orbs, but all those videos, they're not clear.
7536100	7540640	They're not like if I would film you like this, they're sort of blurry.
7540640	7542400	or if you look at a UFO,
7542620	7544800	most of the time you see the edges sort of blurry
7544800	7547900	and the explanation, according to ufologists,
7548260	7550020	they would say, oh, it's because the distortion
7550020	7553920	of space and time in which these vehicles
7553920	7558100	are functioning with.
7558480	7561600	I'm like, shit, I want it to be true, man.
7562660	7566800	I will continue my quest in the pursuit of truth,
7566900	7570120	but frick, man, it's hard to know.
7570640	7571500	It's fun.
7600640	7602940	in Washington after they want full disclosure.
7603620	7605860	And there's another group apparently too
7605860	7607480	that do not want disclosure
7607480	7608640	because a lot of people,
7608700	7609920	they harm a lot of people
7609920	7613700	and they will be accounted for a lot of the pain,
7613840	7615300	a lot of the things they've done.
7617160	7618680	And I hope it's not the case,
7618760	7620880	but maybe we will have to wait
7620880	7623560	until those people that are accounted for the harm
7623560	7625220	they've done passed out
7625220	7627540	before we move to a full disclosure.
7627680	7628500	I don't know, but.
7628900	7630320	Yeah, like there's the cover up
7630640	7631320	Covering up the crimes.
7631460	7631920	Yes.
7631920	7638100	Like a little bit like the JFK file that soon will be probably public.
7638180	7647780	They say one of the arguments I think Trump was saying is he needs to wait that all the people passed out because a lot of harm has been done.
7648120	7651600	But you don't want to tarnish the reputation of a living person.
7651720	7653820	You want to wait that it's finished until you.
7653860	7655340	I mean, is it true or not?
7655620	7659380	You also have the families of those people, like the Bush family is still around.
7660640	7665760	Trump who said it, or if it's someone that said it, that he said it like, I like that's
7665760	7667300	the consensus on it.
7667400	7668800	But is it the same thing with disclosure?
7669060	7675760	Because if you dive into this thing and from I've learned a lot of people got hurt, man,
7675800	7679580	there's, they did a lot of bad stuff to acquire knowledge and control.
7679880	7682800	And if the whole thing is real, it's freaking dark, man.
7682840	7683040	Yeah.
7683160	7683880	Dark, scary.
7684140	7687700	I mean, there's a, the one thing I always come back to that always like kind of glitches
7687700	7693040	in my head is like the people, the people who want to know, want everyone to know.
7694100	7697720	And then the people who know, want no one to know.
7697840	7698200	Yeah.
7698260	7702240	So if I take that information, I look at it and I'm like, what is so bad about the information
7702240	7706200	that once you understand what it is, you don't want anyone else to know about it.
7707060	7710940	And that's, that's a scary like thought experiment to be like, damn, what could that be?
7711100	7716000	And you know what I keep thinking back to and more and more as this goes on is like,
7716020	7717400	do you see three body problem?
7718300	7724560	uh no no so three body problem is a is a book that they did which eventually turned into a
7724560	7730620	netflix thing and it's the idea that this civilization that is far away receives a signal
7730620	7736720	and it's kind of like the uh the alone in the forest theory where like you don't want to make
7736720	7741800	noise in the forest because if a predator sees you he's gonna come towards you yeah and that's
7741800	7746540	kind of what happened and now they sent us a message saying like all right you got 40 years
7747700	7748360	was on our way.
7748420	7748680	Yeah.
7748740	7750200	And now we've got 40 years
7750200	7751260	to figure this problem out
7751260	7752060	before they get here
7752060	7753080	and advance our tech
7753080	7754260	and like, you know,
7754340	7755540	I mean,
7756140	7757460	it's all science fiction,
7757620	7758500	but who knows?
7758680	7759240	Look, man,
7759280	7759980	there's something attached
7759980	7760980	to this that
7762920	7763440	we,
7763500	7765260	a lot of the people
7765260	7765920	that have studied
7765920	7766480	that phenomenon
7767360	7768400	believe that
7768400	7769560	since the invention
7769560	7771360	and the detonation
7771360	7772500	of the atomic bomb,
7773680	7775460	a lot of the sensitive
7775460	7776980	military installation
7777700	7779740	a lot of the guys confirmed it.
7779780	7781600	They think that a lot of the
7781600	7783620	sensitive military installation
7783620	7785320	that contain nuclear weapon
7785320	7787640	are monitored by these things.
7787720	7789900	And apparently, according to
7789900	7791420	report, like real report,
7793220	7794940	they have the capability,
7795340	7797340	these UAP, to shut it off
7797340	7799520	or shut it, put it on
7799520	7801700	as they wish to control
7802980	7803660	remotely
7803660	7805400	on and off switch,
7805400	7807520	which like an on and off switch,
7807600	7809400	like these freaking installation,
7809580	7811800	that is fucking crazy, man.
7811840	7813100	If it turns out to be true.
7813960	7815400	I mean, the reports are there.
7815520	7816280	Yep, the reports are there.
7816280	7817500	In Russia and America.
7817800	7818760	Man, that's the thing.
7818860	7820020	In a court of law,
7820140	7821940	this would be enough to be an evidence
7821940	7823440	for it to be true.
7823520	7827100	But because that subject is so stigmatized,
7827100	7828480	man, it's so crazy.
7828720	7830180	There's even an agreement
7830180	7831840	between Russia and America.
7832260	7833380	Pull this up with Lou.
7833600	7834520	We looked at it.
7835400	7836420	There's all sorts of agreements.
7837080	7840500	Like if they start their nuclear thing, like they have to let us know.
7840540	7841500	There's like this whole thing.
7841760	7853960	And on one of the stipulations, it says they have to call each other if ever an unidentified object is picked up on radar because they don't want to mistake it for an attack.
7854340	7854640	Oof.
7854980	7861240	So if, and it says for any unidentified objects, like they have to like pick up the phone and be like, was that you?
7861920	7862440	You know?
7862480	7863500	And they're like, no, that wasn't us.
7865400	7865920	scratch that off.
7866020	7869140	So like it's, you know, it's been a problem for them apparently.
7869540	7872220	I would just put it out there.
