start	end	text
10303700	10306300	Like you just got an extra, you can just go to D.C.
10306340	10307680	You know how expensive D.C. is.
10307680	10311800	you can just go there with three or four extra thousand dollars that you've got laying around
10311800	10317120	to testify before people are just going to look at you and say, laugh at you or whatever
10317120	10317720	they're going to do.
10317800	10333520	I don't know, but I sometimes worry that you can say too much because
10333520	10341860	Because I just want the truth to be told.
10342180	10344240	I don't want any embellishments.
10344240	10346120	I don't want any type of guessing.
10346200	10357940	I don't want any type of information concerning myself to be put out there that's not something that I said, did, or adhere to.
10357940	10364820	and I've had several times where things have been said that I didn't say or that I didn't do
10366020	10373580	and and it just really bothers me that you know and the reason I bring this up is because
10373580	10379000	one of the guys one of the guys at Arrow that interviewed me or it wasn't it knows Congress
10379000	10383500	that interviewed me to go before Congress,
10385400	10387720	kind of made fun of me and said,
10388200	10390440	and I have his name and his phone number and everything,
10390640	10395620	and I kind of said something to him that I hope it resonated with him,
10395680	10399380	but he said,
10400340	10405520	well, just keep doing what you're doing, he says,
10405520	10408280	and we'll let you know when we'd like to hear from you or something.
10409000	10410880	who has spent two and a half hours on the telephone.
10411160	10414700	My time is as valuable, if not more to me,
10414720	10417060	than it is to him.
10417360	10421720	I think, man, where do you think you're coming from
10421720	10423200	by talking like that to people?
10423780	10427100	And that's why a lot of people don't want to do that,
10427160	10429440	don't want to go before Congress or whatever.
10430800	10434100	I think what you're doing here will resonate
10434100	10436040	on a deeper level with the people listening
10436700	10438620	than watching it on a C-SPAN feed.
10439800	10440760	I do.
10440860	10443120	I appreciate that.
10445300	10448600	I just want to do the right thing.
10448780	10452280	I want answers, as everybody else wants answers.
10453000	10456260	I'm not trying to put down anybody else to obtain those answers.
10456340	10462160	I only know what happened to me and to Michael Johnson, more or less, until he comes forward.
10463120	10464300	That's all I know to relay.
10464300	10470480	You know, everything else, people are putting out some brilliant publications and books on the subject matter.
10470600	10475540	So that's increased everybody's knowledge and will continue to do so.
10475700	10480180	And I'm just looking forward to the future and just where this is all going.
10480180	10487380	because if we can just get 10% of the technology that I've seen in my lifetime
10487380	10489560	with these beings and these craft,
10490560	10494620	we wouldn't have polluted skies and polluted grounds and polluted waters
10494620	10496520	and plastic polluting everything.
10497000	10500300	And maybe we could just be a better society.
10500680	10504340	Perhaps we'd have better answers and there wouldn't be as much violence.
10504460	10505460	There wouldn't be a whole lot of things.
10505500	10506820	People would have purpose.
10506820	10512740	us, whether it be a job in a new technology, because it'll be all-encompassing when it
10512740	10518480	finally does make its way, because mankind will shift, in my humble opinion.
10519660	10525580	When those kind of energies are discovered, and if the powers that be are not corrupt
10525580	10532320	and self-serving and enlightens the rest of the world with it, think of the potential
10532320	10536540	that we have as a planet and as a civilization to move forward.
10537400	10538100	you know,
10538140	10540940	the things that are going to be discovered in Egypt,
10542140	10544680	I do think they were a class one civilization
10545400	10546940	prior to whatever happened,
10547000	10548860	happened 12,500 years ago,
10548960	10550360	whatever calamity took place.
10550480	10551380	I think we were,
10551420	10553300	I think they were a class one civilization
10553300	10554320	and we're not there yet.
10554820	10556440	Well, by the time this comes out,
10556460	10558040	you'll have already gone to Egypt.
10558680	10559460	Next month.
10559740	10560800	How excited are you?
10560940	10562860	I can't contain myself.
10563000	10564360	I'm about to jump out of my skin now.
10564920	10565360	Yeah.
10567180	10570780	Mark, Amar is, you know, just such a generous soul.
10571680	10573780	He's the kindest person I know.
10573860	10575760	And he's got just the heart of a saint.
10575840	10585720	And he's really, truly in it for selfless reasons and to help uplift the world into this new sort of era.
10585920	10589300	And we need soldiers like him on our side.
10589320	10590200	We need more of them.
10590340	10592600	There are too few of that man.
10592600	10592760	man.
10593180	10593580	And,
10593620	10593800	uh,
10593880	10595060	he is offered to,
10595180	10596700	after hearing your story,
10596740	10598720	take you to Egypt to fly you out.
10598780	10598960	Yeah.
10599160	10600940	And that's where his family's from.
10600980	10603020	He's got a wild history with Egypt.
10603060	10604120	I can't wait to,
10604120	10605300	I can't wait to meet.
10605360	10606720	Did you see him skydive over the,
10606780	10607060	uh,
10607060	10608100	over the pyramids?
10608400	10608580	Yeah.
10609720	10610120	Um,
10610580	10610980	yeah.
10611080	10611480	That's,
10611480	10612260	that's Cajones,
10612360	10612540	man,
10612580	10613960	because he probably got in trouble for that.
10614600	10615000	I'm,
10615980	10620200	I'm kind of sad that I'm not going cause I wanted to go and I'd spoken to Amar about going.
10620300	10621340	I spoke to you about going as well.
10621480	10621660	Yeah.
10621780	10622040	Um,
10622600	10626800	on tour at that moment. But, you know, if anything happens and the tour doesn't happen or what,
10626840	10631840	for whatever reason, I'm there. Man, that would be wonderful. I'm a hundred percent there. Um,
10632680	10639660	I, I, if not just to witness your relationship with Egypt, because I know that, you know,
10639680	10647980	you speak about it and it's, it's, you know, it's hard to, it's hard to talk about these things.
10647980	10649800	It's hard enough to talk about these things.
10650060	10660780	You know, I get your reluctance in not wanting to, you know, go full on into all of these conspiracies or whatever, because you have to keep some reality.
10660880	10661740	Yeah, you have to.
10661800	10665780	Because otherwise your story is just going to get confabulated and get twisted.
10665880	10667820	And so you got to stay grounded.
10667980	10669340	You got to stay on course, man.
10669400	10671080	Just keep your ship on course.
10671200	10672540	Let the rest do what they will.
10672700	10675680	But I want to see the kid inside you.
10676180	10677240	I want to see that.
10677980	10683320	you light up when you see uh egypt so hopefully amar is able to capture that my god i don't uh
10684140	10691440	and i you know he said he had to have um camera equipment you had to have like a uh 90 day
10692480	10697260	pass or some kind of prerequisite or you had to fill out paperwork before you could even go there
10697260	10702920	to film oh it's extremely strict i had no idea there's also the museum yeah yeah i'm going to
10702920	10708700	that and it's oh my gosh it looks so amazing i did get to see tootin common in denver really
10708700	10714660	yeah i saw the whole display in in denver wow years ago yeah and that was i could have spent
10714660	10720880	10 days there i'm telling you there is something there's something alive there that we have
10720880	10725360	whether it's alive meaning you know living today or not but there is something that
10725360	10731620	and you've made drawings and had views of that too what's underground there always knew there
10732920	10739640	I didn't know because I've never been there, but somebody I've been listening to is Jeffrey Drummond.
10739780	10740860	Jeffrey Drummond?
10740960	10741280	Not familiar.
10741680	10759960	He's an investigator there, and I guess he's some type of scientist that he's put together an entire sequence that all three pyramids performed and functioned to create lightning.
10759960	10774700	And that in turn created lightning storms and energies and kept the Sahara green from what I understand, from what I've listened to. But he's found piping, he's found all kinds of stuff and does a really good job at explaining that stuff.
10774700	10792940	It's incredible. It's a place with such mystery and it draws so many people to it. Not only the people of Egypt, but the people around the world are drawn. And there are plenty of megalithic impossible structures around the world, by the way, whether it's Baalbek or all these other places.
10792940	10793380	Yeah, yeah.
10793460	10796500	But something about the pyramid draws people towards them.
10797220	10800400	And there definitely is more than meets the eye.
10800620	10802700	I like the idea.
10802860	10805040	A friend of mine, George St. Pierre, UFC fighter.
10805120	10805700	Yeah, yeah.
10805720	10811020	He's extremely invested in paleontology and ancient archaeology, in the ancient astronaut theories.
10811400	10812660	And he went there.
10812800	10815200	And because, you know, he's a pretty big celebrity.
10815400	10815700	Yes.
10815840	10818440	He got this personal tour of the King's Chamber.
10818620	10820860	And they, you know, guys with guns and everything.
10820900	10822420	And they blocked off the door for him.
10822940	10824120	And they put him in the.
10824780	10825220	Sarcophagus.
10825220	10825740	Whatever that is.
10826060	10826500	Yeah.
10826900	10832200	And the guy stood in the corner of the room and just started humming like, like this type of deal.
10832260	10835780	And he goes, I've never felt that type of vibration.
10835980	10836860	And it wasn't loud.
10837080	10840620	It was just your body was thrumming like a tuning fork.
10840800	10841240	Absolutely.
10841280	10844980	And for someone who's left his body, I know what that feels like.
10845020	10845220	Yeah.
10845220	10847200	Like that's the feeling of having.
10847420	10847540	I'm going to do it.
10847980	10850300	I want, I want, oh my gosh.
10850320	10851080	I'm going to do it.
10852940	10856960	got tuning for i've got a couple of tuning oh yeah i'd like to bang do some experiments what
10856960	10862200	they do yeah well if you ever leave your body come say hi i will you come say hi and be like
10862200	10865820	what are you doing i don't know if i'd come back you know what i mean if i you know depending on
10865820	10871540	where you go i guess i don't know if i'd come back but do you think there is a relationship
10871540	10879140	between the beings that you saw and egypt yes you think that that is them i don't know if it's them
10879140	10886940	them exactly but they know of that technology and in my opinion and uh they know it's true function
10889400	10895880	or functions i should say there's an interesting also an interesting correlation there are a few
10895880	10902120	interesting correlations obviously you know the smell you know we didn't really uh touch on but
10902120	10910880	But like, you know, since you've probably come across a lot of similar cases that have said the same thing with the ammonia sulfur smell.
10911060	10911540	Yes.
10911600	10920220	For instance, I'm reminded, I think the most famous case of which, other than Whitley Strieber, because he also had like burnt hair, cardboard smell, like this putrid sort of scent.
10920640	10923420	But James Fox's documentary is in Virginia.
10923820	10924460	Yeah, yeah.
10924600	10925340	With these beings.
10925720	10927460	What was that like hearing about that?
10927820	10928300	Oh.
10933100	10934980	that was Brazil, right?
10935060	10936020	Yeah, that's Brazil.
10936160	10936960	I just...
10936960	10938480	The whole town stunk up.
10938720	10940620	Yeah, and they were seen.
10940880	10942160	I mean, that's the thing about it.
10942220	10942600	They were seen.
10942840	10945600	How do they hush that up so quickly?
10945860	10949840	How is that just put under wraps so quickly?
10949940	10952120	How can the government or anybody else move on that?
10952560	10955000	Because many people saw...
10955000	10955340	Hundreds.
10955940	10957940	I mean, yeah, saw them.
10959300	10959580	It stopped.
10960260	10961160	How can it be?
10961240	10962480	Are cell phones collected?
10962640	10963540	Are cameras collected?
10963680	10964460	They search homes.
10964520	10965960	How did they slow that down?
10966140	10969880	But it brings me back, honestly, to 1961,
10970500	10975360	when everybody saw those three craft above those church steeples
10976080	10980120	at Dequeen Elementary, and nobody talked about it.
10980500	10981820	It was like forgotten about.
10982000	10982860	It seemed to say we're gone.
10982960	10983620	It was all over.
10983780	10985200	There was nothing else to talk about.
10985780	10987500	All day, the rest of the week.
10989300	10991000	mention it any further.
10992360	10993160	How's that happen?
10994220	10995120	It's a good question.
10995660	10996620	It's a great question.
10997040	10998040	I'd love to know.
10998320	10998920	How's that happen?
10999000	11000060	I think about it all the time.
11000180	11000540	I think, well,
11000580	11001420	why wasn't that talked about
11001420	11002140	all day long?
11002280	11004160	Well, where's the newspaper clippings?
11004220	11004600	Because, you know,
11004620	11005940	people always read the newspapers
11005940	11007240	back in the 60s, you know?
11007300	11008020	It wasn't the news
11008020	11008720	like we have today.
11008920	11010040	And what news there was,
11010140	11011520	it was pretty real news.
11011740	11012880	You know, you had Walter Cronkite,
11012920	11013860	all the rest of them, you know?
11015320	11016580	But you would have had to,
11016620	11017960	it's either one of two options.
11018160	11018720	It's either,
11019300	11024400	Somehow the beings or the technology is responsible for that within that bubble or whatever that is.
11024520	11031340	Or there's a psychological factor that just happens when you're faced with something so foreign.
11031460	11031840	Yeah.
11032280	11040140	I'm reminded of James Fox once again out of the blue where he had the Phoenix Lights sort of fly over this town.
11040280	11043860	And there's this story of these ladies having tea.
11044340	11045800	And they're just having tea.
11045800	11049920	and all of a sudden they're looking at this craft fly over this massive craft.
11050100	11050600	Yeah, it was huge.
11050840	11055040	Going right over them so slowly, and they all just silently watch it go by.
11056160	11058960	And the second it's out of view, they go right back to drinking tea.
11059520	11060740	And you go, what?
11061060	11062080	What do you mean?
11062300	11064640	How would you not scream, run?
11064740	11065980	And the truth is—
11065980	11068140	Grab a camera, take off in a car after it, yeah.
11069160	11070460	I'm reminded of a movie.
11070640	11073280	I forget what the movie is, but there's this one really shocking scene
11073280	11074420	where there's this elderly couple.
11074500	11075480	They're sitting in their backyard.
11076000	11078260	and behind them, the cameras facing them,
11078280	11081640	behind them you see a like a Boeing 747
11081640	11083320	or something coming towards them.
11083340	11084780	Very small, but it starts getting bigger
11084780	11085280	and bigger and bigger.
11085620	11086880	And eventually when it's like,
11086900	11088540	kind of like maybe that big in the sky,
11088680	11090140	big enough to be like, what's going on?
11090220	11092240	They get up and they both,
11092260	11094600	and you see them both looking at this object
11094600	11097240	getting bigger and bigger as it gets close to them.
11097300	11099120	And they're just staring at it in disbelief,
11099120	11101100	thinking, what's going on?
11101220	11102220	Like, what is that thing?
11102220	11108940	and not until it was too late did they go and start moving away and then they got hit yeah
11108940	11113400	it was like they were frozen watching it and i said to myself you know that's probably
11113400	11119600	how it would really happen you wouldn't run and scream and wake up your neighbors and be like we
11119600	11123020	gotta go the plane's gonna crash you would stare out until it hit you right in the face
11123020	11126360	you really yeah because you're wondering what the hell am i looking at
11127380	11131320	so i know what you're looking at is when you realize what you're seeing yeah and i don't
11132220	11139240	shirt because that that's that moment that moment in time for me it as i said it really wasn't
11141920	11147000	when i realized what i was looking at is when i really just went
11149580	11155540	really large watch a craft craft and what's described the craft
11159920	11167040	and when you realize was that realization oh my god aliens yeah was that the realization beings
11167040	11176980	and then yeah just beings from elsewhere just beings i don't even call them aliens i'll just
11176980	11181300	i'll just call them other people yeah other people other beings is what i thought
11193800	11199220	i mean that must be such a eye-opening experience of like oh my god it's all true
11200000	11203200	oh my god everything is true it's all true they exist they're here
11204920	11212700	You know, it's that approach from where they were and how they got, they never, they weren't touching the ground, man.
11212720	11213660	They were just gliding.
11214100	11215420	They weren't on the ground.
11215580	11218240	They were just all, there was no heads going up and down.
11218280	11226100	As you see, you know, it was no, it was no bobbing and weaving like you'd have in a line formation of soldiers marching.
11226220	11228840	It was just straight on, just straight on.
11228840	11234660	on just the, and the tall one, you know, he had, he had this thing on his chest that was
11234660	11237160	the same color as this, um, as that.
11237280	11237880	The wand.
11238020	11239220	Wand that was in that one's.
11239240	11240300	What color was that wand?
11240960	11244760	The tip of it was like a, like a yellow, like a bright orange yellow.
11245020	11245960	And the rest of it?
11246400	11247700	Uh, I couldn't see the rest.
11247780	11248380	It wasn't lit up.
11248380	11251580	It was just that, that piece was lit up on the end of it.
11251760	11257700	And then, but his chest, that thing on his chest was lit up and it was a good size.
11258840	11264520	little thing it was like that size on this on his chest and it was the same color as that as that
11264520	11271860	thing was it circular no it was shaped like a like a i guess like an octagon like a stop sign okay
11271860	11277960	similar to that and maybe not the exact same but it was twisted in kind of that way and then the
11280600	11288020	their heads were down here and he was this much taller than they were so he was two feet
11290540	11292940	than the smaller ones.
11293160	11294680	And they weren't gray gray,
11294820	11300120	they had like a purplish tint to them in some way.
11300200	11303520	Their head, what I could see is flesh
11303520	11309320	or whatever the outer color of their body is.
11309460	11311780	It wasn't gray, it was a,
11312640	11314140	well, this color's not that far off.
11314180	11316420	And I'm colorblind now, so just help me out here.
11316560	11318160	Is it because of,
11318840	11321240	Did their skin look like it was thin?
11321600	11322080	Yes.
11322280	11323620	And like bruised almost?
11324060	11325780	No, just real thin.
11325980	11327900	Like you could almost see the veins through their...
11327900	11329840	Yeah, or see anything through it.
11329920	11333180	And that's why it might've been sort of blue colored, almost like...
11333180	11333540	Possibly.
11334660	11335140	Possibly.
11335180	11337280	They were just real different colored.
11337540	11341840	And the tall one, he was a gray color, a gray silver color.
11342080	11343420	Like a solid gray.
11343920	11344400	Yeah.
11344480	11348440	And the facial structure was a whole lot different, much pointier chin.
11348840	11355160	Yeah, and the eyes were like set a little bit higher, but not traditional almond-shaped eyes.
11355340	11356860	They were just different.
11356960	11359600	They weren't long this way.
11359720	11362580	They were just an almond shape, but they weren't—
11362580	11365020	Taller, like facing upwards?
11365460	11372080	Yeah, they weren't like that right there.
11372080	11381380	They were smaller eyes with not that angular shape on them at the end like this.
11381540	11383540	They were more rounded that way.
11383640	11386500	But it still had a little shape to them, but it was just different.
11386860	11388380	But I wasn't worried about him.
11388460	11390180	I was worried about the little one.
11390420	11392540	It's just like I was told to look at that one.
11393080	11396140	I was told to look at that, look at that, look at that, look at that.
11396200	11396800	You were told to?
11396900	11397660	That's what I feel.
11397880	11399220	I don't remember any words.
11399320	11401060	All I remember is do not fear, do not fear.
11402080	11407340	looking at that. And, and, you know, I pull up behind a car today in a vehicle,
11408000	11413940	in my vehicle or something, or on my motorcycle. And I just have to be real careful not to look
11413940	11419620	at a light for too long because that, that memory comes back to me all the time. That, that image
11420200	11428320	comes back to me daily. I noticed yesterday at the restaurant and it happened like there was a,
11428320	11433460	there was a jug of uh i was a cr yeah stainless steel jug it was a crunch it was like polished
11433460	11438900	chrome yeah and you you had to get up mid-conversation to just turn the jug yeah it
11438900	11443160	was reflecting and it was right inside of my eye and i and i can't sleep with anything like these
11443160	11451540	lights i can't that has to i put i put tape over it's a trigger yeah anything like that wow anything
11452500	11457160	and it's just so strange you know the the whole thing who would have ever thought growing up
11458320	11464540	you know, from a youngster to a man that you'd see something like that in your lifetime and
11465720	11472880	just have to just deal with it. I couldn't think of a better person to hold this because
11472880	11477780	it takes someone strong, Mario. It does take someone really strong to be able to
11478540	11485080	live with this and to talk about it. But you're also someone, like I said, you've got such a
11485080	11490860	sharp recall. You are on a program that tested you regularly for your mental faculties.
11491020	11498820	You are like, there is, in my opinion, no better person than to speak about this than you. I
11499680	11503780	firmly believe that. There are a lot of people out there that are really credible, that have
11503780	11509220	their stories. But I think you provide something that no one else has provided so far. And it's
11509220	11516420	the level of conscious detail plus the credible, the sort of credible background that comes with
11516420	11522780	it. And for Congress to even ignore that. Well, they won't.
11522780	11523860	I mean. They won't forever.
11524080	11531020	I hope not. But for them to ignore it as long as they have tells me, you know, there's some part
11531020	11535360	of that system that's acting out of bad faith. Yeah. I called Tim Burkett's office and got some
11535360	11539000	some guy on the phone one day and I told him, I said, look, I used to work at Y-12. I said,
11539020	11546000	NK-25 and been to the lab plenty of times. And I said, uh, Burkett had put out something about if,
11546040	11549400	you know, if there was something that you needed to tell him concerning this measure, you know,
11549420	11553600	to, to let him know. And I was going to let him know. I mean, I know where he lives now. I think
11553600	11557780	Maryville's where he lives. And I lived over in Kingston or lived in Harriman actually. We did.
11559000	11566600	and uh i called her twice never heard a word back from anybody over there and and that's okay too
11566600	11571360	you know it really you you can't they have to come to you you can't you can't go to them
11571360	11579340	it just seems that way and i'm just gonna i'll just let it ride until they do come in and of
11579340	11584500	course that lieutenant colonel i spoke with at arrow when he interviewed me that was a really
11584500	11591760	strange thing seemed like a real nice guy and and uh he's an army i guess army intelligence and uh
11593580	11599440	he said something that uh he goes well you know he said you're one of the only ones that you were
11599440	11605040	actually on duty responding to an incident when this happened to a to an alarm when this happened
11605040	11610320	so it's not a story it's an incident and i said you never thought about that but you're right and
11611320	11618580	is done and he says i can't think of any so that's one thing they have to they have to separate i
11618580	11630280	mean it actually happened on duty and for people that that really want to know about this stuff
11630280	11634380	i just don't understand i one of my best buddies in the world was an f4 pilot
11634380	11642600	it and uh we were at moody air force base together even shared a house downtown in valvosta together
11642600	11652080	for a while and uh you know pilots are super great people man i do anything for pilot and i
11652080	11657200	and he got me in an f4 simulator all the time and then i i'd live my life in that simulator every
11657200	11663020	time you could fly you could fly jet i damn sure try or crash trying but with no g suit you know
11664380	11665120	because you got to breathe.
11665700	11669880	And of course, I could never land the damn thing.
11670040	11674380	So my thought was if I was in something,
11674680	11676980	of course, that was an F-4.
11677080	11679080	That's not an F-16, F-15, F-22,
11679300	11680180	or the rest of them today.
11680300	11681940	I have no idea about them,
11682020	11683620	but I'd sure like to.
11685460	11687080	But I always figured that if something happened
11687080	11689140	and I could get to it, crank it up,
11689240	11691760	with a ground power unit and it had fuel in it,
11691860	11693460	at least I could take off.
11694460	11697620	just punch out to get out of a combat area.
11697760	11700080	That's, you know, because I guess when we left Vietnam,
11700240	11702560	there were F-4s on the tarmac and they had to blow them up.
11703140	11704780	You know, and there was a lot of security policemen,
11704880	11708600	actual Air Force security policemen that died defending the runway
11708600	11712980	while pilots and civilians got off in aircraft, you know,
11712980	11716000	because when they overran the whole place, you know,
11716000	11719460	but there was some people that lost their lives there.
11719740	11723960	I just thought I'd maybe have a chance if that were to happen.
11724380	11749540	So you got to think about that survival plan B, you know? Yeah. But I'd like to, um, I like to also say that people in Congress just need to have a little more open mind and they need to, they really need to talk to people that have up close and personal experiences with this.
11749540	11757780	This is not something that passed by me at 1,500 miles an hour or was off in the far distance in any way.
11757980	11761200	And like I said, I love all my pilots.
11761320	11762520	I love those guys, man.
11762580	11764520	Navy, Air Force, Marines, I don't care.
11765100	11766740	They're great guys, man.
11767860	11774240	Teeth with bugs in it and hair on fire, and they're just going full speed ahead, man.
11774260	11774740	I like that.
11774740	11785960	that. What happened that night on November 5th was up close and absolute personal. And no matter
11788240	11795300	whether they ever hear me or not, I live with that. And I know what I saw. I know what I smelled.
11795620	11800800	And I know what I experienced. And there's another guy out there just like me, and it's up to them
11800800	11808020	to find him. I told the FBI, I interviewed with the FBI here a few months back, about seven or
11808020	11814420	eight hours with them on the phone. I even interviewed my sister down in Florida about
11814420	11821100	our incident we saw in Port Arthur, Texas as kids. And my sister has seen two Tic Tacs
11821780	11828840	where she lives near Dade City, Florida. Yeah. And they even asked her about that.
11830800	11832560	It was good for her.
11832700	11835880	She, that really made her feel good, you know.
11837080	11849240	But I would just, I would just honestly like to see them really investigate this.
11849400	11859740	I don't know what military forces or personnel are blocking Congress, the people we elect and pay to find these answers for us.
11860800	11870240	And the people that are in the military or all the services or the CIA or the NSA or the FBI, they have to be held accountable.
11870380	11872140	Somebody's got to answer these questions.
11872380	11874180	And, you know, it's a dead gum shame.
11875180	11880020	A president only gets four years or a reelection for four more years.
11880580	11886960	But yet a lot of these senators and a lot of people, they stay in there for a lifetime.
11887500	11889680	So what kind of power did they develop?
11890800	11897500	as that to the rest of society because they believed they're entitled to what they're doing
11897500	11903960	today to keep secrets from all of us. And that's entirely wrong. We pay those people.
11905220	11911160	Yeah. I feel like a lot of this stuff is going to be grassroots. It's going to be from the ground
11911160	11915560	up and it's going to come from the little guy. And I think that's the way it has to happen
11915560	11921740	because you know that's that's all we've got at the end of the day we can't we can't trust them
11921740	11929240	all no we got to trust we got to you know stick together and keep telling these stories um just
11929240	11935760	like you're doing today um i also wanted one last thing i want to touch on before we go do not fear
11938460	11945640	now that not only resonates with every experiencer who's had close contact because they also
11945640	11950800	have heard that in one form or another or sometimes like we are you you are we
11950800	11958500	this type of you know rhetoric but also if you look in and i'm i'm not a religious guy i know
11958500	11963700	I know you mentioned you had a Bible and, you know, I'm okay with religion.
11963820	11964500	Yeah, yeah, sure.
11965880	11968540	But in the Bible, they do mention this.
11968740	11969900	365 times.
11970700	11971540	Do not fear.
11971800	11972380	Do not fear.
11972440	11973860	The angels, the seraphim.
11974140	11974580	Yes.
11974720	11977020	These visitations, the first thing they say.
11977240	11977860	Do not fear.
11978060	11978580	Do not fear.
11978680	11978920	Amen.
11979200	11979640	Yep.
11980180	11981380	You already made that connection.
11981700	11982260	Oh, absolutely.
11982860	11983300	Yeah.
11983340	11987740	Do you think historically what people are referring to in the Bible are these beings?
11989340	11990920	I think it's very close.
11991020	11992340	I totally believe in God.
11992400	11993200	I believe in Jesus.
11994400	11995800	I believe the Bible.
11996040	12000460	And however we perceive that in each of us is the story that we'll take away from it.
12000800	12003520	So what I can say shouldn't influence anybody else.
12003540	12005100	It's got to be within each individual.
12005620	12013040	And I'm sure at the end of my lifespan, when I'm gasping my last breath of air, I'm pretty certain I'll be calling on him.
12013900	12017680	whether a person believes or not or they're involved in an accident or
12017680	12021500	die naturally of natural causes they still call on him
12024940	12033520	do you think they're demons no no there are such things i'm not evil forces out there yeah
12033520	12039500	but not these things no not these things what would you say to people who who dismiss them
12039500	12043460	as demons, what would you tell them as someone who does believe in God and believe in the Bible?
12043620	12045840	What would you say to these people? Because I think they need to hear it too.
12046020	12047560	I think there should be a separation.
12053800	12060820	In my humble opinion, if you ever think that we are all that ever has been or ever will be,
12060920	12066160	and all that vastness is right above our head and continuation of thought forever,
12066160	12069500	ever, and we're all that's out here.
12069960	12076540	You're just fooling yourself because we're made of star material.
12077120	12081420	God put that together, in my opinion, and sent it to where it could be used
12081420	12084000	or placed us here in ways in which he wanted us to be.
12084520	12085700	That's all I know to say.
12086400	12090000	And again, you've got to be very careful in how you address that
12090000	12092440	because people are going to make opinions of it.
12092440	12096640	But there's nobody I don't care for.
12098500	12104180	And when people do good things, good things happen.
12106960	12113140	And I just think down deep, I think there's good in everybody.
12113420	12118280	And they just have to let it out, you know,
12118300	12122220	just have to live that for each other, I believe.
12125320	12130740	But there are those that don't, unfortunately, but that's just my thought, and it's a very deep subject.
12132160	12132840	All right, Mario.
12133480	12135320	Are you, do you want to take a break?
12135640	12138000	I have questions from the audience, just a few.
12138200	12140640	Do you feel like you can get through them?
12140660	12141680	Do you want to take a little break here?
12141720	12142660	No, I'm good, man.
12142760	12143860	I'm all right.
12143920	12144380	All right, we'll go.
12144660	12145580	I hope I've done okay here.
12146120	12146740	You're incredible.
12147200	12147560	Stop.
12147640	12148080	You're amazing.
12148080	12153640	This has been one of the most amazing conversations I've ever had in doing this.
12153780	12154820	So, yeah, thank you.
12154980	12155560	Thank you.
12155720	12156460	I'll be right back.
12156540	12158780	I'm going to turn that camera on, and we're going to get to some audience questions.
12159040	12159200	Okay.
12159420	12161520	All right, we got some questions here from the audience.
12161720	12162020	Sure.
12164160	12165900	And they've always got good questions.
12165920	12174160	And if you're a member here, one of the perks, as many of you know, is getting to have the potential to ask our audience, ask our guest a question.
12174400	12176080	And I usually choose three.
12178080	12179200	We'll answer a few of them here.
12179560	12184280	You know, there are times when I've walked in rooms and the lights flicker.
12185140	12195700	And then I was at my oral surgeon's office and they were doing the scan, you know, of my mouth.
12197540	12200060	And that piece of equipment is really high dollar.
12201320	12204500	And once they scanned it, it wouldn't play it back.
12206120	12212360	well when you called me earlier right before you called and i mean three seconds before you called
12212360	12219200	the lights flickered in my office and i i was like that it's probably windy it's probably like
12219200	12226340	a thunderstorm i go outside it's a beautiful day okay uh interesting um i'm gonna tell you one more
12226340	12234020	thing too real quick my uh son was with me this day about eight months ago got out of my truck
12234500	12236860	visiting, got out of my little Honda Ridgeline,
12236920	12238960	put it up in the driveway, got out,
12239060	12240800	and I have over an acre where I live,
12241240	12243340	and there's azalea bushes and all this stuff
12243340	12245040	all around my house, you know?
12246680	12248540	Anyway, I was walking toward the garage,
12249360	12253460	not a breath of air and blowing or nothing,
12253620	12255840	and all of a sudden, this freaking azalea bush man
12255840	12256760	just started doing this.
12257700	12259840	And he goes, Dad, what?
12262180	12263960	That's another thing when you talk about 2017.
12264500	12265660	December 17, 2017.
12266240	12269200	That's something that happened, you know, in my room.
12269920	12272100	I don't know what it was for or what happened,
12272320	12276020	but that's when I woke up standing at the foot of my bed.
12276200	12276640	Oh, yeah.
12277040	12277300	Mm-hmm.
12277780	12279000	We need to talk about that.
12280300	12283920	But all the low voltage, you know what a low voltage alarm is?
12283980	12286280	Like on your microwave, your stove, your refrigerator,
12286820	12289820	all these items, your AC units have them.
12290140	12293140	And all these low voltage alarms in my home were going off
12294500	12297480	uh, four 11, four 11 AM.
12299480	12303120	And my son burst through, through my room, through my door in my room.
12303720	12305060	Cause he's just the room over.
12305660	12309260	And, uh, he said, dad, what's going on?
12309360	12313740	As soon as he said that I opened my eyes and I'm standing at the foot of my bed,
12313860	12315600	looking at the North wall in my house.
12318020	12320220	And well, I said, what's all those alarm?
12320380	12321360	He goes, dad, I don't know.
12321360	12323380	and all the lights were like real low,
12323500	12324580	like they were down on,
12325180	12327380	I lost a leg of power to my house,
12327420	12329060	so everything was up,
12329060	12330380	I don't know what that voltage is,
12330860	12332180	but everything was reduced
12332180	12334820	and the lights were just barely on
12334820	12336660	and what was on, like above the stove
12336660	12338020	and that kind of small lights
12338840	12339860	were just flickering,
12340580	12341080	like they were,
12342060	12344140	like they were just turned way down
12345380	12347480	and nothing's on any kind of a dimmer control
12347480	12347940	or nothing.
12347940	12355540	thing. And, uh, so I went through the house and after these low voltage alarms sound on this
12355540	12359560	equipment, on your washer, dryer, and all that stuff for a while, then they finally turn off,
12359660	12364000	I guess. I don't know. Cause the power never came back on, but I told him, I don't know what
12364000	12369200	happened, son. I said, uh, I guess I'll call Georgia power when I wake up. So, uh, and all
