start	end	text
4567360	4570340	or I know what I saw. I think it's Out of the Blue. It's the Phoenix Lights.
4570620	4574760	And there were these ladies sitting around having tea, enjoying a lovely afternoon.
4574760	4581420	noon. And above them lurks this looming, ominous, giant boomerang of a monolith,
4582220	4587700	slowly making its way overhead and casting a shadow on their faces as they're drinking tea.
4587860	4595180	And all of them stop to gaze at this low, humming, giant obelisk that's floating.
4597500	4616240	And as soon as it's out of sight, they all proceed to continue drinking tea as if nothing happened. And so I don't know if that's an effect of, in that particular case, the technology aboard the craft or simply like, I'm going to give myself a screen memory because that was way too wild.
4617560	4639760	But it seems, at least in this case, like they have the ability to do that. Also, I think that the original, the person who showed up originally to the crash site of Virginia in 1996 in Brazil, I think there was also something there that kind of made him forget about a bunch of stuff. But this isn't unheard of.
4641500	4643860	Wild that they can just turn it off and then on.
4646700	4650220	Masters and the Colonel had worked together for some time in a variety of contexts.
4651020	4655720	They were not chummy by any means, and the Colonel had never left any doubt in Masters' mind as
4655720	4661620	to who was in charge, and that the Colonel was all business. The Colonel had made no effort to
4661620	4665600	justify or explain why he had backed up the commanders at Wright-Patton overriding Masters'
4665760	4670500	position that the recovery team interrogation should have gone on, using whatever pharmaceutical
4670500	4674920	or psychological means were available to get to the bottom of what had happened during the missing
4676800	4682920	Masters was supposed to be in charge of the debriefing operation, but he had been outranked by an Air Force captain.
4683040	4685440	A captain, for Christ's sakes.
4686260	4690440	So he drank and waited to be summoned again.
4691880	4698720	It was not just the issue of being undercut by his supervisor with the agency whom he had come to trust.
4698860	4702580	It was also the very fact there were UFOs at all.
4702580	4706900	the government was recovering them and had been doing so for decades
4707860	4713400	and that there was a secret network within the government zodiac that seemed to be able to skirt
4713400	4718960	the chain of command with impunity spend money earmarked for other projects and generally do
4718960	4724100	whatever it damn well pleased all in the name of ufos and their importance to national security
4724680	4729860	one of master's strengths had always been that while he was flexible and open-minded he thought
4729860	4736800	he had a firm grasp on the world in which he lived. He'd been alive for 49 years. Two weeks ago,
4736940	4741640	he discovered in the span of a day that he had understood nothing about this world.
4742140	4747200	He was not real damn happy about this revelation. During Masters' second meeting with him,
4747440	4754020	the colonel had questioned him about personal reactions to the UFO revelations. It was clear
4754020	4758960	that if Masters had too negative a take on what he'd learned, he would be terminated from UFO-
4760800	4762620	or perhaps just terminated.
4763120	4765320	The colonel had broken the usual protocols
4765320	4767640	of introducing new recruits to Zodiac slowly,
4767920	4770520	gradually to allow them time to adjust
4770520	4772440	to the radically different paradigm.
4773380	4776440	There was not time to do that in Master's case,
4776660	4777280	the colonel said.
4778060	4781180	He was ordered to report to Fort Belvoir
4781920	4784120	for three days of psychological testing.
4784260	4786380	And then he was told to sit tight,
4786460	4788600	relax and wait for further orders.
4789860	4795580	he went out jogging along the creek near his home. He had the distinct impression that he was being
4795580	4799480	followed, but even he, with his experience in field operations, could not be sure.
4800160	4804820	Why were they following him, he thought. Dumb bastards think that I'm going to meet Woodward
4804820	4810940	and Bernstein while running along in the woods. Or maybe they just want to see if I crack. Still,
4811600	4816420	he couldn't be sure. His wife was out of town, as usual, on yet another sales junket on the west
4816420	4822240	West Coast. She had not expected him to be back so soon. Not that it would have made any difference.
4822660	4827420	Although their marriage had started out happily enough, her life had become her work. His frequent
4827420	4833580	prolonged absences on foreign assignments were now mirrored by her sales travels, conventions,
4833840	4839820	and temporary postings all over the world, except here at home in Virginia. She was supposed to be
4839820	4847160	be assigned to D.C., but had not spent three weeks there in the last eight months. He was very much
4847160	4854240	alone, which up to now had been fine with him. He wished she were home. He needed someone to talk to.
4854740	4859960	The colonel told him not to discuss the UFO matters with his wife. Everyone knew that was
4859960	4866980	the rule. Everyone also knew that the rule was almost never observed, except by Masters. He had
4866980	4868460	He'd never shared with his wife what he did.
4868780	4871300	Up until now, he'd never wanted to.
4872320	4874920	For some time, he had been missing their lost intimacy,
4875060	4876420	their joyous partnership,
4877200	4879060	the sweet conspiracy of their youth.
4879840	4882700	But now, he realized for the first time
4882700	4883900	just how much they had lost
4883900	4886100	as the chasm between them widened.
4886620	4888880	It was for times like these that they were married,
4889860	4892620	every bit as much as for their sense of shared beauty,
4892780	4894720	cleverness, and wit when they were young.
4895640	4897500	thought about her increased drinking.
4897880	4899440	She was home and wondered if
4901160	4903120	she shared his yearning for communion.
4903800	4905040	If so, he wondered
4905040	4907740	what had driven her to reach the same conclusions.
4908100	4908840	After all,
4909400	4911280	no one had told her that UFOs were real
4911280	4913980	and that most of what she thought she knew was false.
4914240	4917520	Or perhaps she had been told something very much like that
4917520	4918980	by his shows of indifference.
4919780	4921340	She thought of her marriage to him
4921340	4924560	was a sort of fulfillment of her life's expectations.
4925980	4928600	And it did not exactly turn out that way, did it?
4928680	4930140	He poured himself another drink.
4930440	4933640	There were old friends he could call, but he knew that the lines were tapped.
4933800	4938100	More to the point, he had not been good about keeping up his relationships outside the agency.
4938900	4942200	His work was his life, and for the first time,
4942200	4946140	he regretted how isolated and dependent upon the agency he had become.
4947040	4949920	He therefore resented what he was thinking and feeling.
4951340	4956320	the first time in his career that his supervisor had undercut him. This was the first time that he
4956320	4963240	felt so out of the loop. Intelligence was always compartmentalized, always shared only on a need
4963240	4970220	to know basis. But this time he felt that he was like one of those rats in a cyclob back in college.
4970260	4975940	He felt that he was being played with. He had turned over in his mind night after night that
4975940	4978100	that this was some kind of weird test to set up.
4978220	4979680	There were no UFOs.
4980880	4983300	There were no little green men, gray men, whatever.
4983920	4986100	It was all just some sort of perverted test.
4987740	4990340	They were checking his stability or his confidence
4990340	4992800	in his own perception or something like that.
4993460	4994660	He poured another drink.
4994840	4997740	Well, he'd had it with this bullshit.
4998500	5000360	He would call the colonel and tell him that
5001080	5004040	he'd put in his 25 years and he was taking early retirement.
5005940	5012900	next to his chair as if it were a venomous snake. Gingerly, tentatively, he extended his hand
5012900	5019200	toward the phone. Screw it. He reached for the phone just as it rang.
5022120	5028480	Sedge, the colonel's voice, came over the phone. Or like a barked command in a question.
5029260	5029980	Yes, sir, I'm here.
5032240	5036980	Masters said, noting with irritation the groggy, slurred sound of his own voice.
5038520	5040980	Said, put that bottle away and get yourself cleaned up.
5041060	5044540	We're sending a car around for you in 30 minutes to take you to the fort.
5044620	5045200	I'll meet you there.
5045900	5047140	Your wife's still out of town?
5047340	5049200	As if he didn't know, thought Masters.
5049540	5053100	Yes, sir, she's still in San Francisco at the dealer's convention.
5053800	5055260	I won't be back till Friday.
5055920	5057040	Good, see you then.
5058480	5059180	as the colonel hung up.
5060180	5062100	Masters dangled the receiver from its cord
5062100	5063560	for five seconds without moving.
5064060	5064820	New assignment?
5065100	5066200	Termination from Zodiac?
5066220	5068460	Or just plain old termination?
5068540	5070000	Or with extreme prejudice?
5071020	5072240	Oh, for Christ's sake,
5072240	5073440	just get your ass in the shower
5073440	5074460	and get on with it, he thought.
5075940	5077040	They wanted to do it.
5077080	5078080	They'd just come here and do it.
5078620	5080700	No need to summon you back to Fort Belvoir.
5080780	5083000	With that, he slammed down the receiver
5083000	5085460	and heaved himself awkwardly out of the chair,
5086040	5087900	weaving down the hall for the cold shower.
5088640	5092920	that he hoped would give him some semblance of alertness by the time he reached the fort.
5094080	5100260	After the usual security routine, with the changed badges and whatnot,
5100560	5104420	Masters was admitted to a small conference room with a table and two chairs.
5104580	5109520	The colonel was sitting at one of them with two briefing folders in front of him.
5110080	5111040	Sit down, Sedge.
5112400	5114560	Masters took the chair across from the colonel.
5114560	5117580	The shower and the fresh air on the drive over had helped,
5117760	5120900	along with a quart of ice water he had gulped down right after the shower.
5121860	5124860	Still, he was in no mood for any more mind games.
5126240	5128580	I'll get right to the point, Colonel began.
5128900	5131640	You made quite the case for use of aggressive debriefing techniques
5132180	5134260	where these UFO devices are involved.
5134540	5138040	I was impressed, but there was more at stake in the situation in Ohio
5138520	5139840	than just getting the facts.
5140680	5142580	That retrieval team is valuable to us.
5144560	5150900	many times over. We cannot easily replace them, and what's more, we don't want to.
5151600	5158120	I know you didn't agree with me or the flyboys out at Wright-Patt, but you just have to suck
5158120	5162120	it up on that one, Sedge. I know that you didn't like the way it was handled,
5162840	5167480	so I'm going to give you another chance to test your theory, at least the hypnosis part,
5167680	5173820	the colonel said. Gesturing toward the folders in front of him, he pushed one of them towards Sedge.
5175000	5178100	Read this while I get us some coffee, the colonel instructed.
5178340	5179400	He got up and left the room.
5179600	5183200	And as he left, an MP, military police, with an automatic weapon,
5183340	5186420	entered the room and stood guard at Master's back.
5187040	5189180	What do you think I'm going to do? Eat the file?
5189600	5192360	The report in the folder was brief,
5192520	5196300	followed by surveillance reports and standard no-contact security background checks.
5196760	5200600	The subjects were two young graduate students in the Los Angeles area,
5200760	5203080	Mike Castillon and Bob Ernest.
5204560	5205460	That's interesting.
5207620	5212740	Ernest had contacted a UFO organization in Colorado and reported a series of odd events.
5213500	5216820	Most of the information came from taps on the organization's phones,
5217500	5219960	supplemented by undercover agents within the organization.
5220280	5224280	So we actually spend assets on these UFO wackos, Masters thought.
5226100	5232100	In the first of these episodes, Ernest and Castillon had encountered a large
5232100	5240160	large USO, underwater submerged object, off the coast of Palos Verdes near Catalina Islands.
5240420	5248040	Okay, this is interesting. We've heard of this place. Before their eyes, the USO had
5248040	5254400	then become a UFO flying right over their heads while they were driving around the peninsula in
5254400	5260040	an open sports car on Palos Verdes Drive North. This was around midnight. They were going to
5260040	5265680	visit some young woman who they knew lived on the other side of the peninsula. They first noticed
5265680	5272320	the USO, a large, brightly glowing mass under the surface of the ocean, which was moving at high
5272320	5277940	speeds directly toward the part of the peninsula on which they were driving. They lost sight of it
5277940	5283220	as it approached the cliffs below them, but were startled as it broke the horizon and flew
5283220	5288540	flew soundlessly over them toward the higher slopes to their right.
5288940	5290000	My gosh.
5291280	5296080	They followed the path of the UFO up the valley away from the water,
5296160	5300020	and when they could drive no further up the increasingly rugged terrain,
5300140	5302700	they climbed up the slope on foot.
5304080	5308620	Suddenly, they encountered a police officer whose uniform they described as strange.
5308620	5314840	range. The officer told them that they were trespassing on private property and that they
5314840	5320820	would have to leave at once. The two students somewhat indignantly explained what they were
5320820	5327580	doing and also opined that whoever owned the steep overgrown slopes going up the cliffs would
5327580	5333940	probably not mind their presence, but the officer was unmoved and ordered them to leave again.
5333940	5338580	gain. One odd fact came out of the telephone interview. The officer's patrol car was seen
5338580	5343700	by the students to be parked behind the officer on the steep slope, even though there were no roads,
5344460	5349380	and they themselves had to abandon their car to climb up the steeply inclined and overgrown
5349380	5356180	mountainside. They described the car as odd, but offered no specifics in the taped phone calls.
5356300	5362580	They followed the officer's orders and left the area. The second incident took place two weeks
5363940	5368560	same location. When the young men were driving the same sports car on the same road to see the
5368560	5374700	same young woman, this time a shiny, much smaller UFO was seen pacing their car's progress up the
5374700	5380740	road, about 20 feet away from them and directly off to their side. When they pulled over to get
5380740	5385220	a better look, it flew away into the night sky. They heard no sound from the object.
5385900	5388960	The third sighting involved only Castillon,
5389860	5397700	who had a UFO hovering over his sports car as he drove through Wilmington on Pacific Coast Highway on a Saturday morning.
5398420	5401700	The thing hung over him for about 20 minutes, then just flew away.
5402080	5405560	Again, the object emitted no noise that Castillon could detect.
5405900	5413300	The traffic was so light during all of these incidents that there were no other witnesses known to Ernest and Castillon.
5415220	5420360	the French in me cannot help but pronounce it that way. The fourth incident, okay,
5421320	5428060	super experiencers here, was the focus of the report. Interesting. Ernest and Castillon had met
5428060	5436480	some fellow at a friend's party who shared with Ernest an interest in very avant-garde music.
5438260	5444140	Strangely, neither Castillon nor Ernest could recall the fellow's name. Ernest was more friendly
5445220	5451600	and Castillon. The latter considered the fellow a little strange and did not care for his taste
5451600	5457500	in music. A few days after the party, Ernest called the fellow, who invited them to visit him
5457500	5464780	at his house on Dapple Gray Lane in Rolling Hills Estate, a small, exclusive community
5464780	5472060	on the Palos Verdes Peninsula. They took him up on his invitation one night later that week.
5474480	5479440	The strange fellow's home was heated too much for their liking, and after Castillon grew tired of
5480060	5484960	humoring Ernest's interest in the guy's strange recordings, he finally persuaded Ernest
5484960	5490360	that they needed to be going. Masters noted that when Ernest was pressed by the telephone
5490360	5493940	interviewer to provide details of what happened in the home, he was rather vague.
5495540	5500480	Other than the excessive warmth and the music, all that he could remember of the evening was
5502060	5508100	taken off their jackets and outer shirts because of the heat, leaving them with only their t-shirts
5508100	5515320	and jeans on. It was almost exactly midnight when they left. As they went down the porch steps to
5515320	5522460	the short walkway to the street, they both saw a bright glowing red ball a little larger than a
5522460	5529920	basketball resting on the front lawn. Oddly, there was no mention of their host noticing the ball or
5529920	5533900	even staying with them as they walked toward it to check it out.
5535020	5537740	They stood there looking at the ball for what seemed like a moment
5538600	5541860	and then got into Ernest's car, the Volkswagen.
5543740	5549020	It was then that Ernest noticed that the clock in the Volkswagen showed the time as 3 a.m.
5549080	5551020	He mentioned this with surprise to Castiel.
5551720	5553380	Their watches confirmed the time.
5554220	5558200	Somehow, they had lost three hours looking at a red ball.
5562060	5563400	There was a fifth episode.
5563560	5564400	Okay, come on.
5566620	5570440	Occurred in New Orleans during Mardi Gras a few months after the Red Ball incident.
5570540	5575360	According to Ernest, they were staying at a hotel when there was a loud bang and a flash outside,
5575480	5580620	followed by a large gray coming right through their locked door startlingly fast.
5581140	5584480	It loomed over them for a few seconds while they were paralyzed
5584480	5588480	and then just withdrew through the same door just as swiftly.
5588620	5589680	Whoa, that's wild.
5591360	5596960	Gray's running very rapidly through solid objects is very common. We hear about this
5596960	5604900	quite well. I wouldn't say very common. That's misappropriating the situation. It is among
5604900	5610860	experiencers frequently noted. Definitely not very common. If you're seeing something like that,
5610860	5624600	It is not normal. But Eric Nanstiel, who's here in the podcast, that was his first experience with multiple greys sort of zipping out of the room and through the wall.
5624780	5629480	You hear about this quite often enough among experiencer stories.
5629740	5633580	The transcripts of the telephone interviews were always with Ernest, not Castiel.
5633620	5639960	Ernest told the interviewer that Castiel was not particularly interested in these odd events.
5641020	5643880	even though he acknowledged their strangeness.
5643880	5647280	Ernest, on the other hand, had apparently become a UFO enthusiast
5647280	5648960	as a consequence of these encounters.
5649180	5650000	Ah, okay.
5650160	5653240	So that's a bit of a red flag for me.
5654160	5657360	The guy who has five sightings, who's eager to talk about them.
5658020	5663100	But then again, as we know, if you start looking at the phenomenon,
5663100	5666120	the phenomenon seems to start looking at you.
5666220	5667520	So what are we seeing here?
5667600	5669120	Are we seeing some type of feedback loop?
5670880	5675640	Are we seeing confirmation bias or is he kind of attracting something now at this point?
5676280	5682560	He found out about the UFO organization and wanted Castellan himself to be hypnotized to try and find out what happened during the missing three hours.
5682800	5689700	As it turned out, the hypnotherapist, one Dr. Beth Culp, who donated her services to the organization, was an agency asset.
5690380	5697160	She had done work for the agency for the past 15 years and had been working on UFO related incidents off and on for the last 11 years.
5697160	5715000	They've infiltrated psychologists. I don't like that. She arranged to interview the two students in the next two days and Masters was to go along as a representative of the UFO enthusiast organization to observe hypnotherapy regression sessions.
5716280	5721620	sneaky see when people mention you know and this is not a slight to move on but i mean
5721620	5725820	these organizations have to be they they must be infiltrated
5728040	5734000	otherwise you'd just be leaving that on the table right you you you would need to have a foot in
5734000	5740920	there so crazy where do you turn then if you have an experience right who can you trust
5740920	5748660	rest. Masters noted with disappointment that no chemical injections were discussed with the young
5748660	5754940	men, although he sensed from the report that Castillon would not be amenable to such a procedure,
5758500	5763320	as it had taken some salesmanship on Ernest's part just to get him to go along with hypnosis.
5763740	5768320	The colonel re-entered the room as the MP left. He sat down, the coffees on the table.
5768900	5770480	I left yours black, he said.
5770840	5777700	Well, said the colonel, here's your chance to see if hypnosis can bring back those memories you say are being masked by aliens.
5778200	5779900	How do we know that the red ball is from aliens?
5780180	5781580	Master's ass sipping his coffee.
5781640	5782300	The colonel smiled.
5782440	5785760	Well, they aren't ours, Sedge, if that's what you're getting at.
5786200	5787280	How do you know that, sir?
5788080	5795500	How do you know that there isn't a compartment apart from yours where someone knows that we designed these things to control people or for some other agenda?
5796700	5797460	Good question.
5798360	5802100	The colonel seemed amused by this despite his usual stern manner.
5802220	5804760	Trust me on this, Sedge. They're not ours.
5806300	5808340	Indeed, they are not anyone else's.
5808360	5810380	They are something of a mystery, really.
5810440	5812700	That's why you're going out to Los Angeles.
5813460	5815700	Try and find out what these damn things are.
5817680	5820900	Colonel, you spoke of a ball as if it were more than one.
5821580	5824300	The report only spoke about one, as I recall.
5824300	5829840	call. Very good, Sedge. After you cover this hypno-debrief, I want you to swing by right
5829840	5835140	pad again and tell your friend the captain what you learned. He may have more information for you
5835140	5840820	on this. Then come back to DC and we'll talk. Have a good trip, Sedge, and keep it professional
5840820	5846320	while you're on the mission, all right? Masters was sorely tempted to tell the colonel to take
5846320	5851740	his assignment and shove it, along with his advice on drinking, but he just barely managed
5851740	5857580	to hold his tongue. He maintained a sullen silence on the drive back to Fairfax despite
5857580	5865200	the best efforts of the outgoing seaman driver. Christ, graduate students, red balls, UFO nuts,
5865300	5869740	and hypnotists, he thought, not to mention conducting a domestic operation within the
5869740	5876320	borders of the United States in violation of the National Security Act of 1947. If this were a test,
5877420	5879620	He had no idea where it was going.
5880280	5886780	And he refers to that act because you are not allowed to spy on your own people.
5887000	5889160	You're not allowed to psyop your own people.
5889240	5892020	These are all things to protect the American people.
5893460	5899100	But alas, these agencies have broken this promise many a times.
5899560	5902600	By the time his plane leveled off from his climb out from Dulles,
5902600	5907380	masters had already ordered two scotches from the middle-aged flight attendant here's to you
5907380	5912720	colonel and your goddamn ufos red balls and dr culp the therapist he thought as he knocked back
5912720	5918720	the first shot of j and b by the time his plane descended into the brown sludge that la called a
5918720	5925380	sky he was pleasantly buzzed and erroneously thought that he was ready for his rendezvous
5925380	5930540	with dr culp they were to meet two hours before ernest and castiel were expected to arrive at a
5930540	5933780	a hotel in Redondo overlooking the beach in King Harbor.
5935440	5937200	Culp had a suite at the hotel.
5937460	5943240	Masters knocked on the suite door and heard someone unlocking the multiple locks after checking the spy hole.
5943680	5945840	He was not quite ready for Dr. Culp, as it turned out.
5945940	5949620	She was almost as tall as Masters himself, 5'11", Masters guessed,
5950200	5953900	with long blonde hair, beautiful, large, clear blue eyes.
5956180	5960960	Her dossier said that she was 48 years old, but she looked at least 15 years younger.
5961060	5964100	She was very pretty, slim, and had a dazzling smile.
5965260	5972980	Masters was a cool customer in a crisis, but he could feel his voice sounding a little off-key as he introduced himself to the striking therapist.
5974100	5979380	She was very much in possession of the moment and seemed to take delight in the effect she had on him.
5980080	5983060	Even though she had become used to this sort of thing over the years,
5983900	5986720	Masters was irritated with himself for being so taken aback by her.
5989900	5992380	She asked him if he would like a drink.
5992460	5994980	He thought, nah, that's more like it.
5995260	5997280	Culp poured Masters a Coke over ice.
5997900	5999920	She poured herself a Perrier with lime.
6000580	6001960	So that's how it is, he thought.
6002120	6002980	Little Miss Prim.
6005200	6009580	I understand that the Colonel has already gone over the protocol for these interviews, Mr. Masters.
6010660	6020100	Yes, you will put each of them under individually and ask them a battery of questions aimed at figuring out what happened during the three hours that they thought they were looking at the ball.
6020500	6026380	You were instructed not to talk with each other about the incident, but given the passage of time, you know that they did, right?
6027480	6027960	Right.
6028600	6031920	We do the best we can to filter out the corrupted recollections.
6031920	6037640	As you know, hypnosis is not perfect, but beats sitting around scratching our heads wondering what happened.
6039580	6046920	that, said Masters. He also noted that these were the same words that he had used in arguing with
6046920	6051880	the captain at Wright-Patterson about using hypnosis to debrief the recovery team. She must
6051880	6057660	have been given a more thorough briefing than I was told, Masters thought. Have you done this before?
6057940	6063260	Culp asked. Yes, but under much different circumstances. Master did not elaborate,
6064080	6069180	even though it was clear from Culp's expectant gaze that she expected him to do so.
6069580	6072840	When it became clear that he had nothing more to say, she crisply instructed,
6073520	6075560	In this instance, I will do all of the talking.
6075680	6078340	If you have any questions, you will write them down and pass them to me.
6078760	6082900	Please do not make any sudden movements or noises while the session is in progress.
6082980	6083680	Do you have any questions?
6084300	6084980	Only one.
6085980	6087640	Do you have any real drinks in that refrigerator?
6088580	6089380	Classic sedge.
6090060	6090860	Classic sedgewick.
6092620	6095940	If by real you mean alcoholic, yes they do.
6095940	6100180	The colonel was quite specific that you are not to have any during this assignment.
6101240	6104760	I see. If I were to disregard that instruction?
6106200	6113740	I don't know why Sedgwick is turning into John Marston from Red Dead Redemption, but it's where I'm going with it, right?
6115400	6118600	Then I'd be forced to stop you and put your lack of cooperation in my report.
6118600	6125200	court. She looked at him lovely, as if to say, even though I look like a willowy woman, I can
6125200	6132920	deal with you physically, if the need be. He believed that she would really try to. All right,
6133520	6141520	strong woman. Okay, Dr. Culp, he smiled. It looks as if I am your prisoner for the time being.
6141860	6146440	Good, she said. Let's rearrange the furniture to make it more comfortable and get ready for our
6146440	6153460	our guests. One other thing, doctor, said Masters. Why did you rule out sodium pentothal or some
6153460	6160480	other psychoactive drug? I didn't rule it out. Our subjects did. Mike Castillon was not at all
6160480	6166720	enthused about doing this. The only way he would agree was if only hypnosis were used. Besides,
6167140	6172780	we often find that hypnosis gets better results with hidden memories than drugs. As you know from
6172780	6177000	From your background, drugs are more useful when there is a subjective inhibition
6177000	6179580	making the subject less than forthcoming.
6179780	6183740	How do you know that isn't indicated here, he asked, picking up the coffee table?
6183880	6186500	Because it isn't that these subjects don't want to talk about it.
6186520	6187380	They just don't remember.
6187740	6189000	Lifting her end of the table.
6189240	6190880	How can you be sure of that, he asked,
6191020	6193840	thinking of the recovery team's statements that they were later
6193840	6196520	allowed to tell different versions of the events.
6196880	6198240	She caught his eye and asked,
6199720	6208120	just what are you thinking of in asking that oops masters thought oh nothing damn he thought
6208120	6215640	she isn't cleared for that culp set down the table and drew herself up to her full six foot one in
6215640	6222840	low heels setting her clear light blue eyes right into line with masters mr masters we are going to
6222840	6226020	work together effectively on this assignment you are going to have to be frank with me now
6226020	6231340	Now, why do you think that these subjects might be holding back during this interview?
6231600	6239240	If I am to discharge my duties during these interviews, I need to have all the information you have that you can share with me.
6239300	6240700	Do I make myself clear?
6242080	6243380	Yes, ma'am, you do.
6245300	6247440	Oh, fabulously, Masters thought.
6248120	6255160	I can't go into details, Miss Culp, but it is possible that these phenomena involve making the subjects obey a command
6256020	6260920	talk about what they underwent during the missing time sequence, as opposed to not remembering what
6260920	6267480	happened. That's why I asked about the drugs. But if it's to be hypnosis, then so be it.
6268140	6271360	I was just curious as to what your thoughts were on the subject, that's all.
6273140	6275580	Seems like our sedge has met his match.
6278800	6283660	Now, it is to be noted, by the way, I just want to take a quick little pause.
6283660	6309340	This reads as a really good book, not as a real detailed account. The details are too specific. This is obviously interpreted into a story. But what I find interesting is that something this interpretive made its way into UFO Magazine and there was no note by the editor. This is kind of just very strange.
6310500	6327380	It is like a fictional story, but much like perhaps Secret Machines or many other books, perhaps even Crypto's Conundrum, all these books that might hide truth within fiction.
6328620	6333200	Cults seem to relax a bit. Well, it's true that in some of the purported abductions with which
6333200	6337820	we've dealt, the subjects sometimes say that they've been instructed not to talk about all
6337820	6343300	or part of their experience. In fact, they become quite agitated if pressed on the subject,
6343540	6345580	even while under deep hypnosis.
6347560	6351880	So how successful have you been when you try to break through this instruction, he asked.
6352540	6354780	It's hard to say. Sometimes they don't budge.
6354960	6359300	Other times they tell us more detailed stories behind the so-called screen memory.
6359760	6365080	But still, I get the feeling that we're just getting the next screen memory and not what really happened.
6365920	6370080	You may be right about the drugs, but we can't make citizens accept them against their will.
6371720	6374280	Oh, yeah, of course, said Masters while thinking.
6374560	6375720	The hell we can't.
6377600	6378820	There was a knock at the door.
6378820	6382980	two good-looking young men stood at the door, smiling and filled with the quiet cockiness of
6382980	6388520	men in their prime. Both of the young men were a little surprised by the statuesque Dr. Culp,
6389240	6393760	but they quickly recovered, their spirits much improved by her obvious charms notwithstanding
6393760	6400420	Master's brooding presence and less than enthused greeting. Culp explained the procedure,
6400720	6405720	escorted Castillon to the far bedroom, turned on the TV in his room, got him a drink,
6405720	6409640	and came back to the other bedroom to start with Ernest.
6409880	6413740	Masters noted that both of these fellows seemed normal enough.
6414500	6418540	They did not give the appearance of being countercultural or science geeks.
6418760	6423620	The stories told by these two men were virtually identical on every point,
6423700	6428400	particularly the most important point that they lost three hours of time that night on
6428400	6430020	Dapple Gray Lane.
6430540	6435260	The stories did not change under hypnosis, except that they now said that they remembered
6435720	6440980	the three hours just standing on the walkway staring at the glowing red ball until it floated
6440980	6446700	up into the night sky. No amount of probing by the resourceful Dr. Culp ever penetrated
6446700	6453380	behind this story. No alien ships, no medical exams, no short or tall greys, nothing.
6453960	6459680	Just standing there for three hours and then leaving. Neither man showed any discomfort when
6459680	6465740	impressed. They just had nothing more to say. Masters wanted to inject both of them with drugs,
6465820	6470680	but knew that Culp would not go for it. One thing that both Dr. Culp and Masters noticed
6470680	6475800	was that while Ernest was understandably interested in what had happened, Castillon
6475800	6481120	seemed almost weirdly detached from and disinterested in the Red Ball experience
6482020	6487400	and the other incidents that he described. He said that he had other concerns, with graduate
6487400	6492620	graduate school, his pending marriage to his fiancée, and financial pressures. He also said
6492620	6499380	that he simply did not have time for UFOs. Castillon regarded Ernest's interest with
6499380	6504960	bemusement. Even so, both Culp and Masters thought that Castillon's outlook was a little too detached,
6505180	6510820	as if he had been conditioned to disregard the experience and not to look into it further.
6511720	6516100	After saying goodbye to the two young men, Masters suggested that Dr. Culp and he debriefed over
6517400	6522420	us overlooking the water. Culp declined, stating that they should do their work without distractions,
6522640	6527880	in the most efficient manner possible, as she had a plane to catch. They were in general agreement
6527880	6533740	as to their impressions of the men's story. The two men seemed to be sincere. They had nothing
6533740	6539040	to gain by making up the story. Indeed, Castillon was uncomfortable with the time that he gave to
6539040	6544160	this exercise, being anxious to get back to his normal pursuits. There's one more thing to do
6544160	6546540	before we leave this mud hole of a town, Masters said.
6547000	6549100	We should drive by the house of Dapplegray
6549100	6551380	and see what there is to see.
6552440	6555420	No need, said Culp, as she was repacking her briefcase.
6555600	6556200	Why not?
6556360	6558420	Don't you think that there's something to be gained
6558420	6559540	from going back to the scene?
6560900	6562620	Sure, but not from me doing so.
6563240	6564860	I was raised in Palos Verdes.
6565020	6567040	In fact, I went to Dapplegray Elementary School.
6567200	6569060	I've seen Dapplegray Lane dozens of times.
6569140	6570140	There's nothing about the street
6570140	6572300	to suggest anything out of the ordinary, except...
6574160	6575740	Except what, Dr. Culp, Masters asked.
6576140	6578180	Oh, nothing. It's nothing, really.
6579200	6581640	She waved her hand dismissively and went back to her packing.
6583360	6587140	Humor me, Beth, Masters said, moving around the table to face her.
6587820	6592000	Well, there was a report which came into the UFO Center in Denver several years ago,
6592180	6594940	which we just finished investigating,
6595040	6600020	but it was so off the wall that I'm sure it has nothing to do with our boys and their red ball.
6601440	6603340	Enough with the coyness, Doctor. Give.
6604160	6605220	What supposedly happened?
6605760	6610060	Oh, it was kind of like one of those terrible low-budget science fiction movies from the 50s.
6610300	6613640	In fact, that's what we thought inspired this little story.
6613780	6616340	However, there are certain similarities to these interviews.
6617340	6619820	That settles it, thought Masters, grabbing her hand.
6619880	6622120	Come on, you can tell me the story on the way.
6622800	6625400	Once they were in the car, Culp resumed her story.
6625860	6628740	It happened seven years ago in August of 1971.
6630020	6634600	There were these two young guys around the same ages as Castillo and Ernest.
6634680	6636740	Their names were John Hodges and Peter Rodriguez.
6638300	6642620	They were visiting a mutual friend on Dapple Gray Lane at 2 a.m.
6643340	6646160	They left their friend's house and got into Hodges' car.
6647240	6651000	They then saw two large brains in the middle of the road ahead of them,
6651080	6655440	each about as high as a man's waist when standing, and each apparently alive.
6655440	6660680	alive. Hodges drove around the brains and took Rodriguez back to his apartment below Palos
6660680	6666700	Verdes. Masters interrupted her. Wait a minute. Hodges sees two giant living brains in the middle
6666700	6672120	of the road in front of him, and he just drives around them just like that? Culp laughed. I told
6672120	6675840	you that it didn't make any sense, and you said that they were afraid of them and felt getting
