start	end	text
6575260	6576000	I need specialists.
6576100	6579700	I need people who are with an open mind, who are willing to look at this from a different
6579700	6580160	perspective.
6580340	6580860	Look at what?
6581040	6581840	At science.
6582180	6583040	Like what science?
6583400	6596060	And say, we don't understand gravity. We have this theory that there's dark matter in the universe and we're missing 80% of the gravity. We're missing 80% of the math. Sorry. How can we be missing 80% of the math? If I, if I.
6596120	6600880	But I'm sure there are physicists that do think about that, but they just don't have a solution.
6601060	6603660	But they can't, but they can't unify it. They haven't unified it.
6603760	6608760	So what I'm saying is like, what are you offering that helps them unify this? Because I think that's very important.
6608760	6614220	We have to understand gravity. Gravity is the key. And we, any physicist out there will say we can't find gravity.
6614260	6615760	So do you have an answer for that?
6615900	6617180	Yes. It's in the model of the atom.
6617420	6618640	It's in the model of the atom.
6618780	6619040	Yeah.
6619100	6620120	And that's something you don't want to get into.
6620300	6621180	That's something I don't want to get into.
6621360	6621560	Okay.
6621640	6622360	At this point.
6622460	6622780	Sure.
6623020	6629600	But I'm more than happy to open it up with someone who wants to do a deep dive and explore the physics and see where I'm wrong.
6630220	6631540	Because they didn't give it to me.
6631540	6639320	I've extrapolated this through being in a room with people that are light years smarter than us.
6639360	6639540	Sure.
6639620	6646200	And we have evidence of it. Their flying saucer flew into a mountain. That's not mathematically
6646200	6646740	possible.
6647000	6653620	To someone like Eric Weinstein or Eric Davis or even Hal Puthoff or any of these people,
6653780	6654500	you would...
6654500	6655880	Yeah. If they had an open mind, absolutely.
6655880	6669280	Absolutely. Well, I'm sure they do have open minds. I mean, they're, you know, they've, they've spoken about aliens and UFOs. So, you know, they, I'm sure they have a pretty open mind compared to most scholars.
6669280	6689900	The idea would be to figure it out together, right? To, okay, let's take what I've learned or what I've seen and let's take what we can see and let's understand that there is more to this because everyone who has studied this stuff, including the people that you mentioned, will say they do stuff we don't understand.
6690380	6702360	And the only way to understand it, Einstein is famous for saying to do the same thing over and over again and expect a different result is a definition of insanity. So if we want to understand it, we have to be willing to do it differently.
6702520	6702920	Sure.
6702980	6711220	We have to be willing to accept that there is something that we're missing, right? And it's tied back to the assumptions from experiments that we did back in the 1800s.
6711220	6735240	Okay. Well, I'm going to follow up on this. I want to hear more about this because this is very interesting. And I think that, you know, if you can provide some type of, I don't know, nudge in the right direction for some people, and then that could potentially be very valuable specifically in regards to, you know, the implant of the technology that you're interacting with.
6735240	6756500	Um, I think that if you can extrapolate from that, you can probably figure out a lot of stuff that we don't understand. But again, leads me to believe that then why would they let you do that? Right. I mean, I, I either, I either expect nothing from you or expect you to disappear. Those are, I think those are the two options.
6756500	6757540	I hope it's not the latter.
6757680	6758880	Well, do you know what I mean?
6758960	6759180	Yeah.
6759300	6770080	Because I fear that if, you know, if there is a possibility that you do get an answer to that, then there's a possibility that I won't hear about it.
6770220	6771860	Yeah, absolutely. Absolutely.
6772140	6773960	That's crossed your mind, I'm sure.
6774100	6774740	For sure it has.
6774840	6775720	And it doesn't frighten you?
6775860	6785160	It absolutely frightens, scares me to death. And I could be a test. I could be a test to see what our governments do.
6786500	6792600	going to take me and bury me somewhere and try to, you know, how much sociology have they done
6792600	6797840	in the last 80 years? They asked for time to do sociology. So how much did you do? What were you
6797840	6801480	guys doing? Were you busy trying to reverse engineer our stuff so you could use it against us?
6801580	6805320	Or are you actually doing what you said you were going to do, which is try and be good neighbors?
6805820	6812580	And we hear that reflection all over the place. I mean, Dr. Stephen Greer is, he can't, he'll tell
6812580	6816680	anyone who will listen that this is the frame that we need to take right and there's lots of star
6816680	6821620	seeds and people trying to send that message out there um and i think it might be the the smartest
6821620	6828540	path so am i a sensor for that and is that part of the greater good for us i don't i don't know
6829060	6833480	i mean this my feet don't touch the ground anymore i'm swimming in waters that are so deep that
6833480	6836760	like i could never hope to even see the bottom let alone touch the bottom
6838520	6839040	Yeah
6845460	6847600	Could you trick these entities?
6849300	6850660	Could I trick them?
6850760	6852720	Can they be, can they be tricked?
6853020	6855320	Can they be tripped tricked? Absolutely.
6855920	6857100	How would you trick them?
6858400	6859820	I don't know if I would want to.
6859960	6860640	Why not?
6862020	6867040	Cause I think there's enough noise. I think there's enough disdain. There's enough reasons
6867040	6873640	reasons for them to judge us and look down on us and think bad things about it.
6873680	6876380	I think we earn that relative to each other.
6876540	6879560	Yeah, but I mean, it would be fun for them to be tricked, I would assume too.
6880440	6881480	They would learn something.
6881600	6883680	It would feed their algorithm.
6884160	6884860	Yeah, they're very proud.
6885420	6889320	So they would be more upset than we are about it.
6889400	6889680	Good.
6891800	6893120	Yeah, that'd be interesting.
6893120	6914540	Because, you know, obviously, you know, there's the old adage of, was it Carl Sagan? You know, what did he say? Extraordinary claims require extraordinary evidence, right?
6914660	6915100	Yes.
6915100	6915220	Yes.
6917160	6925080	And I mean, part of that evidence would be just having them appear, having them show up, having them say hi or whatever.
6925320	6926160	That day is coming.
6926300	6928740	Have you not tried to make that happen?
6930940	6937720	Because I feel like that would be a shortcut to what you're trying to do right now with all the physics stuff, which is to have them do it, appear and just go.
6937720	6945000	Yeah, they're not going to violate the agreement that they made because of any words that I could come up with.
6945760	6947020	You would have to trick yourself.
6947680	6947980	Yeah.
6948040	6948360	Yeah.
6950020	6950500	Hmm.
6951120	6951880	They understand.
6951960	6955160	They've collected all the data that I've been collecting.
6955300	6958340	My brain has been collecting since the date of the abduction.
6958440	6963100	So I can't conceptualize things that they don't have access to.
6963820	6964300	Yeah.
6964320	6964800	It doesn't make sense.
6964800	6965080	Yeah, sure.
6966740	6967220	Okay.
6968720	6975200	else you want to talk about? Not sure. Anything about their culture? What do you want to know?
6975380	6985380	I don't know. Do they eat? Yes. What do they eat? Um, they eat a, it's 3d printed and it is
6985380	6991380	maximized to minimize the amount of food that they need to eat because then it minimizes the amount
6991380	6997320	of food they have to put out. Um, yeah. And they don't get out of bed. They lay in bed all day.
6998720	6998940	um,
6999200	6999960	anal probes.
7000420	7003260	Anal probes is not some weird sexual thing.
7003400	7005700	It's literally just how they handle waste.
7006240	7011840	So they sit in a bed with a rectal tube so that they don't have to get out of bed to go to the bathroom.
7011980	7012560	So just.
7012660	7013140	No way.
7013400	7013820	Yeah.
7013860	7015700	They're just sloth like.
7015920	7016260	Well,
7016320	7019880	but they don't need to because the robots do everything.
7020700	7021220	God,
7021220	7023420	that sounds like you ever see WALL-E.
7024060	7024580	No.
7024620	7024980	No,
7024980	7026100	the Disney movie WALL-E.
7026160	7026680	Well,
7026780	7027000	uh,
7027040	7027940	he's this little robot.
7028720	7034420	you know civilization now lives off world because of the pollution and they're all just like really
7034420	7038700	overweight people on scooters and they don't know how to walk anymore yeah and like that kind of
7038700	7044200	feels like that's what that would be yeah so they manage their weight through food and they manage
7044200	7048300	their weight through the ai like imagine if you're if the computer's feeding you it'd be like oh
7048300	7052980	you've had a little bit extra this week sounds terrible i'm gonna cut your food but you're not
7052980	7056620	gonna feel hungry because the food i combination i'm gonna give you is gonna make sure that your
7056620	7057860	Your brain doesn't send those signals.
7058100	7058300	Okay.
7058320	7059360	So they're in bed all day.
7059380	7063300	They got a tube up their butt, giving them the perfect amount of.
7063360	7063760	Yeah.
7063960	7067580	But their, their physical body's in bed, but they're not in bed.
7067920	7069340	They live in a virtual space.
7069940	7073520	They live in this beautiful virtual environment where anything can exist.
7073860	7075440	They could be in a field full of flowers.
7075440	7075980	Oh, so it's the matrix.
7076220	7082920	They could be in, um, they could be in, you know, in Star Wars, they have that, the council where I'll be, everybody flies into the center.
7082920	7100000	They spend a lot of time there debating, arguing, coming up with the best idea, um, and, and flooring things. They have a great big, um, fork of logic that's in this virtual space where the strongest idea rises to the top.
7100000	7117360	So they'll think of like when they decided to come here, they created this plan and then they executed on it. And so we are a big portion of that logic fork.
7117360	7126060	work and if you're in a i would love to build this if somebody has got the um the coding and the the
7126060	7134980	software production capabilities to realize this it's a structured way to make arguments like the
7134980	7141840	positions or the space that we have on x but the result of which goes to this great big fork of
7141840	7148780	logic, which then gets furthered as people have arguments. So we would argue whether cats or dogs
7148780	7152660	are better. Okay. When we use this arbitrary argument because everybody's used it for a
7152660	7157180	century and dogs are better because, and then we would have that conversation and we would leave.
7157320	7160620	And then the next time you said something about cats and dogs, you'd come back and it's now
7160620	7168500	the argument has objectively moved to here and you could quickly look at all the logic points
7168500	7174740	and see why and then agree or disagree with them and then once everybody's agreed with them then
7174740	7180640	it gets then it gets solidified and that becomes a new information node and so they use that like
7180640	7188740	we use wikipedia or ai to validate and to create spaces to save time to save to make the ai more
7188740	7196180	efficient it doesn't have to go and validate you know like if i ask um if i ask grok what's the
7196180	7199960	the, you know, the size of an atom or whatever.
7200060	7202320	It'll go through 700 pages trying to
7202320	7203460	revalidate cross-reference.
7203560	7204500	They don't have to do that.
7205080	7207580	They know that that size is this.
7207580	7207980	It's objective.
7208140	7209420	It's now been objected.
7210100	7210580	Objective.
7210580	7213000	Every single person has agreed by looking at
7213000	7213540	that point.
7213680	7213860	Right.
7213900	7216540	And accepted that position as being valid.
7216840	7219120	The computer has accepted it's been valid.
7219180	7220060	It has now been validated.
7220180	7221460	There's no point to talk about that anymore.
7221600	7224140	And they have this huge fork of logic that is
7224140	7225600	going into the universe learning.
7226180	7231600	And so they just want to learn as much as they can and do the hard things, you know, do it.
7231860	7237040	Let's bring in, let's floor a really difficult conversation where it's going to get everybody upset.
7237660	7240820	Let's boom, just drop it right in the middle and we'll just beat the shit.
7240880	7244800	We'll beat the hell out of it until, um, until we come up with an objective solution.
7244980	7246880	That's a cool, that's a cool model.
7247540	7255680	I mean, it's optimal, you know, it's like an optimized model, but it also, I mean, they seem so soulless.
7256180	7262840	to me. I mean, the idea of, you know, your body's in bed and you're just in this virtual optimization
7264120	7270480	simulation, collecting data, eating things for nutrients only. And do you know what I mean?
7270480	7273500	And like just messing with people. I don't know. It sounds like hell. It doesn't sound
7273500	7277540	great to me. Like if that's where we're headed, I'm not about it.
7277600	7281840	Well, they're different than us. Obviously, they have all done a planet with different
7281840	7287600	combinations of chemistry, different combinations of life, different, all kinds of different
7287600	7292800	challenges. Our food going back to food and them being soulless and not enjoying food,
7293440	7299080	enjoying food is actually relatively rare. Um, they think, and I happen to agree with them
7299080	7303800	in the universe. Like if you look at a peach, a peach has fought for its survival.
7304140	7309560	And the way that it survived was by being delicious. So the, the peaches from the
7309560	7313160	the peach's frame, the peach optimized being delicious.
7313360	7313820	For humans.
7313840	7316080	So it would get eaten for whatever animal is going to eat it.
7316180	7316340	Yeah.
7316420	7319760	So that it would eat it and plant its seeds somewhere else so that it could flourish.
7319980	7324040	And so our food literally has competed to be delicious.
7325880	7328440	An alligator wouldn't say the same thing.
7328840	7332080	An alligator doesn't eat food based on whether or not it's delicious.
7332400	7335880	So for them, food is just a means, a method to a means.
7337120	7346540	their world is way more exciting diverse than ours because it literally can be tuned by the
7346540	7353820	user to be whatever they want it to be uh and as far as soulless again their philosophy
7353820	7359180	is extremely different than ours their upbringing was different than ours they're more like an
7359180	7362080	alligator, they leave, you got to win.
7362320	7365900	If you're a winner, they'll respect, they'll
7365900	7368120	respect you till the, till the last breath.
7368380	7371420	But if you're a loser, they're not interested in you.
7371900	7374440	They don't think that you have space to be alive.
7375900	7376940	It's a different world.
7377680	7379500	It's not this independent idea.
7379820	7383780	It's tied to this whole network of logic and
7383780	7385040	understanding that makes sense.
7385060	7385580	They don't have feelings.
7385740	7386900	But it makes sense to them.
7386960	7388440	They do have feelings, but they're different.
7389180	7390140	They come in a different ratio.
7390340	7392940	They activate differently in their brain than we do.
7393720	7394780	When we get upset.
7395540	7403500	Like if I lost whatever it was and then I was shunned from society, that would hurt my feelings.
7403660	7404780	They don't have that same.
7404960	7405480	They do.
7405960	7406860	But too bad.
7407020	7407980	Figure out a way to win.
7409740	7411620	But they have a rule of inclusion.
7411840	7413240	So you would never be excluded.
7413880	7414320	Okay.
7414320	7419160	So you would still get all of the things that you need to be a valued member of society,
7419720	7422700	but you're just not going to get desire.
7423720	7424160	Right?
7424260	7426120	Because you don't deserve it because you're a loser.
7427860	7429260	And that's how their world works.
7429360	7431680	It sounds like a tough love.
7431900	7434000	But it works and it works for them.
7434440	7438660	And to them, the way that we do it is the way you're feeling right now.
7439140	7443220	And I used to struggle with that for a long time too, until I accepted the frame.
7444320	7446820	We do it this way and they do it that way.
7446840	7447080	Yeah.
7447160	7447740	And that's okay.
7448040	7449100	We don't have to agree.
7449520	7449960	Right.
7450260	7450700	Right?
7450860	7451620	That's interesting.
7451780	7454800	Yeah, I really haven't thought about it like that.
7454860	7464720	We anthropomorphize so many things and it is interesting to think about a different culture, at least as a thought experiment, and how they would operate if not like us.
7464820	7465800	And it's really difficult.
7466820	7472680	So providing that perspective is quite valuable even as a thought experiment to be like, oh, yeah.
7474320	7481340	were constantly min-maxing your existence, you know, all of that would seem normal to you. It
7481340	7487860	would seem very unfamiliar to us, but it would also provide them with a faster road to high-tech
7487860	7495640	discovery or a faster road to sort of survival, really. And so...
7495640	7497220	Well, they never had ice ages.
7497520	7498140	So they're here.
7498420	7499200	So they never got reset.
7499320	7502820	They're living in ships. They're living in the water. They're living underground or whatever.
7503140	7504200	How many of them?
7505640	7512460	here there's just a few doing work like we send people off to work on oil rigs or we send people
7512460	7516420	off to work isolated in isolated environments and they're here and they're isolated and the
7516420	7521640	people that are here doing the work of data collection of earth it's kind of a crappy job
7521640	7528220	because i mean there's no one to talk to right so there's a 35 minute delay and imagine if your x
7528220	7534060	was x account or your social account was delayed by an hour and a half every post you made everything
7534320	7538160	saw I was an hour and a half old. Well, to us, that doesn't seem like that much, but we live in
7538160	7543760	virtual space and everything is instantaneous for your whole life. That's a big deal. And so they go
7543760	7550360	through that, um, which is, that's a crappy environment for them having an hour long delay
7550360	7556640	on your ex post. So they live a pretty high value life because that's, that's pretty marginal to me.
7556680	7558780	And you, what do you mean? What delay between them and whom?
7559100	7561660	Between them and their, their people at, at Jupiter.
7562440	7563120	In Jupiter.
7564320	7564500	Saturn.
7564760	7565280	Saturn.
7565520	7566740	Is it Saturn or Jupiter?
7567020	7567820	I'm not sure.
7567900	7568780	I don't know for sure.
7569020	7569360	Okay.
7570180	7571640	But it's Jupiter.
7573760	7575320	Because that's where the water is?
7575900	7576880	Not water.
7577060	7577440	Hydrogen.
7577520	7577900	Hydrogen.
7578000	7582060	It's the largest volume of hydrogen in a solar system.
7582100	7583060	And how many of them are there?
7584060	7585060	100,000.
7585240	7585980	100,000.
7586020	7591260	Which is the mathematical number that optimizes society.
7591940	7592780	Sustainable society.
7594420	7610760	They have a metric where if they want to agree on a node in their logic tree, or if they want to change a hard line, or if they want to do something as a collective, which we can't even fathom this, but every single person has to agree. Everyone.
7610960	7611780	Before it moves forward.
7611960	7612640	Before something changes.
7612640	7613780	That would be chaos here.
7614000	7614400	Right?
7614500	7614900	Yeah.
7614900	7614900	
7615040	7619960	It's so objective where they're from because they've collected all of the data.
7620100	7620320	Yeah.
7620400	7628120	So if me and you are arguing and you have a personal position, I can identify that personal position and I can say, yeah, but that's a personal position for you.
7628160	7630720	And you can see how objectively this is better for the collective.
7630820	7631220	Right.
7631360	7633260	And you would say yes, and they would be able to separate that.
7633460	7636260	So they're autistic is what you're saying.
7636520	7637240	Which is different.
7637240	7665480	No, but I mean, that's kind of like neurodivergency in a nutshell, where they're able to separate emotion from logic. They're able to, and that doesn't mean they don't feel, because as we know, even people who are neurodivergent feel the same things we do. They just don't, they're just able to sort of separate themselves from those feelings and sometimes miss those feelings entirely due to, you know, the information.
7667240	7675500	have the almost identical oops they have almost identical overlap to us emotionally which they
7675500	7679720	think and i i agree with them and i mean i'm not even close to as smart as they are but it's the
7679720	7689240	evolutionary um result of being conscious is these emotions which guide us to have a society that
7689240	7693860	works and so if you want to have a society that works you have to have empathy you have to have
7693860	7698760	compassion. You have to have toughness and grit and you have to have all of those things.
7699100	7702020	They just express them, express them with different weights than we do.
7702660	7709320	Their brain operates different than ours does. They, when we get angry, I know sometimes I'll
7709320	7713520	get angry and I'll be mad for 20 minutes if I really get set off. And I, I, that, I think
7713520	7718540	that's like a scientific number. If you get really mad, go for a walk, you'll calm down.
7718540	7720940	and then now you can think again, right?
7721000	7724780	And there's a metric of the more emotional you are,
7724860	7726460	the dumber you get, right?
7726520	7727500	And they're inversely proportional.
7728680	7732400	For them, they can get mad like from zero to 60,
7733100	7733900	like in a snap.
7734060	7736920	And then 30 seconds later, they're not mad anymore.
7737440	7741120	So they have this incredible control over their,
7741220	7745440	not control, but their ability to react to emotions
7745440	7748460	emotions, doesn't carry the same wavelength.
7748960	7754140	And because of that, they're willing to go through them differently than we are.
7754460	7760460	So they would, they have no problem triggering you to set you off.
7760600	7765000	Whereas we don't, we really, if you look at our society, we really try not to do that.
7765080	7765260	Yeah.
7765360	7769720	I try not to just go into Tim Hortons and really piss off the guy behind me because
7769720	7770340	he'll clock me.
7770420	7770700	Yeah.
7770840	7771280	Right.
7771280	7776900	For them, they'll do it just to gaslight each other because they have that space, because they can.
7777920	7778480	Wow.
7779480	7783600	What's another interesting quirk about their culture or their species?
7786280	7789820	They have perfected their...
7795160	7796760	Another interesting thing.
7797720	7798820	What were you going to say?
7799620	7800720	I don't want to say it.
7801300	7802540	Well, just say it.
7802600	7804160	I don't want to disrespect them.
7804440	7805100	Well, come on.
7805360	7805720	Um.
7806140	7809600	If they, look, if they, if they got something to say, they can come and say it for themselves.
7810840	7815420	Just, you know, use a bit of, uh, use a bit of your own sovereignty here.
7815800	7816160	Yeah.
7816300	7817000	What were you going to say?
7818680	7822380	They have perfected their, um, their DNA.
7823640	7827360	Um, so they, they long time ago, every single person agreed.
7827360	7838480	uh that they were going to use one iteration of dna so imagine our greatest person is um
7838480	7844620	i don't know i don't really want to use anyone who's alive um our greatest person
7846520	7853520	is aristotle sure okay and we're going to take aristotle's dna and we're going to make everyone
7853520	7862420	one aristotle whoa and then we're gonna let those people rise to the top and then we're gonna take
7862420	7868360	aristotle's peak and we're gonna iterate it and then we're gonna take that peak and we're gonna
7868360	7872920	iterate it we're gonna take that peak and we're gonna iterate it until they hit a ceiling where
7872920	7880100	they started to see noise happen so they started to see stuff change and that's they they capped it
7880100	7884520	and they just keep running the same cycle over and over and over again.
7884600	7887680	So they have 100,000 people, someone grows old and dies,
7888460	7890840	they make a new one, and they shove it in the system.
7891260	7893440	So constantly optimizing everything.
7893920	7895440	Everything is constantly optimized.
7895820	7897620	Are they trying to...
7897620	7900540	And it saves them a whole bunch of work
7900540	7905300	because the computer has got a model.
7906380	7908600	Let's say you needed a heart replacement.
7910100	7913060	to take a sample of your DNA and figure out what your heart should look like.
7913700	7919240	But if I clone you, now I can just pop one off the shelf and shove a new heart in.
7919440	7920700	I already have that done.
7920780	7921040	Right.
7921480	7921840	Okay.
7921880	7923240	So now that work's been eliminated.
7923480	7923840	Right.
7923860	7924540	If I eliminate work.
7924540	7925740	Your body's not going to fight it anymore.
7926000	7932420	If I eliminate work, I now have more time to play and have arguments and be desirable
7932420	7936780	and have fun and do all the things that make life worth living.
7936780	7945260	and so they spend the majority of their time just having fun and their fun is gathering information
7946440	7951320	that's work that's work that's work that's a job that someone is here doing that job yeah but like
7951320	7956380	they're coming up with new ideas and stuff that's they like that they they love that yeah in the
7956380	7960760	learning new things they love in the same way that if we were out for dinner and they made a new
7960760	7965680	scientific discovery we would then floor that and we would have that conversation about that
7966820	7968320	valuable conversation for us to have.
7968480	7970420	We didn't have to go through any of the work to get it.
7970620	7971020	Right.
7971060	7973260	But now we're enjoying the fruits of that labor.
7973900	7974300	Ah, I see.
7974300	7976100	Because it makes our conversation more stimulating.
7976160	7976980	It makes the.
7977080	7978240	Yeah, new questions.
7978500	7979320	More interesting, right?
7979420	7980240	New questions, yeah.
7980300	7984340	It's new philosophy, new stuff to crunch, new positions to take.
7984460	7984660	Sure.
7984780	7986120	Yeah, you can ask new questions.
7986160	7988800	I always say a new question is more valuable than anything else.
7988900	7996180	Like once you get an answer, the answer, you know, is the, the wanting of an answer is
7997240	8016100	A lot of people don't understand that, but when you get an answer, immediately the answer doesn't matter. Immediately. All that matters is the new question that the answer brought. So the answer is valuable because it provides you with the ability to ask a new question.
8016680	8021260	and so but all we can do is assume we have answers and then ask questions based on those
8021260	8025300	assumptions yeah because we don't have the objective truths yet about a lot of things and so
8025300	8032580	it becomes difficult for us to navigate that but um it would be that is interesting do um
8033660	8042500	is there an end game do they want to reach an apotheosis a critical mass of information are
8042500	8043960	Are they, is that what they're trying to do?
8044020	8045160	Are they trying to become God?
8045380	8048500	Are they trying to have all knowledge?
8048600	8051900	Are they trying to make the universe sentient?
8051960	8053680	Like what is their end goal here?
8053880	8055720	I have no idea.
8056200	8058180	I could hypothesize.
8058380	8059360	I could guess.
8060040	8066200	But I know that they love information and they want to learn and they want to optimize life.
8066200	8071460	and everything, every reason that they have to optimize is to create desire and to create
8073540	8079100	desire at its root so that the conversations are desirable, so that the emotions are desirable,
8079200	8086300	so that the, every aspect of my life desire has been maximized so that I live the fullest life
8086300	8094380	because time is the only resource you cannot make more of. You can make more of anything else,
8096200	8101480	So the time that you're here, you need to spend that maximizing the quality of life.
8101920	8106220	And so I think they drive to maximize that quality of life.
8106340	8107660	The quality of virtual life.
8107840	8109420	Of their version, their version.
8109460	8110240	Their version of life.
8110300	8110480	Yeah.
8110520	8111900	Because their body's sitting in a bed.
8112020	8115780	The way that they all agree is the highest version of, right?
8115860	8116860	Like they've, they've all agreed.
8117120	8117900	So what they're doing.
8117900	8119220	It's a crazy thing to agree on.
8119320	8119560	Right.
8119620	8121200	But if we say, oh, that's weird.
8121320	8122220	They're like, you're weird.
8122360	8122940	You know what I mean?
8123840	8125960	Dude, you're in a bed with a tube.
8126200	8126980	Like that's weird.
8127020	8127200	Yeah.
8127200	8128080	But they don't feel it.
8128080	8129200	It's not like they think about it.
8129220	8132960	It's something that just disappears and their physical body, they have a.
8133020	8133940	I mean, that's the matrix.
8134300	8143600	That is the argument of the matrix of, you know, at one point there was, you know, the guy who sold out Neo in the first matrix who's, you know, who told the agents.
8143780	8144140	Yeah.
8144280	8150540	And the exchange was, you see him at dinner and the exchange was put me back in the pod, erase my memory.
8151220	8152680	I don't want, I don't want to know anything.
8152780	8155820	I just want to be rich and I want to have fun and I want to live in the matrix.
8156200	8162500	Like there, I can understand wanting to do that rather than living in a polluted,
8162500	8164160	festered existence.
8164460	8165920	So I do get it.
8166060	8172500	They have a, they have a really interesting, um, flex and, uh, I've only, I haven't seen
8172500	8172620	it.
8172680	8178100	I've only heard about it, but, um, someone will brag that they forgot to eat and the
8178100	8183220	computer had to remind them to eat food because they were having so much fun that for like
8183220	8189000	like three days, I forgot to eat food because they're living life to the maximum. So it's like
8189000	8193720	a, it's like a peacock, right? Like I'm so desirable. I'm having so much fun that I forgot
8193720	8199320	to eat. And it's a, it's an interesting, they do lots of that. That happens to me. Yeah. Right.
8201000	8206300	That's crazy. There's, this is really interesting. I got to say, Sean, this is a, you know,
8206300	8222320	Part of me is incredibly dubious, and naturally so. It's not something that I can willingly overcome, even though I want to, because of the lack of experience, firsthand experience.
8222320	8239440	And I think that everybody, and that's the whole point of this channel really, is we all live with that guarded filter to this type of information. We all have that innately, and that is a survival thing, and it is a thing that's important.
8240760	8241440	Of course.
8241440	8257300	But I think the practice of suspension of disbelief or belief is equally as important because it provides temporary answers so that we may ask new questions temporarily and then hypothesize on these new things.
8257360	8263780	And I think that that's really valuable in order to come up with creative solutions to, you know, problems that we're facing.
8263780	8285460	And so, yeah, I think it's really interesting. And I want to thank you for opening up. This is definitely probably not easy to talk about. You're someone who clearly has a very, I don't know, you're very sharp. You strike me as someone who has his shit together, so to speak.
8285460	8289620	and when I met you contact, I had that feeling. And that's what intrigued me about this is that
8290140	8295000	I get a lot of people who hit me up with what seems like incoherent ramblings of their
8295520	8303200	ongoing and, you know, alien communication a lot. And it's hard for me to separate the
8303200	8309000	wheat from the chaff as someone who's open-minded because I don't know, I don't want to be judging,
8309180	8314960	but I also don't want to amplify someone's potential psychosis. Do you understand?
8315460	8320680	Because that's a line that's really difficult and it's a lot of responsibility.
8322060	8326180	But I do feel like you're being genuine and I do feel like you've had an experience.
8326600	8333580	And the answers that you've provided, I mean, they're very stimulating and very fun to think about.
8333680	8335260	And it's given me a lot to think about.
8335480	8337780	And so I just want to thank you for opening up.
8338220	8338860	You're welcome.
8338860	8347160	And thank you for participating on this show and being a part of this little universe that we're creating here.
8347780	8348780	Thank you for having me.
8348920	8349480	Yeah, absolutely.
8349740	8357740	Can you perhaps guide my audience to where they can find out more about your work or what it is you're doing or how they can follow your journey?
8357980	8358400	Yeah, absolutely.
8358880	8364200	So I wrote a book just so that I could get all my thoughts down in a linear path.
8364500	8365860	And that's available on Amazon.
8366060	8367620	It's called Mindhacked.
8368860	8375220	by Sean Neubauer. And I have a YouTube channel, which is called Maximal Truth. And I dive into
8375220	8381340	some of this stuff, trying to explain my theories in more detail, asking questions and challenging
8381340	8389000	the mainstream narrative. I get it. My whole philosophy, my whole frame is different than
8389000	8395900	ufology. I take a different approach. I wasn't a believer. I'm not a researcher. I didn't,
8395900	8403900	I don't know most of the lore. I only started learning because I had to, because I needed to
8403900	8409220	figure out what was happening to me. And, um, so I can a hundred percent relate to you being a
8409220	8414020	skeptic or, or, or challenging ideas and wanting proof and wanting to see what's going on. We,
8414040	8419720	we need to take an objective frame on this whole thing. And, um, yeah, so if people want to check
8419720	8419960	Check it out.
8420500	8422460	They can head to those two sites.
8423060	8424180	I'll leave the links below.
8424860	8426700	Sean Neubauer, it was a pleasure talking to you.
8426780	8429100	I look forward to hanging out and talking some more.
8429360	8429740	Cheers.
8430020	8430420	Thanks.
8430520	8430900	Thank you.
8449720	8450080	you
