start	end	text
7284280	7287360	going to talk to him because I'm going to fucking find out what's going on. Even if I don't get to
7287360	7293860	the last answer, it's when they try to entrap me with false information to see where I put it.
7294240	7297700	That's the most evasive conversation because they're being evasive.
7299600	7304880	it feels like uh it feels like you got to be a magician just to navigate this territory
7304880	7314280	fuck dude i hope i'm doing okay all right got it here so epa form 2070-12 right attached epa
7314280	7319800	what does that stand for environmental protection act maybe whoa i'm not sure people are better
7319800	7320460	Better acronyms to me.
7320540	7321920	Cost estimate attached.
7322440	7322720	Yes.
7325180	7326800	Proposed activities.
7328100	7335680	A site investigation, SI, should be undertaken to determine alien inorganic.
7337020	7346860	Alien inorganic compounds or other biochemicals have been disposed of at this site and to
7346860	7355620	to determine the presence and or extent of any soil and groundwater contamination that may be
7355620	7365120	the result of materials disposed of at this site. Local residents should be checked for evidence
7365120	7376000	that they are being symbiotically manipulated by surviving aliens. That sounds like something out
7376860	7378260	bad science fiction novel.
7378460	7379240	Like, it's crazy.
7379620	7380100	Exactly.
7380100	7383680	The word aliens is used so flippantly here.
7383860	7383980	Yeah.
7384040	7387200	It's not biologicals.
7387200	7390220	It's not, you know, extra-tempestual.
7390280	7390680	It's nothing.
7390780	7394180	It's aliens in lower caps, in lowercase.
7394240	7396340	What year would that have been, curiously,
7396840	7398340	if people would probably figure that one out?
7399060	7400660	Like, the online sleuths?
7401980	7402960	What year, right?
7403000	7403700	I'm not asking you.
7403860	7404800	I'm just saying.
7404900	7405640	Yeah, I'm trying to figure it out.
7406860	7415280	by allowing that piece of paper to be shown is you're saying help you're saying so did you look
7415280	7419780	at the file structures there were some that were like high confidence or verified uap there was a
7419780	7428160	bunch of names in there so this one i have and george has for many many years we got to a point
7428160	7435640	where obviously we believe at least that is worthy of public discourse i can confidently say
7437460	7447420	that that did not get transmitted through unsecure fashions okay so right a document like that would
7447420	7456420	come in that's an official document like it would be received in a skiff on a certain type of line
7456420	7462060	to get it in from a confidential i'm going to say the word with a big c is confidential because i'm
7462150	7469310	qualified to say the other c word confidential into another confidential area you read in between
7469310	7477550	the lines yeah okay so there we are and then i know that there was a reaction uh in that room
7477550	7486070	and i obviously somebody thought that fake or not fake that it was worthy of possibly
7486070	7495870	Possibly. Removing that from that confidential place where it comes to a journalist. So that's a big risk to take for bullshit.
7496470	7498850	Yeah, that's a crime.
7499570	7505230	No, the other side of the... Yes, it is a crime. The other side of the coin, but not by me.
7505590	7506310	Sure, no, no.
7506450	7507450	But that's a big risk.
7507670	7508730	But that's a big risk.
7508730	7509170	That's a crime.
7509350	7509730	Yeah, absolutely.
7509730	7510950	It doesn't matter what that is.
7510970	7513110	No, you smuggled something out of a skiff.
7513110	7534150	So that's real. Now the other side of the coin is I also know from personal experience, not in this case, because the duration of which I sit on material and bullet test it and go as far as I can and then I can't go any further without compromising things. So I get to a point where I have to stop.
7534150	7555170	Okay. The other side of that coin is that I also know, not a prank, I also know that there is intentional disinformation given to real, actual, unknowing people in that confidential setting.
7555190	7555970	Passage material.
7555970	7576550	Okay, there we go. So for your audience, and that that is also real. This is not that, right? This is not passage material. So now I am spinning. I'm spinning, right? And I'm like, okay, this is not passage material, but that's too on the nose. What's going on? I don't understand.
7576550	7580370	Stan, you imagine that's one page out of many, right?
7580870	7586470	You'd imagine that there's traceable things like bank account numbers to black programs.
7587210	7587990	You'd imagine.
7588890	7590310	So if I imagined that.
7590410	7592750	So this is not the only piece of paper that was.
7592890	7593250	No.
7593510	7594030	Okay.
7594130	7597510	There's a whole other set of files attached to that.
7597650	7598170	Allegedly.
7598330	7601790	And is that what we're seeing at the end of this frame here?
7601870	7605910	Is that like all these other biologics that are in this folder?
7606070	7606370	Right.
7606550	7607370	So there's quite a few.
7607530	7607890	Yeah.
7607990	7608950	Cache number four.
7609110	7609410	Wow.
7609710	7610790	Cache number four.
7610890	7611170	Mm-hmm.
7611650	7620090	So as time progresses, you never revisit a cache unless you have to.
7620750	7621350	Okay?
7627010	7636390	So as you add to caches, your files grow bigger, right?
7636550	7638630	So I think I have a little fear in me right now.
7638730	7641150	So I'm just, I'm not stuttering.
7641230	7642270	I'm trying not to stutter.
7642330	7644770	So I'm like trying to speak thoughtfully.
7644850	7646110	And that's hard for me sometimes.
7646290	7647490	What you see is what you get, dude,
7647530	7649450	from the heart to the mouth, no filter.
7649790	7651670	But I'm trying to put a little filter here.
7653730	7657170	So your core question is maybe,
7657550	7658890	why is that in the movie?
7659870	7660710	For what purpose?
7661350	7663690	And the other core question is probably,
7664130	7665150	do you trust it?
7666550	7669510	Are those two important questions to you?
7670730	7673230	Yeah, those are both things I'm curious about.
7673430	7673910	Okay.
7674530	7685710	So I trust that that is a memo that was never supposed to be in public domain.
7686270	7691170	I trust that for whatever that means, that I know.
7691170	7691370	No.
7695130	7699110	I allowed it to be in the movie
7699110	7702290	because I think it is worthy of public discourse
7703110	7704270	and investigation.
7705510	7710370	And I have reached my limit for now.
7711870	7715370	And I am hoping that with the tiny bit that is there,
7715370	7721430	there, we're going to learn what's true and not true about that page.
7721670	7732450	Is this the biggest release, in your opinion, that you've been a part of, this particular document here, do you think?
7732530	7734870	I have not been a part of the release of that document.
7735190	7738150	All you see is a page on a movie.
7738330	7744030	Yes, but if this document were to be released, if this document were to find itself.
7744410	7744650	No.
7744710	7745090	No.
7745370	7746810	No, no. There's a lot about to happen.
7747050	7747450	Really?
7747570	7756450	Yeah. I'm not talking about just me and George Knapp. When I say there is an army of whistleblowers
7757130	7762330	ready to come forward, I went on the news and I said, there are three firsthand people willing
7762330	7766730	to raise their hands. Now, we can debate all day what firsthand means, but when I say there's an
7766730	7774130	army of whistleblowers, to me, an army is more than 12. It's more than 24. It's more than 36.
7777130	7781510	Um, I'm not, that's not, that's not an, that is a true statement.
7781590	7782830	That is a factual statement.
7783030	7784010	So is this the bigot?
7784010	7791050	No, this is just a piece of paper that requires participation with magic with a K.
7793330	7795190	Does that answer your question?
7795630	7796150	Yeah, it does.
7796330	7796730	Yeah.
7796750	7797750	Thanks for sharing that.
7797830	7803330	I mean, that's obviously going to be, you know, that just to like get off that last
7803330	7804750	document before we move on.
7804790	7805130	Fuck.
7806970	7811590	it's one of those to me it's one of those things that like you know those old mj12 documents
7812510	7818610	there's oh yeah that just read like yeah they're you know the psalm one oh let me back up yeah
7818610	7827290	it's fucking absurd absolutely yes it's silly yeah it's silly it's whimsical the whole you know
7828490	7833270	symbiosis thing was so weird i don't even know what to make of that where i live in california
7833270	7859950	There are people who spent 30 years plus running companies for disposal, aerospace disposal. And if you were to infiltrate their ranks, you would find out that it is a known thing, that there are what they'll call organic and inorganic compounds that have to be driven.
7859950	7873490	What's an inorganic compound that can act as like some symbiotic, have a symbiotic relationship with humans?
7873730	7880450	What do you know about carbon-based life versus other forms of life?
7882810	7887690	Right, but I mean, but even other forms of life is still organic.
7887690	7888070	Inorganic.
7889130	7889650	Cybernetic.
7889930	7890990	You know, inorganic.
7890990	7894350	So you're thinking synthetic, like some type of like...
7895330	7898570	This is above my pay grade, but I'll say this.
7898670	7900330	Just, we're speculating here.
7900430	7901330	Oh, speculating.
7901330	7902190	Like, what are we talking about?
7902250	7903370	AI robot aliens?
7903650	7916690	Okay, so how the theory goes is that just as we print liver, heart cells, organs in space, which we do...
7916690	7917090	Mm-hmm.
7919470	7925070	you can print biologics.
7927590	7929870	So cybernetic, if people have a dictionary,
7929970	7930950	because I don't know for sure,
7930990	7936850	but cybernetic would be this idea of an organic compound
7938630	7942850	that at its core is like a robot, right?
7942950	7947010	So an artificial intelligence within a biological bag, right?
7947690	7955710	So the idea with like the grays or whatever, you know, people often say, so they're like basically manufactured beings, right?
7955830	7957390	And they're cybernetic.
7957470	7959510	So they're organic.
7959750	7963090	To me, cybernetic means like wires and stuff because.
7963350	7964130	Oh, maybe it does.
7964270	7966250	Because they're saying inorganic.
7966290	7967110	Well, that's different.
7967170	7967790	We'll get into that.
7967930	7970270	Because inorganic means.
7970610	7971470	Well, I don't know.
7971590	7973350	Not an organism.
7974350	7976070	Look, you do the math.
7977690	7983370	that there are people that transport from California in, and I've seen them, these
7983370	7989770	buildings that are nondescript and they have like high security and you would never know what goes
7989770	7994530	on in those buildings unless you get people that go inside. And those people that go inside in full
7994530	8001370	hazmat suits, right? Sometimes they will do a cleanup and they will package it up. And now
8001370	8007490	depending on its classification, they will then create lists. And the lists, if it's unclassified
8007690	8034670	It's a very specific type of thing. 3.3% this, 3.4% that. I mean, everything's listed. Totally different protocol of classification for other stuff. If something is, you know, top secret or above, as we commonly know it, totally different protocol. But either way, that shit's going inside of trucks. It is going to oftentimes, most often than not, Dugway, where they have a special burner.
8034670	8042230	burner and that burner is a non um what is it called uh like it doesn't combustion no um high
8042230	8048930	like super hot right um what it does is it's a non like where it permeates out whatever the word is
8048930	8054710	okay um um there's a word a really good word and it basically means it doesn't leave that containment
8054710	8060650	okay so even to the point we'd crush up the carbon filters and just swallow everything like yeah so
8060650	8061670	So it swallows everything.
8061830	8063330	So it's non-permeating.
8063330	8064210	It doesn't go out, right?
8064830	8070550	And, you know, you talk to people who have done this for their lives and they're part
8070550	8075850	of this little club and they'll walk in with like a full on hazmat and where's the bathroom?
8076030	8077510	I mean, it's like right out of a comedy, right?
8077590	8078370	Like, where's the bathroom?
8078570	8083090	And then like people inside, they don't see the sunlight a lot in a lot of ways, you know,
8083110	8087010	they're, they're really, but if you're in there, you must be on the level.
8087110	8089570	Cause if you're on the level, you wouldn't be, if you weren't on the level, you wouldn't
8089570	8090090	be in there.
8090650	8094310	And then they're showing you a fucking sphere that's fucking just hovering.
8094490	8095930	And you're like, how does that happen?
8096070	8096610	You know what I mean?
8096630	8097270	How does that?
8097270	8098050	Whoa, that's pretty cool.
8098130	8098870	Where's the bathroom again?
8099210	8100850	But they just can't stop.
8100970	8102150	They get it off their chest.
8102190	8106110	They can't stop because they don't have a lot of people to talk to that are new faces, right?
8106530	8112530	So then you collect this stuff and then you take it out, let's say, to Dugway, the town.
8112590	8113510	There's this burner out there.
8114050	8118010	And you got a list that doesn't say shit because it's, you know, because of classification.
8118010	8122330	and you just, you know, you wouldn't really know tons of, you know, all the chemicals you deal with,
8122410	8128090	you know, organic and inorganic compounds, which we'll figure out later. And you take it. I'd be
8128090	8135290	like, well, so what's the deal? What's the deal if it's a known secret that you are moving what
8135290	8142370	you're saying are alien organic and inorganic compounds? We're not talking like rocket fuel
8142370	8147090	that needs to be like, you know, perfectly fixed and, you know, run off from this or that. We're
8148010	8154110	here okay so if that was true right then i'd be like like how do you know like how do you know
8154110	8160830	that that is true and somebody would say something like and i'm and i'm like why like why is it so
8162030	8165930	harmful other than i get secrecy but that's not what you're doing you're doing destruction
8165930	8175390	so like why and they would say something exactly like because of its ability to alter human dna
8177630	8184090	and i would be like in a barber shop getting a haircut being like what um can you say that one
8184090	8192890	more time so i can verbatim understand that because of its ability to alter human dna kind
8192890	8197870	of like an rna thing i don't know dude i'm not a fucking smart pants guy i'm not smart pants guy so
8197870	8206590	So all that to say is that even within these circles of trust, there is this known thing
8206590	8209450	that humans can't keep their fucking mouths shut.
8209590	8216870	And human beings are the greatest leak to security than any document, photo, image,
8217150	8217550	video.
8217650	8218750	It's always human beings.
8219250	8221590	And there are consequences.
8222430	8225910	There are consequences to speaking outside of school.
8227870	8231730	Sometimes they're overt, sometimes they're inert, or they appear to be, but there are
8231730	8232250	consequences.
8232670	8239490	And sometimes the consequence is just the pain you feel that the crushing weight of
8239490	8247510	what you know to be true and can't say is going to destroy and snap your legs and destroy
8247510	8248270	your humanity.
8248510	8253310	And I've seen that pain in people's eyes, and it's not a way to live, man.
8253690	8255070	You cannot live.
8255290	8256310	You're not free.
8257870	8262430	of thought, you don't have freedom of thought because you don't have freedom of speech.
8263110	8266990	Without freedom of speech, you can't have freedom of thought. And that's what's at stake
8266990	8273370	with the UFO game. All right, Jeremy. Thank you. We're going to answer some questions from the
8273370	8279710	audience. Easy question. All right. This is a part of the membership here. If you join and become a
8279710	8286630	member, one of the many perks that you get is you're able to potentially have one of your
8287870	8289830	by our guests, which we post in the Discord,
8290070	8291090	and then you can go see that.
8291190	8292250	So the first one here.
8295190	8296270	Yeah, I mean,
8296950	8299010	I don't know how you're going to answer this one,
8299110	8299910	but this is a-
8299910	8301250	Neither do I, because I don't know the question.
8301290	8302370	It's a good question.
8303110	8303770	The fuck?
8303950	8304150	Oh.
8307090	8308390	By G. Slay says,
8308710	8310770	what would be the most smoking gun evidence
8310770	8312750	you would like to release, but can't?
8312750	8313910	That's a great fucking,
8313990	8316030	did you time that question like Zoltar?
8316590	8317110	I did not.
8317110	8317690	Did you time that?
8317870	8317990	No.
8318550	8321390	Okay, then I finally get to do my joke on Chris Ramsey,
8321430	8323690	which he'll only be the only one really that understands.
8324070	8325690	All cards on the table, fuckhead.
8328690	8333010	I'm going to risk a Bob Lazar migraine by taking my glasses off.
8333250	8336770	I just, it's going to fuck me, but the lights are bright in this skiff.
8340150	8341310	Okay, no armor.
8341610	8345270	What would be the most smoking gun evidence you would like to release but can't?
8345270	8355430	that would be clear as day UAP filmed by satellite that were doing reconnaissance on
8355430	8364030	adversarial and foreign nations assets and I don't I do not have that in fact I have nothing
8364030	8371270	and I've made sure of that I have nothing nothing at home nothing on my phone nothing on my computers
8371270	8379890	computers i have nothing however i would love i would love that smoking gun evidence which does
8379890	8387390	exist i have seen it so have other people that you know and i'm not talking about one piece of
8387390	8394330	footage i'm talking about a lot of footage but it is not mine to share what does it feature does it
8394330	8399850	feature a disc a tic tac a tube about a lot of different footage tell me i we're not i don't
8401270	8405730	Where it is, I don't want to know about any, I want to know what is on these videos.
8405870	8406550	Is it a triangle?
8406810	8407570	There are hundreds.
8407810	8408450	Tell me one.
8409390	8410170	I just did.
8410470	8411370	You said hundreds.
8411510	8411990	Give me one.
8412030	8413230	But I did before.
8413350	8421710	So I told you satellite footage, or maybe I'm going back in time, of two disks going by an adversarial nation's ship.
8422550	8424890	Submarines are way more sensitive, by the way, positions.
8424890	8425370	These are disks?
8426010	8426590	Silver disks?
8426590	8428190	They appear to be lenticular in nature.
8428390	8428690	Okay.
8428790	8430070	Not just orbs.
8430070	8430470	Wow.
8430470	8430670	Not circular.
8431270	8435450	But I mean, look, no one piece, I learned this a long time ago, George Knapp and I released
8435450	8440570	absolute scientific evidence of instantaneous motion.
8440650	8444530	It's the first time in your life and mine and the world's that publicly there's a piece
8444530	8450670	of footage that has precedent, has origin, it has pedigree, and it is military filmed,
8450730	8453650	and it shows you instantaneous motion.
8453890	8459050	Now, look, I could be wrong one day, and I'm asking the public to bullet test that theory
8459050	8461930	because our own government believed
8462390	8465250	that that is a display of instantaneous motion.
8465370	8468390	That's the piece that definitely they,
8468710	8470010	you know, whoever the controllers are,
8470030	8470870	didn't want out.
8471030	8472810	The others were like balloon tests.
8473110	8475170	Here's this, here's that, here's this, here's that.
8475270	8476510	That one is important.
8476750	8478730	And I think it will be seen that way in history.
8479210	8480070	Or I'm wrong.
8480190	8480990	And guess what?
8481030	8481530	If I'm wrong,
8481670	8485150	so was our entire intelligence community
8485150	8486810	within the United States.
8487370	8502570	And so I feel like I've put pretty good steps forward for people, man. You know, no one piece of footage has ever convinced me. It's the crushing weight of the cumulative footage. And I hope the public gets to see more and better.
8502570	8520250	I'm going to pin you down on this. I want to know more about this footage that you allude to. I've heard people like Lou Elizondo talk about footage. I've heard people in Congress mention it recently that they've seen footage. What's on, give me five examples.
8520430	8521550	Well, I've given you 13.
8522070	8524770	Well, I want like clear as day.
8524790	8529610	No, no, I've basically given the public with George Knapp 13 assets that you were never supposed to see.
8529750	8532330	But you said clear as day. Those aren't clear as day.
8532570	8533050	Clear as day.
8533310	8535010	Okay, so let's split another hair.
8535370	8537070	So clear as day.
8537350	8540350	Clear as day to me is Independence Day.
8540810	8542310	Like coming out of the clouds.
8542410	8543190	That's clear as day.
8543190	8543970	I'll promise you this.
8544090	8554570	If I ever saw, obtained, and was able to release clear as day, Independence Day, hilarious piece of footage.
8555510	8558010	And even if it's not clear as day, I would release it.
8558090	8559210	George Knapp would release it.
8559210	8559670	We'd release it.
8559670	8561590	I know that, but I just want to know details.
8562570	8563210	Like, what have I seen?
8563370	8571590	Because for me, it's more about like what the craft looks like, because, you know, I get that there's sensitive areas and then you can't give that up.
8571630	8571870	Fine.
8571990	8579290	I'm resigned to being very okay with, you know, not, you know, endangering people's lives by putting out information.
8579430	8579710	Fine.
8581130	8582450	You said you've seen footage.
8582570	8582790	Yes.
8582790	8583490	That is very clear.
8583590	8583790	Fact.
8584110	8588350	I want to know, do you see markings on these craft?
8588510	8589270	Is it that clear?
8589550	8591410	No, no markings that I've ever seen.
8591490	8591690	Okay.
8592570	8596290	Are you referring to craft that are of the triangular nature?
8596930	8597530	Well, yeah, sure.
8597670	8601570	There's triangles, there's tic-tacs, there's ovals, there's spheres.
8601830	8602550	And that you've seen.
8602650	8602910	Yes.
8603090	8604210	You've seen clear.
8604310	8604790	100%.
8605970	8607610	How clear are we talking?
8607830	8610890	Are we talking iPhone footage?
8610950	8611330	Okay.
8611430	8614730	Are we talking like that clear or is it all IR stuff?
8614970	8615830	Let's split another hair.
8615950	8616050	Yeah.
8616050	8616410	Okay.
8616710	8618610	So first of all, you keep saying craft.
8618950	8619230	Yeah.
8619270	8620190	I don't fucking know.
8620270	8620750	That's true.
8620850	8621210	Fine.
8621410	8621490	Fair.
8621490	8621950	No, no.
8622570	8633730	because um you will see um i hope you will see uh all five observables okay i showed you one
8633730	8638390	george and i've shown you one clear as fucking day let's let people dissect that first and make
8638390	8648410	sure it is okay um military footage is always going to be through military assets those assets
8648410	8656030	sets are going to be at best full motion video full motion video is the overlay of a bunch of
8656030	8665130	types of sensors where then it creates for you night or day a clear full high resolution image
8665130	8673510	example the mozo orb yes that's a great high definition image right well okay so that's your
8673510	8680450	barometer so now i'm understanding your yeah color it has texture it has depth yeah so you've got
8680450	8685370	thermal which is heat it's sensing the heat you have i well it's ir but like you think of like
8685370	8689490	green so you think about through yeah so that's like an amplification of light a little bit of
8689490	8696230	heat and then you've got full motion video and then you have sometimes satellites which take
8696230	8702050	something like full motion video so you would say that's clear as day because the capability
8703510	8705010	Rita Koch, can they say in the 80s?
8705050	8705190	Sure.
8705290	8705550	Okay.
8705710	8706530	So that exists.
8707810	8713090	And so what you're looking for is full motion video.
8713210	8720210	There's this video, sorry to interrupt you, but there's this video of, and this gets brought up a lot in these discussions and these debates.
8720530	8721570	Coming in from space?
8721970	8726110	No, there's this video of a jet sort of fending off a Russian attack or something.
8726190	8726370	Right.
8726450	8727650	And it's like blasting something.
8727750	8728710	But it's so clear.
8729030	8731870	It's like the clearest 4K footage you can see.
8733510	8739850	plane and yet the footage that we get is like uh why do you why do you think that is can you say
8739850	8743990	the words immaculate constellation with me sure yeah okay so why do you think that is
8743990	8750490	because of immaculate constellation i'm fucking with you right i don't know i don't know why
8750490	8756510	and that's part of the question is like why are we getting this grainy infrared you know fmv
8757490	8762070	when there exists footage like this there should be let me walk you through it it's real fucking
8764950	8768630	So once thing, so I get calls, I got a call.
8768730	8769750	I need to walk you through it.
8769770	8770510	If you want to know the answer.
8770590	8771350	I absolutely do.
8771430	8771910	Here we go.
8773210	8780590	Um, so I get calls from kids and they're, they're one sole job is to look at live feeds
8780590	8784350	of Reaper drones and they work at, I don't know, Wright Patterson.
8784410	8785290	Let's say it's a good place.
8785730	8786090	Generic.
8786090	8787070	They do a lot of that there.
8787990	8793050	And these kids will say to me, holy fuck, um, you're so reachable.
8793510	8798430	yeah, that's the point. And they're like, well, check it out. First time in my career, I know I'm
8798430	8803630	young, but like, you know, for 10 years I've been, you know, had this job. And this is the first time
8803630	8813310	in 10 years when we saw clear as day, discs, UFOs, and they were doing this crazy fucking shit. And
8813310	8818410	there was a whole bunch of them. And we don't know how to classify them. What do you write?
8819430	8843290	So we debated inside of this skiff for three, four hours. We finally come up with the designation and we're writing it down and we just want to replay it one more time. And for the first time in 10 years, you normally can go back in 10 minute chunks, 10 minute chunks, 10 minute chunks. Poof. It's not there.
8845630	8846590	This is a real call.
8846710	8847310	In real time.
8848470	8854750	real time. I go back to thinking what Matthew Brown said, if he's telling us the way it is,
8854810	8858830	and if he's right, which are two different things, the way it is, is he understands if he's right.
8858950	8864370	And he said that we now have sophisticated ways. This is the smallest thing he said
8865530	8870870	to extract that data. Right. So that it does right now, I'm going to answer your question,
8870950	8877450	but go with me here. I'm gonna give you one more example, real world. So during the height of the
8880550	8887230	drone incursions on the East Coast, there is a sensitive, critical infrastructure facility
8888190	8896510	that has to do with energy. And I got word that there was lifting out of the water in a bay
8897150	8902750	with cameras near this facility that were so high definition that it's like perfect footage
8902750	8904550	because you need security at this facility.
8905570	8907690	And a pyramid comes up,
8907750	8910530	pyramid by triangular by angle of observation,
8910650	8911750	pyramid in shape.
8912470	8913030	Okay.
8913110	8914790	Like a tetrahedron.
8915110	8915930	It lifts-
8915930	8916550	Three-sided pyramid.
8916830	8917970	Lifts up out of the water,
8919230	8919790	rotates.
8920530	8922110	I think that's 90 degrees.
8922910	8924650	Goes over this base
8924650	8927910	and hovers for maybe 10 hours.
8928370	8931310	Goes back, goes into the water.
8932750	8938810	Honeywell system that is used by the Department of Energy. And in the Honeywell system sits this
8938810	8944930	file. And it's like burning a hole in the brain of a number of people. Remember, during the height
8944930	8951610	of all this. So George and I, we contact FBI because we see in the papers they're being
8951610	8959530	stonewalled. And we say, look, we have an individual who knows that you're being stonewalled
8959530	8961210	and thinks you need something.
8962830	8966170	This person's in agreement that they trust me and George,
8966350	8968230	so we better not fuck this up.
8968690	8970370	If there's no repercussions,
8970370	8972070	he wants to do the right thing for America,
8972630	8976450	then you guys in the FBI, can we do this dance?
8976850	8979070	And finally, it's like, yes, we can do this dance.
8979670	8982190	And the second that they said, yes, we can do this dance,
8982850	8985310	and I go, for this dance to be done?
8985650	8989130	And this is like high, high trust.
8989530	8992790	that I have with somebody I care about and love.
8993410	8993870	Okay.
8996090	8997270	When the agreement is made,
9000330	9003030	that footage doesn't go missing.
9003770	9005830	It's taken from that system.
9007230	9011430	And I just found out by the DOE.
9012470	9013650	So think about that.
9013770	9015330	I'm setting you up for your answer now.
9015450	9016270	Okay, think about it.
9017530	9022210	so where does all why are we not seeing the good footage is your basic question everybody wants to
9022210	9026430	know that why are we not seeing the full motion video satellite full motion that's part of it
9026430	9033030	full motion video what you're looking for is fmv full motion video from a satellite high fidelity
9033030	9042150	you call it color day or night doesn't matter color clear a craft let's say a craft
9043890	9051010	why don't you see it well george and i have given you 13 assets what's different about those 13
9051010	9059990	assets the number of people that have access to those 13 assets or whatever
9060830	9068610	is very small for most of it but it gets bigger and bigger when things get when products get
9068610	9073330	get delivered in search of answers outside of the intelligence community sure but that high
9073330	9082690	fidelity shit how many people do you think not only a have visual access to it b would ever
9082690	9091690	break their oath about fucking anything now we're getting a small population c have cause
9091690	9094230	to break it smaller.
9095170	9095850	D.
9096870	9098250	Thinks about breaking it.
9099650	9101350	And finally, what comes after D?
9103150	9103490	A fucking
9104830	9105510	E.
9108450	9109690	Takes the risk
9110870	9111550	personally
9113130	9115570	to give that to a journalist
9115570	9117850	who never fucking asked for it.
9118550	9120070	Now we're talking about
9121690	9122590	Almost nobody.
9122890	9123790	Yeah, one person.
9123950	9125390	So why aren't you seeing it, Chris?
9126650	9132890	Because the pool is tiny unless there's some mandate, to be honest.
9133270	9136930	Now, why would there ever be a mandate to be honest about UFOs?
9137070	9139110	Because after that...
9139110	9140110	All we need is one, man.
9140170	9141030	It feels like...
9141030	9142370	No, no, but you're wrong.
9142590	9146270	Five-hour video of a pyramid floating over the Department of Energy?
9146390	9146870	That's just ours.
9147630	9148550	I mean, that's ours?
9148730	9149670	No, that's what I'm saying.
9149670	9152830	Dude, there are so many ways to puncture the truth.
9152930	9153230	Oh, I see.
9153410	9155030	It doesn't matter what you do.
9155290	9160390	I'm saying to everybody, I've never solicited in my life, I'm telling everybody, don't do it.
9161610	9163410	There's other ways the truth can come out.
9163650	9167010	We don't need our government and our military to figure out the truth.
9167150	9168470	They don't fucking know the truth.
9168670	9168970	Yeah.
9169050	9170510	And that's the bottom line.
9170630	9174330	Bottom line is, what do you tell people if you don't know?
9174610	9175670	And what if-
9175670	9176330	That's true, yeah.
9176450	9177770	What if you kick a sleeping dog?
9178030	9178750	What happens then?
9179670	9186030	you yeah bye too did that answer your question pretty much okay in a way not i'm not satisfied
9186030	9189050	but it answered my question well you don't you don't chris you don't okay here we go you don't
9189050	9192890	see it because there's so many limited people that actually have access to that that have
9192890	9197890	motivation then we'll no i know and you why would you eloquently answer that question i find myself
9197890	9202870	frustrated regardless of the answer well join the fucking club i know um i'm not even that that
9202870	9209170	frustrated i'm vocalizing the frustration of people you know who've come before me um i'm
9210350	9211790	I'm just happy to talk about it
9211790	9212190	to be honest
9212190	9213050	like a story like that
9213050	9214330	especially with a floating pyramid
9214330	9215150	I mean
9215650	9216910	sure seeing the actual thing
9216910	9218030	would like rock my world
9218030	9219150	but a story like that
9219150	9219610	for me
9219610	9221170	kind of has the same effect
9221170	9222130	I go oh my god
9222130	9222790	like that is
9222790	9224250	Chris when people see UFOs
9224250	9224670	for themselves
9225210	9225650	undeniably
9225650	9226890	does it rock their world?
9227370	9228450	I would think so
9228910	9230430	sometimes it really doesn't Chris
9230430	9231150	yeah well
9231150	9232390	sometimes it does
9232390	9233410	okay fair enough
9233870	9235090	touche as they say
9235090	9235810	in sword fighting
9235810	9236190	um
9237870	9238990	okay okay okay
9239770	9243870	Oh, this is a really good question by Kizan Kizane.
9244050	9245010	Cool name, Kizane.
9246490	9247670	Thank your mama and papa.
9249470	9253030	God, man, you make me, whenever I see shit you got, it makes me want one.
9253730	9254610	I'll give you the link.
9254730	9255330	What the heck?
9255390	9260010	Do you feel there's any information that you or George have kept from each other?
9260910	9262910	Or is it all full transparency?
9263950	9267130	We keep stuff from each other to protect one another.
9267130	9271730	rather, seldomly, but assuredly.
9274850	9275570	Cool. Interesting.
9275750	9278570	I would love to ask George that question one day, too.
9279090	9280270	See if he has the same answer.
9280330	9281210	And he goes, no, of course not.
9283310	9284610	Because, no, I'm an open book.
9284730	9286630	No, I would assume he does, too.
9286770	9287730	You might have a reason to say that.
9289650	9293610	This is one we kind of answered during the podcast, but I thought it was...
9293610	9296390	With a quick sound for some one-on-one said to me.
9297550	9298950	This is by T.H. Perry.
9300450	9309710	They literally say to you sometimes, like some of the intel guys, when they're working against you, they warn you before and they say, hall of mirrors, man.
9310570	9312130	Nothing is as it appears.
9312770	9313530	How you doing?
9313750	9315290	I mean, I'm just like, fuck.
9316050	9317550	What do you do with that, man?
9317690	9318250	Okay, go ahead.
9318750	9323250	What do you think really happened to General McCasland, T.H. Perry?
9323250	9329510	Okay. Now we're getting into speculative territory because I know that you can't answer that because you have no idea.
9331290	9332770	But what's your gut say?
9333490	9334530	Well, that he's missing.
9334770	9337930	Yeah. Something bad happened to him?
9338230	9348930	Oh, yeah. If you mean by being murdered bad, yes. I believe he was murdered. I do. And I have cause to believe that.
9349090	9349870	What cause?
9350370	9350890	Murder.
9355150	9362650	people that know far more about it than i do who i trust and shouldn't have um
9363830	9370150	mentioned shit to me that's all i got for you man okay yeah yeah i'm just letting me back up
9370150	9378430	on caslin um man that's a real human man yeah with with real family and there's a pattern
9378430	9384230	of people disappearing and their bodies being found later.
9385130	9390530	Because exposure oftentimes masks causality of death.
9391410	9393010	And it's fucked up.
9393730	9396070	And there are cases the public doesn't know about.
9397250	9399710	And George and I are on a couple of them.
9401210	9403150	And some of them are older.
9404210	9404830	Right?
9405070	9406890	But it's a pattern.
9408430	9416510	gnarly and i will say that um there are people who if they weren't dead were willing to testify
9417550	9427570	um and they would have testified um and i don't know like you would probably well you mentioned
