start	end	text
6993160	6994060	Countertops and,
6994520	6994960	Well,
6995040	6995280	sure.
6995400	6995720	But I'm,
6995720	6996480	but I'm talking about,
6996620	6996840	uh,
6997460	6997900	underground,
6998200	6998560	uh,
6998640	6999080	installations.
6999620	7000700	Like walls and stuff.
7000920	7001220	Yeah.
7001300	7001520	Oh,
7001540	7001640	wow.
7001840	7002280	So,
7002360	7003120	so there,
7003180	7003680	there's,
7003800	7003880	uh,
7005140	7023180	Yeah. So when I was looking at that, I also realized that Illinois is geologically very stable. There's not a lot of earthquake activity. You have the New Madrid Fault not too far away, but it's been pretty quiet.
7023300	7026600	Have you visited that area or do you plan on visiting that area?
7026600	7035040	Well, I've driven over that area several times, but another advantage to that, it's close to a freshwater source.
7035160	7035420	Sure.
7035580	7036040	Lake Michigan.
7036420	7038560	Yeah, great place to park your vehicle as well.
7038940	7039340	Yeah.
7039740	7040020	Right?
7040160	7043120	I mean, we hear so many stories of like these things coming out of lakes.
7043460	7043860	Yeah.
7044440	7046700	Especially Lake Michigan being a massive lake itself.
7046860	7047180	I mean.
7047380	7049280	Yeah, there might be bases under the lake too.
7049380	7050020	That's what I'm saying.
7050020	7053900	Oh, they found a stone hedge.
7054740	7055340	In Lake Michigan?
7055460	7057940	Under Traverse Bay in Lake Michigan.
7058480	7059540	Oh, there you go.
7060940	7062320	I mean, that's really interesting.
7062560	7074220	I'd be interested to see the correlation with the per capita amount of abductions or sightings or experiences in that specific area versus the surrounding areas.
7074300	7078200	If there's anyone in that area listening to this right now, which is exactly which area?
7078280	7079500	This is eastern Illinois?
7080020	7083480	Illinois running parallel to the Indiana border, just west of the Indiana border.
7083680	7090120	So if you're from that area, comment below, let me know if you've had any run-ins. I'd be curious.
7090540	7097700	MUFON has an app, I think, or there's an app that has like little dots on maps of UFO sightings.
7097780	7102260	Yeah, but there's a lot of people out there that don't reach out to MUFON. There's probably more
7102260	7109060	people than do, you know. But you'd be surprised at some of the comments, you know, people
7110100	7114220	anonymity can just come out and say, you know, well, actually there is something going on
7114220	7116460	there or we did have a sighting in a lake.
7117000	7120840	I would love to have those caverns just proven or proven.
7121020	7121560	Sure, yeah.
7121560	7127460	I just want because I'm creeped out by the thought that there may be tens of thousands
7127460	7131000	of hybrids living underground beneath our feet in Illinois.
7131280	7132780	What do these hybrids look like, do you think?
7132960	7134000	I don't know.
7134180	7138940	I can't, I can't, I, anytime I'm showing an image, I think they're mostly human.
7139060	7139460	Yeah.
7140060	7150220	You know, maybe they have slightly bigger eyes, but if they're bred for the surface, I don't think they'd be given much bigger eyes than we have.
7150400	7151500	Yeah, they'd be similar to us.
7151700	7164260	Right, because you'd want the, you know, the shielding, you know, you want the brow ridge like we have, and you'd want the shielding from sunlight.
7164280	7164620	Sun, yeah.
7164740	7165200	Yeah.
7165440	7168320	So, I think they would be similar.
7170020	7174840	would differ is they would have larger heads larger craniums and neurology more closely
7174840	7181420	reflecting that of the tall grays because you'd want the tall because they would want them to be
7181420	7187120	telepathic because you know like they said to whitley streber they don't believe that vocal
7187120	7195480	or voiced uh sentient species you know can last very long um so these may not even be
7196600	7202660	capable of human speech as we know it. Or maybe they can, maybe they could do both. But I have a
7202660	7208300	feeling, you know, if you ever meet one, that it would be telepathic.
7208360	7211520	Do you have any plans on going out there and doing some research for yourself?
7212220	7214380	Yeah, let me get an oil drilling crew.
7214760	7216000	Maybe not oil drilling, but I mean, we have-
7216000	7217580	Try to find a cavern down there.
7217680	7218200	We have technology.
7218800	7225480	Oh, well, yeah, but I asked Chet GPT what it would take to detect or map those caverns.
7225520	7226260	Because they're so far down.
7226400	7228400	Right. It would cost millions of dollars.
7228520	7229280	Significant technology.
7229780	7237580	I mean, you could detect voids down there probably for less money, but if you want to map the whole thing, it would cost a lot of money.
7237640	7242540	So you'd need somebody like Elon Musk who could just write a check and not miss the money at all.
7242700	7245520	Well, he's boring tunnels right now as we speak, so you never know.
7245560	7247240	He might come across one of these things eventually.
7248200	7250780	Don't bore a tunnel in Eastern Illinois.
7251000	7251640	You might.
7251800	7252140	Or do.
7253800	7256120	Just be ready for anything.
7256440	7261480	I mean, I think that would be disclosure is Elon Musk boring into a hybrid facility.
7261880	7263860	I think that's how we get disclosure.
7264320	7270540	But I was nervous to talk about the caverns when I first started writing the book.
7270660	7271740	For fear of disclosure?
7272040	7273960	For fear of like them being pissed?
7273960	7279460	Well, you know, if there's caverns or if there isn't caverns under Eastern Illinois, that's testable, right?
7279640	7280000	Yeah.
7280240	7286320	So if somebody were to take me seriously enough to investigate, that's testable.
7286360	7292340	And wouldn't they throw out my whole story if one aspect of the story?
7292500	7294780	So I hesitated, but I'm like, you know what?
7295340	7296680	I'm just going to tell it all.
7296960	7300020	I'm just going to tell everything I saw, everything I encountered.
7300160	7301440	But I'm going to stay in my lane.
7301440	7304400	if I have a theory or an idea about something,
7304560	7307600	I'm not going to say I'm the expert and this is how it is.
7307780	7309900	I'm going to tell you, all right, this is just a theory.
7309980	7312940	This is just ideas that I've plucked and I've put together
7312940	7314860	because I think it could be this way.
7315860	7319920	But in terms of like what I firmly believe,
7320800	7322040	I'm going to stay in my lane
7322040	7323880	and I'm going to stick to what I encountered,
7324060	7324880	what I experienced.
7325220	7327280	Which you believe is the gray Zetas.
7327580	7327980	Yeah.
7327980	7343920	Yeah. Is there, do you leave any room in your mind whatsoever for the implication that they may be just, that the phenomenon might be something totally different, but that it appears to you in this way?
7344040	7356200	Is there any of that that you reserve? Because there's so many stories that tell a different story slightly of the, whether it's the appearance of the creatures or whether it's, you know, the motives are similar, but.
7357980	7363220	been encounters with other species you know there's the mantis yeah but even the mantid beings
7363220	7367740	even among the grays like even if you look at um well daddy and barney hill who you mentioned
7367740	7372500	earlier right it's different uh they have different slit like eyes and there's uh different
7372500	7378420	um well there's different i believe that the zeta grays seeded other gray species on other planets
7378420	7384460	i say uh and so you have the big nose grays uh linda holmolten how talked about this in a
7384460	7385580	a documentary I saw.
7385760	7386700	A Sumerian god.
7387020	7387500	Right.
7387620	7388720	The big-nosed greys
7388720	7389520	are the ones
7389520	7391040	behind the Sumerian gods.
7391680	7392880	I think they were
7392880	7395180	engineering emissaries.
7396540	7397860	But I think that
7397860	7398640	the zeta greys
7398640	7399760	were the puppet masters
7399760	7400920	for these others.
7401100	7402620	So you have the Gleesi greys,
7402640	7403380	the ones from the,
7403520	7404320	I don't know if I'm
7404320	7404880	pronouncing it right,
7404940	7406300	Gleesi or Gleesa,
7407760	7408720	that look,
7408960	7409820	they have the
7409820	7410880	epicanthic eye fold
7410880	7411660	that makes them look
7411660	7412300	almost Asian.
7412520	7412780	Right.
7413100	7413960	Yeah, the ones in
7415140	7415580	Okay.
7415640	7416300	Or similar to those.
7416340	7416560	Yeah.
7416620	7418140	But they had little noses too.
7418400	7418840	Yeah.
7418920	7426180	So there's different species of greys, and I don't discount other people seeing those, but I didn't see those types.
7426280	7426380	Yeah.
7426400	7427900	I didn't see a mantid being.
7428000	7429160	I didn't see any reptilians.
7429280	7436820	But there was one type of creature that I perceived to be a doctor on one of their facilities.
7436820	7444420	and I woke up in a standing position in a gray room and there was a cylinder in the middle of
7444420	7451660	the room from the floor to the ceiling connecting. And there was like a eight or nine foot tall
7451660	7457700	doorway and it was brightly lit from inside, but the room itself was dark. And there was a dozen
7457700	7463720	or 18, I don't know how many tall grays, very tall grays, like seven, eight feet tall in the back of
7463720	7468980	of the room observing me interacting with what I thought was a doctor. And it was a much smaller
7468980	7474380	creature, but it wasn't a short gray. It wasn't a skinny bob. It was something else. It had darker
7474380	7481100	skin. I can't remember the color. I can't remember his face because it was some kind of screen
7481100	7487440	memory where I kept trying to see it as human, but it appeared like a frog. So my brain is thinking,
7487500	7491840	well, what human looks like a frog? And so I thought of the actor Wallace Shawn.
7494960	7499020	inconceivable. I'm not going to pull him up by the way, poor Wallace. I love that guy. I love,
7499060	7504980	no, he's great. I mean, he's, he's one of my favorites, but, um, but so I am like, okay,
7505040	7510980	well, it's obviously not him. Um, but this thing had a big cheeks and big bulbous eyes
7510980	7515780	and kind of a punch belly, like sticking out. Not unlike what Whitley described.
7516260	7521320	Right. So, and it had very long fingers with like pads on the ends. And it was,
7521860	7527960	I woke up in a standing position and this thing was cupping my testicles. I was naked and I was
7527960	7533700	upset because when he touched me down there, I felt, uh, like waves of, of like electricity
7533700	7541060	moving up into my kidneys and it was uncomfortable. And, um, and I don't know what he was interested
7541060	7546240	in, but he was checking me out, like diagnosing something. And then, um, I'm like, why are you
7546240	7550020	touching me down there? I was like giving him a hard time. I was being belligerent, but I was
7551320	7571720	I was just annoyed. I don't like being woken up and taken out of my bed and showing up in some strange place. You know, I'm not going to be nice to you. So I was being belligerent toward this thing. And it stood up and walked toward this cylinder in the middle of the room and went into the lighted door.
7571720	7577860	and I was standing there and I was looking and the tall greys were still watching me,
7577980	7579960	just kind of like chatting amongst themselves.
7580360	7582900	And I could hear their telepathy between them.
7583160	7587000	It was a little bit annoying, but I ignored it for a while.
7587120	7592420	And then this creature came out again, but I perceived it to be a different doctor.
7593900	7599460	Like maybe that one got sick of me bashing it.
7600200	7604780	um so i thought it was a different doctor so that i'm like oh yeah that other doctor he was like
7604780	7610020	touching my balls and he was i don't know why i was talking i was so focused on that you know
7610020	7617600	like because it was a violation and i didn't like it and um so um he led me to these benches like
7617600	7622660	he was sitting on a bench and i was standing near the other bench originally but he made me sit down
7622660	7629300	on the bench. And then he had these very long spindly arms and he stuck it on my abdomen and
7629300	7633680	he was kind of moving his hands up and down. And he said, you have an enemy inside you,
7633760	7640400	but you're going to feel better in a few days. And I didn't understand what he meant, but while
7640400	7647720	he was talking to me and I was trying to like talk back to him and those tall greys in the
7647720	7652820	background, they were, they were, you know, it was like gibberish to me. I didn't understand what
7652820	7657540	they were saying to each other, but there was more than a dozen voices all at the same time.
7657640	7663780	And I was getting upset with them because their telepathy was interfering with, you know,
7663820	7668260	but I was vocally trying to talk to this doctor. Now I wasn't trying to use telepathy with them.
7668300	7673280	I was vocally talking to them, but I could hear them perfectly. So I got annoyed with them. And I,
7673280	7675980	I'm like, I did this, like, shut up, go away.
7677320	7683400	And they all shut up at the same time, simultaneously, like a switch had gone off.
7683480	7690540	And then they turned around their backs to me and they went further back against the wall, deeper into the shadows where I couldn't see them.
7690660	7695600	And then I could see their shoulders rotating just enough that I knew that they were turning back around to look at me.
7695720	7696880	But they were observing.
7697060	7697920	Why were they there?
7697920	7709440	Why would all of these people take time out of whatever they're doing in this facility to sit here and gawk at me naked with this doctor thing?
7709660	7711240	I didn't understand why.
7711360	7713200	Like, why am I so interesting?
7713700	7714220	Ungrockable.
7714960	7715480	Ungrockable.
7715740	7716700	There's no way.
7717180	7724480	Like, I think instantly when I hear that of, like, what the feeling would be like pulling a fish out of water, you know?
7724500	7724760	Right.
7724820	7727520	And the fish going, what is all this?
7727920	7732740	all this and why are they looking at me you know like what's so interesting that they have to stand
7732740	7738780	or are they like student doctors you know observing but anyway when i woke up uh because
7738780	7745780	after after he said that thing to me and after i shoot off those other people uh i went unconscious
7746760	7753380	and then when i woke up i was back at home i was in my bed and suddenly my gird was gone and these
7753380	7756220	these sharp pains that I used to have in my stomach were gone.
7757900	7760000	And I'm like, there's no pressure.
7760080	7760600	There's no pain.
7760660	7761460	I push on my belly.
7761560	7762380	It's gone.
7763700	7766000	But he said I had an enemy inside of me.
7766040	7768360	When he said it originally, I thought he said an enemy.
7768960	7770280	I'm like, what, sea urchin?
7770300	7771120	Like an anemone?
7771240	7771920	Yeah, an anemone.
7772060	7775660	I'm like, because just the way the syllables came out, I'm like, an anemone?
7775680	7777520	What are you talking about, sea urchin?
7778220	7780600	And then I replayed what he said in my mind.
7780640	7781420	Oh, anemone.
7781540	7781840	Okay.
7783660	7804180	So I woke up and I felt better instantly. I had GERD for years and earlier that year, or actually the previous, I started having like really sharp stomach pains the same time my girlfriend was having them. Well, hers ended up being a type of cancer that, you know, she had treated and she's fine.
7804180	7812200	but um so it made me think well did i have stomach cancer or cancer somewhere else in my gut yeah
7812200	7819500	some type of um but when he was done touching my my abdomen he slumped he collapsed into his chair
7819500	7824520	and he slumped and he had this saddest look on his face like he was completely exhausted
7825100	7829900	i i thought maybe i was just insulting him so much and just giving him such a hard time
7829900	7837680	that he was just sad, or maybe because he was healing me in some way.
7837700	7838300	Just depleted.
7838440	7841960	I depleted him because it was a bad enough problem.
7842060	7847580	Maybe I had some kind of cancer and he took care of it because he called it an enemy inside me.
7847900	7851620	Maybe he lacked the vocabulary to call it anything else.
7852240	7859580	Maybe he wasn't a native English speaker and they have the technology to think whatever they think
7859900	7862360	then it's perceived on my end as English.
7862420	7863700	Yeah, it's translated with your mind.
7863880	7864940	I don't know how.
7865040	7865460	Yeah, who knows?
7865460	7866220	I'm not even going to speculate.
7866520	7868860	Yeah, or maybe he's like some alien witch doctor.
7869080	7869920	Yeah, I don't know.
7870040	7875400	But it was a different kind of creature, and I can't remember its face.
7875680	7880440	And that's the only other, like you never met any mantids, never any humanoids, never any half-breeds?
7880520	7881380	No, nothing like that.
7881460	7882020	Yeah, wow.
7882080	7885200	Just the two types of greys I've only remembered.
7885440	7886700	What was the last experience you had?
7887760	7888920	March of 2024.
7889960	7892760	Whoa, that's almost two years ago, exactly.
7892900	7910560	Yeah, it was, I went to bed having had a couple of whiskeys. I had two cocktails. They were called Old Fashions. You know, it's got simple syrup in it and some cherry juice and bitters and I like to smoke them with oak wood.
7910560	7931880	I would have, back then, I would have a drink maybe once a week on a weekend. Or if I really was enjoying the drink, I might make myself a second one because I was enjoying that slight buzz, then just watching a movie and relaxing. Don't have to drive, don't have to be anywhere, just so I'd have a second one.
7931880	7952140	Sure. And so I went to bed a little happy, a little inebriated, and fell asleep right away. And I woke up and I was in a uncharacteristically brightly lit white room. White, which is weird. Normally it's gray.
7952140	7956700	and I was sitting on like a reclined, cushioned,
7957320	7958680	I'd say a chair of some kind
7958680	7963680	and I was surrounded by three tall greys
7963680	7965620	and the two that were closest to me
7965620	7967760	were talking amongst themselves,
7967920	7969020	but I couldn't understand.
7969140	7970220	It was like gibberish to me
7970220	7972520	and then they were trying to talk to me.
7972560	7974080	They looked directly at me
7974080	7979000	and they said something and I couldn't understand it,
7979060	7981580	but then finally some words came through
7982140	7988720	could understand it was you shouldn't drink alcohol. And I was insulted by that because
7988720	7997020	it's not like I'm an addict or an alcoholic. I have one drink a week. Sometimes two weeks goes
7997020	8003020	by, three weeks, and then I'll have another one. It's like that. So I was insulted that they would
8003020	8007120	tell me what to do. I don't like being told what to do. I don't even like bosses telling me what to
8007120	8016500	to do. So I swore at them. I said, F you. I haven't had a drink in two weeks since that
8017320	8024700	Thursday, two weeks ago. And I think they didn't like that I said that. And they kind of looked
8024700	8029720	at themselves and they looked back at me and then I went unconscious. And
8029720	8036400	And in the next ensuing few weeks, I decided to make myself another drink.
8037000	8041480	And I made the same cocktail, the same type of old fashioned.
8042580	8045760	And when I went to drink it, I hated it.
8046760	8048140	It tasted off.
8048220	8049060	It tasted weird.
8049420	8050980	I just didn't like it.
8051420	8054940	And I felt, I look at the drink like it had betrayed me in some way.
8055020	8056520	Like, what's with you?
8056520	8065640	and um and ever since then i've lost any desire whatsoever to ever relax using alcohol it's gone
8065640	8073500	it's just gone and uh now if i'm with friends or family and we're having pasta and there's red wine
8073500	8081000	being passed around i'll have a glass but i don't like the feeling of a buzz anymore i don't even
8081000	8087220	Even that relaxed feeling, I feel like I've completely lost my desire for that. And I used to love it.
8087300	8094620	I mean, if they're harvesting you in any capacity, I mean, it is in their best interest to have you stop drinking, right?
8094780	8099840	Right. I guess. Right. And maybe it was contributing to my ill gut health.
8099980	8101620	Right. Which they just fixed.
8101760	8101980	Right.
8102100	8105700	And they're like, we paid a lot of money for this alien witch doctor.
8106000	8106400	Right.
8106820	8109080	So you had some type of intergalactic intervention.
8111000	8117140	way to put it uh i mean are you and that's that's two years ago and since then you've just not
8117140	8124640	nothing yeah i had during 2024 i had a few impressions where i might have had an encounter
8124640	8129120	the night before but i had no memory of it yeah okay it was just an impression because you talked
8129120	8135060	about these waves of 20 years four years yeah four years are you you feel like this is the end of that
8135060	8136920	That four-year interim, that term?
8137180	8137820	Yeah, 2020.
8138000	8140460	So it started in 2020 that I'm aware of.
8140520	8140660	Yeah.
8140700	8142580	And then it ended in 2024.
8142640	8147440	So I don't expect them back for another 18 years if they come back.
8147580	8153680	I mean, would I still be a viable donor in my 70s?
8153680	8157500	Or maybe they're just looking to see what happens to their experiment.
8158200	8158220	Yeah.
8158220	8167000	What, in 18 years time, you're going to think of something to write down on a poster.
8168680	8169440	What's that going to be?
8169740	8171500	What are you going to write down on that poster?
8171500	8171880	Fuck off.
8173740	8175160	Let me enjoy it old fashioned.
8176200	8176920	I've earned it.
8177000	8178760	I'm just going to say, fuck off.
8178820	8179100	Yeah.
8179100	8179420	All right.
8179420	8179580	Yeah.
8179620	8179980	Fair enough.
8180140	8182360	No, I want nothing to do with them.
8182360	8183280	I'm not even curious.
8183360	8194260	Well, I'm still curious about them because I feel like my only form of empowerment in the face of complete loss of agency that they have the ability to impose upon people like me.
8195700	8207860	My only power, empowerment in this is talking about it and trying to understand them as completely as possible.
8208020	8210880	And that's why I was so interested in ancient astronaut theory.
8212360	8217960	You know, I understand people can make fun of that show, Ancient Aliens.
8218240	8221340	I still love the show because there's a lot that they do right.
8221620	8222960	Yeah, there's a lot to love there.
8223080	8227160	Yeah, but anytime they start talking about, could that be some kind of portal?
8227700	8230820	You know, there's a little cut in the rock and they're calling it a portal.
8230880	8231680	I'm like, give me a break.
8232060	8236680	All right, but they still get a lot right and I still love the show.
8236820	8240500	And I was so happy that I got to be on the show last season.
8240560	8241560	That was so cool.
8242360	8245600	Um, even though they, they covered like 2% of my story.
8245760	8249400	I mean, there's so much I haven't even told you yet, but it's, it's okay.
8249520	8252660	I mean, I, there's, there's, it's, everything is in the book.
8252820	8256560	I'm, I'm, I'm saving one thing for myself that I did not put in the book because it
8256560	8257780	was too disturbing for me, but.
8258180	8258900	Well, um.
8259300	8260460	Oh, the arm surgery.
8260720	8261800	We didn't talk about that.
8261880	8262260	Oh yeah.
8262380	8262780	Sure.
8262980	8263200	Yeah.
8263280	8264060	Let's talk about it.
8264120	8264580	All right.
8264620	8269540	So in, uh, 2022, I think it was July.
8269660	8270320	I forget.
8270380	8271120	I put it in the book.
8272360	8281940	But even that estimate of the time estimate might be an approximation because I did my best to reconstruct which dates happened with which encounters.
8282120	8282980	I did my best.
8283140	8285980	So if some of them are off, I did my best.
8286320	8291700	But I became aware of pain in my left arm in my sleep.
8291940	8293260	It was a black sleep.
8294280	8295720	And I wasn't dreaming.
8295860	8297460	There was no imagery in the sleep.
8297820	8300240	And I became aware of pain in my left arm.
8300280	8301220	It was excruciating.
8302360	8309800	dull ache capped off by a sharp pain like you cut yourself. That kind of a sharp pain
8311160	8320760	combined with a really dull ache. And so I opened my eyes because the pain was so bad.
8320860	8326740	And the first thing I noticed is I wasn't in my bedroom. And I look at my feet and I notice I'm
8326740	8330100	I'm laying on a metal table, a pewter gray metal table.
8330860	8332900	It was about this much wider than me.
8333260	8340480	And I'd say it was about six feet, five inches long.
8341000	8343000	So it's longer than I was tall.
8346100	8347060	Fit for a human.
8347220	8347980	Yeah, exactly.
8348240	8352500	And I looked down.
8352500	8355340	I know, so I knew I wasn't in my room
8355340	8359120	and I was in this strange gray facility
8359120	8362000	and I looked down at my arm and it's missing
8362720	8365700	from above the elbow, just clean off, gone.
8366460	8369320	But the strangest thing was that there was no blood
8369840	8372140	on the table next to me, next to my body.
8372240	8375260	Not a single drop of blood was next to me.
8375640	8382480	And I, as entranced as I was and as muted as I was,
8382500	8390920	as my senses were, the pain was excruciating. But the fear response that you would naturally
8390920	8397880	have in such an instance was still gone. I didn't have a fear response, but I had like a restrained,
8398900	8406300	panicked awareness. It's hard to describe. Like this can't be real, like a dissociation,
8406300	8427920	Like I was dissociated, you know, with, with other encounters. And, um, so I looked like I could move my head again, like in other encounters where I was paralyzed, I could move my head, but not my body. And I looked to my left and further, like I'd say about five feet away from the, maybe six feet away from the table I was laying on was a metal cart.
8427920	8434980	cart. I didn't see any wheels or anything. It was a single shaft holding in the center of a metal
8435540	8441560	table. And I assume it was a cart. It could have been just a table. I don't know if it was mobile,
8441720	8448460	but my arm was on there. And I could see the humerus bone sticking out from the meat.
8448600	8455940	And there was no blood, not a drop of blood wasted on that cart around the arm.
8457920	8466240	of blood like on on the tissue surrounding the cut it was perfect it was perfect it was like
8466240	8473480	butchered meat like you'd bled the thing dry before you cut it open and that was my meat
8474060	8481500	i was looking at freshly butchered me it was like you know i know it sounds you know ridiculous to
8481500	8492320	to say it that way, but I just couldn't process what I was seeing. And it hurt so bad. And I tried
8492320	8498240	to turn my head to the right and I had difficulty doing that. I lost consciousness, but I was aware
8498240	8503440	that there was something to the right of me, somebody, something, there was movement to the
8503440	8510980	right of me and it was approaching the table when I passed out again. I woke up and I was back in my
8511500	8519160	home and my arm was killing me. And the first thing I looked down, now it's there. Like, okay,
8519300	8525440	why does it hurt so bad? And I look and there's no sutures, there's no scarring, nothing,
8525980	8534180	but my elbow's kind of swollen. I'm like, all right, that hurts. And then I got up, well,
8534200	8539120	maybe I'll take a hot shower and it'll feel better. It'll like loosen up or something.
8539120	8557600	And I take a hot shower, it just gets worse. And within an hour, it was frozen solid at a 90 degree bend. I couldn't move my elbow for an entire month. But then the interesting thing was that, you know, normally how they come every four to six weeks, I told you about that.
8557600	8574320	Well, they came exactly one week later and I woke up and I, again, I wasn't in my room. I was laying on a cushion surface and somebody was holding my hand, my right hand and my left hand arm was stretched out to the left.
8574320	8594100	I made an illustration of this. A tall gray was bending over that side, the left side of my bed. My bed, I say my bed, but it was like the cushion. It was covered in like a tight white canvas, like a soft white canvas. It was the closest I could describe it.
8594100	8618300	It wasn't like sheets. There was no top sheet. It was just a fabric cover of some kind, tight, like it was part of the cushion. And so this tall gray was leaning over that side of the bed or cushion, and he was running his hands up and down the length of my arm, and he was focusing mostly over the elbow.
8619560	8620360	Excuse me.
8620360	8628080	And while he was doing that, I was being distracted by somebody holding my right hand
8628080	8633020	And I look and I noticed a pair of feet that came only down to my knees
8633880	8635600	That was kind of weird
8635600	8639080	And then I looked to the left
8639980	8647340	And I perceived it to be a young woman or maybe a young girl holding my hand
8647340	8652280	And she said, she looked at me, but it was a short gray.
8653340	8656660	And she said, do you have something you want to tell me?
8658020	8659340	I couldn't think of anything.
8659500	8660900	I was confused by the question.
8662140	8664800	And I said, no.
8666260	8669840	I think I said something like, I thought she was flirting with me.
8669900	8673180	So I said something like, well, I'm not married or anything.
8674160	8677260	It's a strange thing to say, but I was so out of it.
8677340	8678200	I was so confused.
8679880	8681340	And then I went unconscious.
8682460	8684720	And then I woke up, I was back at home again.
8685580	8691380	And then a week later, another encounter where I woke up in a standing position again in a gray room.
8691560	8693860	And there was a very tall gray standing over me.
8694820	8699620	And I was unsteady on my feet because I just became conscious in a standing position.
8699620	8708600	and being on so unsteady it it guided me by my shoulders to a railing along the wall it reminded
8708600	8713620	me of the kind of railing you would see in a dance studio like a ballet right would use when they're
8713620	8721780	doing their stretches and things and so I held on to that to steady myself and then what it did was
8721780	8725500	It grabbed my shoulders again and turned me toward it, the tall gray.
8725820	8733680	And then it grabbed my left arm and was running its hands again over my elbow.
8734220	8743760	And in both of these instances, I had a slightly less inflammation the next morning and slightly better range of motion.
8744080	8747500	But it didn't really get better until a full month had gone by.
8747680	8749240	It's like ET physiotherapy.
8749360	8750180	Or something.
8751780	8752640	Healing it in some way.
8752740	8758920	And your impression of the reason for this was, I know we spoke last night, was bone marrow.
8759280	8760560	Yeah, I think they took bone marrow.
8760560	8766820	Because you looked at symptoms of what that would feel like and what the recovery was like, and it was very similar, you found out.
8766840	8767300	Yeah, yeah.
8767400	8774300	I actually used ChatGPT to tell me what would be, if this happened, if we say this actually happened.
8774440	8774620	Sure.
8774620	8778680	If I'm not like, you know, out of my mind on this thing.
8778800	8778940	Yeah.
8780140	8787140	If my suspicion that bone marrow was extracted from my humerus bone, my left humerus bone, what would the symptoms be?
8787240	8788340	What would recovery be like?
8788380	8788960	What would all that?
8789060	8789200	Yeah.
8789300	8791500	And it described exactly what I experienced.
8791760	8799280	There'd be pain radiating into the joint until the marrow had grown back and there'd be swelling at the joint.
8799460	8800220	You ever get it checked out?
8800220	8800300	Yep.
8801700	8808000	I had my girlfriend at the time do an x-ray and I completely forgot that I'd done an x-ray.
8808080	8810620	So when I wrote the book, I'd forgotten I'd done the x-ray.
8811320	8813180	She said it showed nothing.
8813200	8815440	There was no seam on the bone, like no cut.
8816300	8817540	It was nothing unusual.
8817640	8823880	So if it had been cut, whatever they did to put me back together was perfect, except for the fact that there was inflammation.
8823880	8833340	inflammation. She said there's some minor, I had minor, but nothing to be worried about,
8833460	8842680	a little bit of arthritis. But it's the same thing in this joint, but it only flares up if I eat bad
8842680	8848740	food. But I'm at that age where I'm starting to get a tiny little bit of arthritis in some of my
8848740	8853520	joints, but nothing like this, nothing like what happened with my left arm. That was,
8854440	8859700	and it was awaking. Like, as I'm talking to you, I know I'm not dreaming you.
8859700	8860040	No, yeah.
8860200	8863520	You're not dreaming me right now. This is what it feels like to be awake.
8863720	8863940	Yeah.
8864400	8864840	Well.
8864960	8873040	Yeah. It's, it's why I didn't bring up, you know, the sleep paralysis or the,
8874080	8877180	because so many people's head goes to that, but like you speak to enough.
8877180	8878180	That's a fair assumption.
8878740	8885920	fair assumption for some, because there are similarities to draw lines between sleep
8885920	8893160	paralysis, especially with it's at night, you're up, you're paralyzed, it feels real. All of these
8893160	8899900	are symptoms of sleep paralysis, but objective reality, I've had out-of-body experiences,
8900120	8908420	and I can tell you that those were not awake experiences, but they weren't lucid dreams either.
8908740	8914880	And so, you know, I don't know if I'm describing a new type of dream that we haven't really defined yet.
8914960	8918960	I've had an OBE, but only because I was training myself to have one.
8919040	8919340	Yeah.
8919360	8920220	So you mentioned the book.
8920400	8921020	In 1995.
8921360	8921960	And it scared you.
8922160	8922860	It scared me.
8922900	8926640	I felt like, did you see the movie Ghost?
8926800	8927020	Yeah.
8927120	8929020	Where, when, when.
8929200	8930080	When you walk through a ghost.
8930340	8935280	When you walk through a ghost or walk through a wall, there's like this like tearing Velcro sound.
8935440	8935600	Yeah.
8935600	8936160	Like a.
8936180	8936600	A whoosh.
8936680	8936820	Yeah.
8936880	8937080	Yeah.
8937100	8937420	Okay.
8938740	8945260	had the same sound that's what i felt when when um i was separating i i had a book that was on
8945260	8952000	my father's shelf i borrowed it it was uh i i think his father was into uh some of that
8953220	8956600	mystical occult stuff but you never talk about it because he's such a scientific guy
8956600	8961080	but he he was a high-ranking mason i don't i don't know if they're they're into that stuff but
8962460	8970200	But it was called Projection of the Astral Body by Carrington and Muldoon and originally written in 1929.
8970320	8981000	But the copy that I had was a 1947 reprint and I studied it in 1995 and I was training myself to wake up at the same time every night until I didn't need the alarm anymore.
8981000	8989160	more. And then you'd start to wake up in your sleep in a lucid state as a result of this disciplined
8989160	8995820	period of waking up at the same time. And then you could introduce a suggestion to your mind,
8995860	9000200	like, all right, I want to do this thing where I separate from my body. I wanted to try it because
9000200	9004000	I heard about it and it just seemed like an interesting thing to do. And I was living alone
9004000	9033040	And I succeeded on two occasions. One time I woke up and the ceiling was in my face and I freaked out and I snapped back and I was instantly fully awake. And then another time I was laying on my right side and I felt myself separating out parallel to my body out away from the bed into the room. And I just felt so vulnerable anytime I'd separated that I'd freak out and snap back. I don't ever want to do it again.
9034000	9040380	me a few times involuntarily and it was one of the most terrifying experiences of my life.
9040480	9040620	Yeah.
9042480	9047380	But instantly after it happened, I was like, I got to do that again. I want to do that again.
9047540	9050560	I won't do it again. It just felt too vulnerable.
