start	end	text
6369120	6373340	what's going on? I'm looking it up on my phone. Nobody's done anything like this. What? Is that
6373340	6379780	crazy? That's what I started to say. Well, it's too big, too big. I can't do it. And then something
6379780	6384800	else would happen. And I'd be like, well, okay, that, that relates back to this. I can't, no,
6384880	6390240	I'm too big. I can't do that. Something else will happen. And I think the final straw for me
6391440	6399100	was I was listening to George Knapp and Jeremy Korbel's Weaponize.
6400900	6405520	And there was a guy from the DIA who wrote the, he's retired from the DIA,
6405640	6407100	but he wrote Skinwalkers at the Pentagon.
6407320	6408000	Have you read that book?
6408100	6408500	I have not.
6408680	6409760	That's a good book to read.
6410520	6413320	And he was like, and Jeremy Korbel was like,
6413460	6416340	hey, you're talking about NHIs and you're talking about all these abilities
6416340	6421160	and these things, these interdimensional beings might have this and they can do this.
6421320	6422160	Isn't that scary?
6422380	6423940	Isn't that like overwhelming?
6424560	6427480	And the guy said, no, I see no fear here.
6427620	6428960	I see no danger here.
6429120	6433220	He said, a matter of fact, and he's like, I can't say everything.
6433800	6435800	He said, but I will say this.
6436080	6441240	If humans could operate at their full potential, we wouldn't have a reason to be afraid.
6442560	6445800	And I was like, side games.
6447800	6452740	I was like, this is why the side games have to happen. We need to know what those potentials are.
6453040	6459500	We need to know who's operating at one of those high levels. And that will inspire the next
6459500	6465200	generation to move forward with getting better and give people a purpose, a drive, it'll motivate.
6465520	6470280	And this is in a fun way. In our culture, sometimes you say to work competitive,
6470480	6474500	especially in the conscious community. And they're like, oh, no, competitive. We got to
6476340	6477680	Competitive is just a word.
6478900	6484040	And the culture you build around that word can be destructive or it can be inspirational.
6484600	6502580	And so the people who are involved in that culture of competitiveness around love and excitement and the celebration of psychic abilities is what allows us to really create a new paradigm, which allows people to feel OK exploring those and growing in those ways.
6502700	6504960	Right. And when you.
6506340	6511560	You know, if you just say it's all, you know, it's got to be all flowers and rosy and stuff like that.
6511620	6512380	Yeah, it does.
6512480	6514100	I want it to be love and coherence.
6514160	6526140	And by the virtue of us going inside to become better at those things versus outside doing stuff on the outside, going to the expo and listening to, you know, such and such talk and so on and so forth.
6527220	6534460	The fact of we're setting people up to want to get better, which means that you have to do more work on the inside of who you are.
6536340	6541260	talks about that. You know, NHIs and interdimensional beings sound very scary,
6541300	6548340	like me playing basketball against Michael Jordan or going into the ring with Mike Tyson. I have no
6548340	6553300	skills to be able to deal with those folks. You know, like that's really scary. I don't know.
6553360	6559360	Like, what are they doing? Are they scrambling my brain? But when I've mastered those elements
6559360	6565680	that will allow me to walk in that arena, then it's a different feeling. It's a different feeling.
6566340	6570080	only bring that up just as an easy way, not that this is about fighting. I'm just saying that
6571200	6578920	when I have raised my vibration to a high level, to where I see something or I communicate with
6578920	6586260	something, I'm a lot less scared when I know who I truly am. When I'm not sure who I truly am and
6586260	6592820	what I'm capable of and what I'm able to do, then I feel threatened that something else can do
6592820	6598880	you something that I feel like I can't do. So how do we, so just like that guy said, if we knew who
6598880	6607700	we truly were and we could explore who we truly are and we were celebrated for it, then we take
6607700	6615580	the next step. And I think, I think, I always say if, because I have my belief, obviously, right?
6615640	6621600	But as a side of guy, I say if NHIs are a real thing, if interdimensional beings are a real thing,
6623280	6631320	then they're probably waiting for us to do the work, you know, to gain the abilities that they
6631320	6636280	say, oh, okay, these people aren't going to be afraid of me and try to kill me if I show up at
6636280	6643380	the doorstep now. They will know. They will have that knowing. How do I know what this thing is?
6643560	6648700	I just know. How do I know what I'm looking at? All of a sudden, I just know because I've been
6648700	6654260	in this realm of doing the work to get me to have a different way of seeing the world
6654260	6660200	to now I'm not threatened by that. It becomes a threat when it's like, just comes out of nowhere
6660200	6665280	and I'm like, I don't know what you are. Kill it. You know, like, like shoot that thing, you know?
6665280	6670260	But when I realized I can too walk through walls or I can too be in other places or I can too see
6670260	6675440	things that I'm not supposed to, then it's like, oh, I can do that. That's, you know, that's not
6675440	6680240	really that scary, actually. You know, let's have a, let's sit down and have a conversation now.
6680380	6685280	You know, you're, you're pretty interesting. Where are you from? Exorc? Okay, let's, let's go ahead.
6685380	6688800	Let's have some coffee. Oh, you don't drink coffee? Like, what do you drink? You know,
6688820	6696480	that's a different conversation than, you know, it would be if I don't have that. So my thoughts
6696480	6701860	were, how do I bring this to a community? So I started going to these different events and I'm
6701860	6710760	I'm looking around and I'm following, I'm looking at my teacher and all of the wonderful things that my teacher knows, Paul Smith and the Joe McMonacles and all these folks that I've trained with.
6710980	6719380	And I'm like, whoa, not only are these people at these conferences older, even the people who are teaching this stuff are older.
6720180	6725160	and who've done this research over these years and years and gone through all of the ringer,
6725220	6730460	like Dr. Diane Powell, where she was losing her medical license because she was like,
6730540	6733980	dude, I'm doing great research. These guys didn't even read her book. They were just like,
6734080	6738420	oh, you're talking about ESP? You're out of here, you know? And then they read it and then they were
6738420	6742680	like, oh, she's actually done some good research. But that was 10 years later, right? So all these
6742680	6749360	these people have this wisdom, this knowledge, and they, you know, by the timeline of what we think,
6749460	6755060	you know, the human body can live are on their way out, right? In a couple years, 20 years,
6755100	6759980	hopefully, maybe more. I don't want to wish anything negative on anybody, but just the
6759980	6765720	reality, harsh reality, or not harsh, but the reality of the world is that we have a certain
6765720	6770760	amount of time in this physical realm. And then you have these kids that have these abilities,
6772840	6776360	These youth have these abilities and then they lose it or they shut it off.
6776460	6779360	And then I started looking into, well, why are they shutting it off?
6779460	6784360	Because we don't have an arena or a place that supports that in our society.
6784780	6794780	So it doesn't seem like you can make a living or you can connect with other people in a grand way at that age.
6795000	6800700	Other 15-year-olds and 12-year-olds and 7-year-olds are like, oh, I want to play Tekken or this video game.
6802680	6828680	You know, and then you have this kid that can hear things and see things. And then parents are back to my experience. You're just making that up. You're you're faking it. That's not real. You go to your little karate class. I don't teach karate, by the way. But you but most parents don't know. So they like you go to your little karate class, put your little blindfold on and play pretend for a little while. That's cool. That's cute. Yeah, go do that.
6828680	6848400	But then at some point we got to have the real conversation that that's all BS and you can't do that at all. And the only way you're really going to make it in the world is to go out and get a job and do this hard factual thing and then lose that. And then quite often I was meeting people who now are in their 30s, 40s, 50s, 60s, and they have that reawakening.
6848400	6848940	Right.
6849060	6853020	And they say, man, when I was a kid, I could see through walls, bro.
6853100	6853940	You don't even understand.
6854240	6854960	I was like seven.
6855260	6861820	I'm seeing people on the other side of this wall, and I'm trying to tell my mom, and they're just like, nah, bro.
6862600	6862960	Yeah.
6863020	6863740	It's not working.
6863780	6864720	So now I shut it off.
6864800	6865360	There's no outlet.
6865540	6866320	Yeah, there's no outlet.
6866460	6867280	I shut it off.
6867380	6871140	And now here I am at 40, and I'm like, no, that was real.
6871480	6872220	That was real.
6872800	6875080	Now I'm back, and I'm trying to learn it now.
6875080	6880520	out, man, what would the world be like if we had a seven-year-old who had mentorship and support
6880520	6887400	and grew up with that knowledge and was getting guidance from the old ones going out, like we
6887400	6892780	talked about earlier, about all the information they accumulated over a lifetime of research and
6892780	6899520	study, helping them move to this next level, right? Yeah, there's something really special about
6899520	6906440	about the way that that's structured too, because we have the James Randi and win a million dollars
6906440	6909580	if you can prove that you're a psychic, but you're already starting off with a negative.
6909820	6914880	You're already starting off with a very skeptical sort of look at it, which is fine. You'd be a
6914880	6919780	skeptic all you want. But in this particular scenario, it isn't encouraging at all when the
6919780	6926860	audience is laughing at you and there's this whole, it's really built against you. And then
6926860	6930280	Then on the other side of that, you also have what now we're finding out.
6930320	6933060	Well, we had CE5, which was an encouraging thing.
6933100	6937600	But the goal there was to make contact with aliens and make these lights appear, which, again, is cool.
6937780	6940740	And again, that's what we're seeing with the psionics scene with Jake Barber.
6941540	6956960	there's no place that really allows you to push forward this idea in a way that is just beneficial for us.
6957320	6966060	And not simply to win money or not simply to call aliens or to talk to ghosts or whatever, but it's just human potential.
6966280	6967660	And it's encouraging.
6967660	6973400	encouraging and you know what the beautiful part about this is is that i know for a fact that
6973400	6980240	no matter what happens it was for a better cause it was for the betterment of people
6980240	6987160	and what's the harm in that yeah you know what i mean because the second you do that you might be
6987160	6993280	very very surprised by the results yes and then those results you know mark my words now
6993280	6999360	Now, when those results get published and people go, wait, what's happening at this side games thing?
6999500	6999920	Yeah.
7000060	7001300	These kids are doing what?
7001480	7002600	These people are, huh?
7003100	7004480	They got all that right?
7004700	7007180	Oh, they scored a perfect score on this?
7007260	7007740	What?
7008340	7009880	And then the evidence is there.
7009960	7010940	The video is there.
7011220	7020380	The data is there because you're doing this in a way that is pretty much, you know, not in a perfect vacuum because, you know, there are.
7020380	7026880	are, you don't want to do this in a lab because it's no fun, but pretty near. And you've even
7026880	7032040	come to me to make sure that there's no way you can cheat on these things. And as a magician,
7032200	7036400	there's a lot of ways you can cheat a lot of things. So I've helped you really look at this,
7036480	7041480	and you guys have been very vigilant on that. And so right off the gate, you have to get that
7041480	7045180	out of the way. You have to be like, hey, we're taking care of that aspect of it because we want
7045180	7054420	want real data. This isn't to support the idea that being psychic is real. This is once we have
7054420	7060140	the data, then we can jump to that conclusion. Yeah. Yeah. Yeah. And that's and, you know,
7060160	7064640	there's another thing that I've come across when I've had conversations, and that is,
7065360	7069260	well, why would you want to I mean, what does it matter if I could see through walls and stuff?
7069380	7073960	It's like, well, what does it matter if you can jog a mile or not? You know, it's like,
7075520	7082620	trying to fully embody who we really are as these multidimensional beings. I don't have to justify
7082620	7089840	that. I'm just trying to help you get stronger and grow in your own personal life. Because if
7089840	7095780	we have more people looking on the inside, and that part has been not only talked about by sages
7095780	7100920	all across the world and different religions and backgrounds, that when you look inside and really
7100920	7107760	do the internal work, you are better, not just you, but the people, everybody around you gets
7107760	7114520	benefit from that. So we're motivating people through this very fun and community environment
7115540	7123280	and getting them to go home and practice. And the way we practice is not by doing physical
7123280	7129660	things in the outside world. The way we practice is by working on our inner self. And so year after
7130920	7135620	seven or eight or a nine-year-old, and we have an adult division too. So it's not just for kids,
7135640	7140760	it's for adults as well. They're going home and they're working on how to get better at remote
7140760	7144460	viewing. And the way you get better at that is dive deeper into yourself.
7144460	7150900	Yeah. More meditation. Yeah. Self-reflection. I mean, it's just so cool. It's just so,
7150900	7156220	so cool because coming up, growing up, I was like, I want to be an X-Men.
7157460	7160460	Just putting that out there. I said I wanted to be a ninja at nine.
7160920	7168120	Like, dude, I mean, it was like I want to be a spy or a superhero or a ninja or a magician.
7168180	7171420	Anything with like some hidden identity with like cool superpowers.
7171460	7172860	Like that was our gadgets, right?
7172960	7173820	That's what we wanted.
7174580	7176240	And I never really grew out of that.
7176660	7177880	I don't think you did either.
7178020	7178120	No.
7178560	7183980	So for me, you know, to hear about this stuff, this is like Xavier's school of like, you know what I mean?
7183980	7184860	This is kind of cool.
7185000	7187200	This is like I get to see that in my lifetime.
7187400	7187760	Yeah.
7187860	7190440	I mean, that is way, way cool.
7191400	7194960	And to be able to do that in a way that's fun.
7195360	7195720	Yes.
7196600	7196960	Encouraging.
7198060	7198780	There's levity.
7199780	7202940	It's, hey, let's cheer this person on who's doing this event.
7203120	7205780	Or, oh, did you see so-and-so score with this and that?
7205900	7208840	I mean, it's just such a cool concept to be able to do.
7209580	7211880	It's not in a boring, weird lab.
7212580	7213440	You know what I mean?
7213540	7216340	And it's not in a place where people are going to scrutinize you.
7216480	7218580	It's in a place where people are going to encourage you to try.
7218800	7219620	And who knows?
7220920	7224520	even yield better results because we're all kind of wanting it to happen.
7224640	7228440	Well, it's research out that says that when you do things in play and fun, that you have
7228440	7229040	better results.
7229220	7235280	And there's a scientist who actually was doing psychic research who said, well, let's just
7235280	7240240	do this from a fun perspective and have people have a good time and do it.
7240340	7246180	And he found that the results were stronger in that environment than if it was like, hey,
7246260	7248560	make sure, you know, you do it this way.
7248560	7276600	And this kind of, like you said, vacuum and people were still getting decent results, but not as high as when it was from this front perspective. And that's really where we are. And I had a I had an individual approach me once. I was asking him his advice on this because he had walked this path with some research. And he was like, you know, this country did that with the kids and this country did that with the kids. And they were trying to do that. And they found that the kids just lose it after a while and this and other.
7278560	7285800	Let me be very clear. This is not a military program. This is not about what we can do for our government.
7286120	7296120	And when you're approaching it from that, that that if we truly believe energy and intention really can drive how we and we do it with money.
7296200	7300520	People say, oh, you want to manifest more money in your life. You have to have that intention.
7300700	7303080	If you want to be a better lawyer, you have to have that intention.
7303460	7308240	The attention you put around things really influences those things.
7308560	7319240	So if this is like this thing, this government thing, you might have different experience than if this is a loving, fun, joyful thing.
7319420	7335180	And if we put the proper intention, we will probably see that if we're talking about heart coherence, like the HeartMath Institute, they're finding that heart coherence and coming from the heart is actually allowing people to have great, great, better lives.
7335420	7337100	It's influencing their health.
7338560	7343720	things, that ties back to a bunch of sages that said the same thing and photos we see with prophets
7344400	7352140	and sages and special people with hearts and halos glowing, you know, this light. So if we truly
7352140	7359260	believe that, then that's how we advance is we surround things where people can get together
7359260	7364640	and explore these with that type of love, with that type of growth and or with that type of love
7364640	7365720	and have that type of growth.
7365900	7368660	And that's what I don't, that has not been done,
7368760	7370240	not in this capacity.
7370380	7372680	Maybe in a small organization
7372680	7375260	where we get 20 people at a time taking the class
7375260	7376320	and they all work on that.
7376440	7379580	But I'm saying, hey, all you organizations come together
7379580	7380920	under one roof.
7381080	7382760	Let's get some researchers in here
7382760	7385040	who have been doing research.
7385220	7388520	Let's get people who can do in here, who've been doing.
7388760	7391040	Let's get people who are in between both of those.
7391100	7392460	They do and they do research.
7392460	7397880	and let's just have us all have this great event where we can talk and communicate and learn and
7397880	7404600	mentor and grow and start different conversations. Because if I feel like you can do, if I'm a
7404600	7409260	researcher and I've never met you or I'm very, no, I just need you for the research. That's a
7409260	7413800	horrible conversation for some, for a lot of people. Like, hey, I heard you can do this thing.
7413920	7414500	It's exploitative.
7414560	7420540	Yeah. I need you to come to the lab so I can test you. Versus, man, Chris, you did amazing.
7422460	7428000	to get more data on this so that I can talk about like how it's done and things that would you help
7428000	7433600	me, you know, and then, oh, well, let's go have, you know, dinner tonight at the, you know, at the
7433600	7439800	downstairs restaurant, you know, and now we forge a real relationship, a friendship, and then we go
7439800	7444500	into the lab and we do the work. Yeah. And now because we have a friendship, all of that other
7444500	7451160	stuff hopefully disappears. And now we can really focus on, you know, what, what can be done and
7453420	7455360	I'm not really sure about this thing.
7455440	7456320	Yeah, what's in it for me?
7456380	7458020	Yeah, but I heard you can do it.
7458080	7460440	So come to my lab and let's see if you can do it.
7460480	7462800	Yeah, while we hook you up to these machines
7462800	7465520	and then tase you to induce stress.
7467480	7469520	And that'll give you some money.
7469840	7470040	Yeah.
7470400	7472480	But I mean, there is money here, which is nice too.
7472580	7473480	There are some prizes.
7473560	7474180	There are prizes.
7474420	7475500	Because incentive is always fun.
7475840	7478080	But I think more importantly, it's going to be the bragging rights
7478080	7480800	and be like, hey, you know, according to CyGames,
7482460	7483160	Like, that's cool.
7483200	7484040	That's cool to say.
7484760	7485260	All right.
7485340	7490460	We're going to, by the way, if you guys want to check it out, again, I left a link below to the Cy Games.
7490740	7493360	You can check it out at cygamesinternational.com.
7494220	7497140	And if you use a code that's below, you get 20% off your ticket.
7497240	7497980	And again, I'll be there.
7498020	7499720	I'll be speaking among so many other people.
7499960	7504760	And that's Cy as in P-S-I, because sometimes people think Cy as P-S-Y or whatever.
7504860	7507460	So it's P-S-I gamesinternational.com.
7508360	7508920	All right.
7508920	7515220	We're going to get to some questions from the patrons or sorry, the interns.
7515640	7517240	This is also YouTube members.
7517500	7519480	And we're going to pull those up here in a second.
7519540	7520880	I'm just going to go turn that camera on.
7520900	7521140	Okay.
7521160	7521440	One sec.
7527920	7528560	All right.
7528700	7529680	It's kind of like a game show.
7530080	7530400	Okay.
7533240	7535140	There's a, there's a lot of really good questions.
7535220	7536120	I've got like five.
7536260	7537840	I don't know if we'll have time to get through all.
7538920	7539320	Yeah, yeah.
7539560	7540940	Or I keep saying Patreon.
7541060	7543500	An intern extra episode after.
7543740	7545560	And you guys can come watch that.
7545580	7546720	Maybe we'll answer some more there.
7546880	7548140	But here's the first one.
7555800	7558860	How do you prepare your remote viewing sessions?
7560080	7561400	Meditation, hemi-sync.
7562100	7563140	What do you do?
7563540	7565640	This is from Blackworks1301.
7565800	7567220	I think that's a beautiful question.
7568960	7573460	it's either Bill Ray or Ingo Swann said you should be able to remote view in a foxhole, right?
7574940	7578660	And this idea that it doesn't matter where you are, what you're doing,
7578700	7585340	the goal is to try to get to a point where you can remote view in not ideal conditions.
7586320	7590740	Do you say I need to prepare my eyes so I can go out and see every day?
7590860	7592840	Or do you just open your eyes and go for it?
7592900	7596160	Now there are things to do to strengthen the eye muscles, right?
7596160	7600400	Right. So maybe you can, you know, acquire things faster if you're shooting or something like that.
7600460	7604300	But ultimately, you know, how do you how do you normalize it?
7604380	7618100	So I will if I do remote viewing and I do my cool down, they call it, you know, it'll be some meditation and maybe a little bit of breath work, some long enough breath work or even some mana to kind of get me in a balanced state.
7618360	7621780	Right. So let me explain that.
7621780	7630000	So for those who know yoga, there are three different, you know, energies that you can move to with breath work and stuff.
7630120	7634220	And there's langana, which is like a very relaxed or a relaxing state.
7634360	7636740	And there's samana, which is very balanced.
7636940	7641900	And, you know, and then there's brahmana, which is very energized or energetic.
7642040	7645300	And you can affect those energies based on how you breathe.
7645500	7649180	And so and then what your focus and intent of your practice is.
7649180	7656200	And so I would do like maybe calm myself with some long enough or I'd go into a very balanced state with some mana.
7657020	7659540	And then I would go into my remote viewing.
7659720	7667560	But lately, like I said, since I had that experience where, oh, man, I just got to get this homework in, you know, like I just get out of the way.
7667600	7669320	Let me just sit down and do it.
7669480	7674340	You know, that has been something that I've had a lot of success with.
7674640	7678720	And also it but it takes me not being tied to the outcome.
7679180	7690980	Right. You know, so if I'm in if I'm going in with the outcome that I want to be successful and everything has to be perfect, then then that could actually or my experience could hinder my ability to do well.
7691140	7697460	But if I just say, hey. Hands up, let's play, you know, let's go, let's do this.
7698380	7701260	That's when the experiment basically. Yeah. Yeah.
7701260	7708640	The knowing happens the most when I'm free to allow things to come to me the way I know they have before.
7709180	7711160	And if they don't, okay, that's cool.
7711240	7713240	But I'm not going to be down on myself because of it.
7713340	7714000	Great answer.
7714240	7716160	And not the answer I expected, which is great.
7716740	7717280	No, yeah.
7717340	7720020	I was like, I'm pretty sure he's going to go into like Focus 12 or something.
7720680	7721140	It's good.
7721200	7721880	I like that answer.
7723240	7723600	Okay.
7725760	7728080	Flippity flip asking the real questions here.
7728120	7728400	Okay.
7728560	7729160	Flippity flip.
7729320	7729840	Let's flip it.
7729940	7730780	You're ready for this one.
7731580	7732740	This is a great question.
7733280	7734920	That's all these colors up here.
7737260	7742220	What are ways to protect yourself from PSYOP or to detect them?
7742380	7743760	Good. That's a great question.
7743900	7753900	So the thing that we talked about earlier was to, one, first, you know, I love this question from Usual Suspects, if you ever watched that.
7753920	7754500	Great movie.
7754780	7758200	The greatest trick the devil ever pulled was making the world believe he didn't exist.
7758280	7758580	Right.
7758580	7765000	Right. And so you you as an individual pull the wool over your own eyes to start with.
7765120	7778160	And that is by saying, I know everything or I know what I you know, I my facts and the way I see the world is the way it is versus saying the way I see the world could still be a little off, you know.
7778160	7788820	And the way I'm viewing this, because it's filtered through the way I see the world and my brain does all these things to kind of make movement through life easier where it has all these patterns and things.
7789020	7793240	And I could be moving through attentional blindness or inattentional blindness.
7793480	7803820	And, you know, so I have to be first aware that I have those hooks, you know, and that I could be hooked by emotion or something like that.
7803900	7806760	So I have to step back and say, oh, is this my hook talking?
7809260	7834140	That's that's the first. And then the other is I have to cut out the middle person, the middle media. Right. What is that a newspaper, my blog or blog or Twitter or whatever? I have to get to you and have the conversation and say, well, what is it that you're thinking versus me going through this process of saying, well, this piece of information has to be true because of what? Because we really don't know. Right.
7834140	7848900	Right. You could go to a person that you think resonates with you and that they seem like they give good information and then find out down the line that that person's getting like 10 million dollars a year from some corporation through a shell company.
7849020	7853900	You know, like and then you're like, oh, are you USAID? Yeah, basically. Right.
7853900	7866700	To help influence, you know, in this way, because maybe they're not as aware or focused on who they're dealing with as you thought they were, you know.
7867520	7870420	So those two things I think are really powerful.
7870420	7882500	And the other is whenever you're watching something and you start feeling an emotion or you start landing on something, pause.
7882660	7885100	And that's when you need to really think about it.
7885140	7890000	So if something is influencing, you're watching a news broadcast and it's making you angry.
7890460	7894260	That's the time for you to pause and step back and say, whoa.
7894440	7897900	Or making you like super empathetic or sympathetic.
7897900	7902560	pathetic. Right. Oh man, I feel so bad for that person. You know, like maybe. So, so yeah,
7902620	7905580	they're really playing off that cancer or whatever. Like, you know, like they'll, they'll
7905580	7909220	hit you in the heartstrings sometimes. You're like, wait, there was a, there's actually,
7909280	7913660	it's funny you say that there was, um, the, the Superbowl. I was looking at some of the ads,
7914960	7921100	Pfizer. Um, they, they had like a really great ad, um, you know, regardless of how you feel about,
7921140	7926420	uh, pharmacist, giant pharmaceutical, you know, conglomerate. Um, but they had like, yeah,
7927900	7933320	fighting cancer and like he was like like a boxer and he was like running he was cancer free and the
7933320	7937060	nurses were crying and like he got back to his family his hug was like suit and then at the end
7937060	7944800	she's like Pfizer and I'm like I'm like you can't be mad at that right I'm in favor of this kid not
7944800	7950160	having cancer even though maybe I don't like Pfizer yeah you know what I mean so they play
7950160	7955600	on your emotions like that because at the end of the day you know maybe we're not talking about
7955600	7965260	Maybe we're talking about something else. So, you know, it's good to recognize. It's a good point. Like if you're feeling emotional, like if you're that means they've got you by the hooks. They've got you.
7965260	7991760	Yeah, I was watching a commercial because this is that time where you're looking for donations. Right. So it was for like this pet, you know, place that helps rescue pets. And the lady comes on there and she's like, and there's all these pets and they're all sad and they're chained up and they're this. And she's like, instead of just saying, hey, these pets need your help. She's like, these pets need your help. And I was like, she's like, like she's crying on the other end of this thing. Right.
7991760	7996500	Right. And I'm just like, oh, my gosh. And it's got the little dog and he looks so sad.
7996520	8000420	And, you know, producers like give us another one, but like more sad.
8000480	8003520	Yeah, this time. OK, less sad than exactly.
8003640	8020020	So if you're watching that and you have an attachment to dogs and and you and you hear this lady's voice, that sadness that they're relaying to you through her voice, that there's there's this compounding what we call Psy Act.
8022380	8026200	PSYOP, which tends to be more long-term, what you would do to influence.
8026320	8028980	And then there's the actions that are being done.
8029000	8032780	So PSYACs that are being done to create the PSYOP.
8032900	8033480	I see.
8033540	8034220	Does that make sense?
8034280	8034620	Yeah, yeah.
8034620	8035460	The individual components.
8035780	8036380	Components, yeah.
8036460	8041180	So the small things that you do to help you, like an advertisement, that advertisement
8041180	8046600	would be a PSYAC for the long-term goal of getting people to donate to that.
8047000	8049340	In magic, we call it subtleties.
8050940	8058500	so if um you know if i was to say like hey check this out i'm gonna i'm gonna make this disappear
8058500	8062140	and i go like this and it's gone you know eventually you'd figure out that i just threw
8062140	8068880	it on my lap type deal but um you know the subtlety uh to make it better would be this
8068880	8074120	would already had to be on the table it's weird that i put it down first and then took it picked
8074120	8078640	it up again that's insane only the same person would do something like that so why is it on the
8079340	8079460	Yeah.
8079720	8081320	That's what we got to think about as a magician.
8081400	8082080	Why is that on the table?
8082140	8084200	Maybe I did this and I was writing over here.
8084460	8086920	And now I'm thinking about something and I'm like, you know what?
8087000	8087520	Check this out.
8087560	8088200	And now I do it.
8088220	8089800	Right now, now there's a little bit of a justification.
8089860	8091020	We call those subtleties.
8091080	8091260	Yeah.
8091920	8093580	There's actually something called the Ramsey subtlety.
8093600	8094440	And I didn't invent this.
8094460	8096120	It was John Ramsey.
8096140	8097080	He's a coin magician.
8098060	8104200	But like if you're palming something to be able to hold something, this is a Ramsey subtlety.
8104240	8106800	Even though I have this in palm, I want to hide it.
8106800	8113660	So I'm going to hold something or I'm going to gesture like this. And this is a subtlety. So these little things that really like create that illusion.
8113660	8131720	Yeah, yeah. It's funny that you should say that because, you know, again, that's setting the stage, right? But, you know, these little subtle things that you do to kind of get the mind to adjust to what you're trying to do over time is very important.
8131720	8143600	And there's a book out that one of the books that we got was called Influence by Robert Coldini, I believe his name is. And that was like a Bible, right? And looking, reading that book, reading that book.
8143620	8144100	I have that book.
8144100	8163720	And then he came out with a new book called Presuasion, where he did a lot of research and put a lot of research in this thing where it talks about setting up the persuasion. All right. With presuasion. Right. Or actually, I think it's persuasion was that book. There's another book called Influence.
8163720	8184220	And then this so persuasion are the things you do to set up the persuasion. You you. So put the the cap on the table beforehand, you know, and then come to it and then make it disappear versus taking the cap off, drawing my attention to it, then making it disappear.
8184220	8189140	peer, you know, it's like that why, which also is a thing we have. And a friend of mine who's
8189140	8194080	special forces would, you know, brought that up to me one day and we were talking about
8194080	8199200	some overlap and the things that we did. And he said, you know, whatever, I'd go to an area and
8199200	8204280	I see somebody just one of the ways you can spot somebody who might be a tailing you or something
8204280	8209500	like that is to ask yourself, why is that person there? Right. So if you see somebody standing on
8209500	8214280	in the corner or you got five people out here standing on the corner immediately in your mind
8214280	8222460	go to why everybody's there so they nobody just stands on the corner normally so if i see this
8222460	8226720	person why they're oh they're they're about to get the trash oh he's waiting for his girlfriend
8226720	8231540	to come out of the house oh that guy's about to smoke a cigarette oh this person you know so your
8231540	8236420	brain will go through the whys in the minute the brain says oh there's a why that isn't being
8236420	8241620	being fulfilled, that's the red flag. And so then of course, spies learn how to create good wise,
8241780	8246300	right? Why would I be here? You know? It's exactly like a magic trick. I'm telling you,
8246320	8249960	we think about this stuff like more than anybody knows. Like it's, it's really, you're getting
8249960	8254760	into the really like the, when you jam with magicians, I go on a retreat every year with
8254760	8258100	some of the best magicians in the world for like a week in Spain. We rent the house every year
8258100	8263100	and we just go through like this stuff. We just talk shop and you know, the justifications and
8263100	8265200	and the subtleties and the whys are very, very important.
8266120	8269240	It's the difference between a good trick and a great illusion.
8269480	8275420	Like, I mean, if you have somebody doing something and every single move that they do is justified,
8276120	8279700	then there's no red flags popping off in your head subconsciously.
8279700	8279920	Yeah.
8280120	8281860	And it helps strengthen the magic.
8282040	8288800	Because if I'm here and, you know, and I'm standing and I'm like this, you know, you're like, why is his hand like that?
8289280	8289720	Why?
8290060	8290480	Right?
8290580	8291940	So my hand has to be natural.
8292180	8292460	Yeah.
8292500	8292840	Okay.
8293100	8295280	So my hand's natural, but why is my hand out here at all?
8295380	8296300	My hand should be down here.
8296420	8296660	Yeah.
8296720	8298780	My hand should, I shouldn't be doing that, you know?
8298780	8301840	And, and so there's all these, we answer the whys all the time.
8301860	8302420	Why are you doing that?
8302640	8304360	Why'd you, why'd you just do that little move?
8304460	8304600	Yeah.
8304680	8305620	Why'd you pivot that way?
8305720	8305980	Yeah.
8306020	8308840	Why did you, and so very, very cool.
8308980	8309280	Yeah.
8309380	8309680	Again.
8311180	8312000	Keep them coming.
8312160	8312480	Yeah.
8313380	8313940	All right.
8313960	8316720	We got, oh, this is good.
8316800	8317760	Not quite human.
8317840	8322540	So he's a, he's on our, you know, he's part of our discord and he actually
8323100	8328800	weekly remote viewing sessions for the interns. So if you're ever interested in remote viewing
8328800	8335620	and you're an intern, you can hit Not Quite Human up. And he's learning. He knows nothing about it.
8335620	8341760	He's a tasker. And so he's got a lot of questions. If ever, by the way, if you ever have time to hop
8341760	8346520	on our Discord for like a Q&A, I know this guy would be very thankful. He'd have a million
8346520	8351160	questions for you. Let's do it. Here's his question. It's a pretty good question. He had
8359800	8363180	What are your tips for remote viewing taskers?
8364300	8367660	That's an interesting one because I'm not a tasker per se.
8367840	8371140	Do you know any tips that you might be able to give him?
8371900	8380820	If you're tasking, make sure that you are – so one of the things they figured out, and this again is my perspective,
8380820	8397200	But one of the things they figured out in the past that if you don't give specific times, you know, like if you don't say, hey, we need for your monitor to give you this number, but we want to task it for this specific timeline.
8397200	8403580	timeline, then just like Joe McMonagle, who you interviewed, you can end up a thousand years in
8403580	8409900	the future or a thousand years in the past. And if I'm not looking at that timeline, then I could be
8409900	8415540	giving you information that is correct, but it's at the wrong time. Does that make sense?
8415680	8420020	Yeah. So for you, you're like, it's wrong, but it actually is right. But it's just at a different
