start	end	text
6222540	6227280	Obama statement during what he said was an alien interrogation.
6227640	6231580	And he was behind the glass of an interrogation room,
6231660	6233120	and he saw this taking place.
6233300	6234940	And I think he was a note-taker or something.
6235040	6236000	You might know some of the details.
6236240	6237480	Yeah, no, he was on his deathbed.
6237540	6238800	He invited Danny Sheehan.
6239000	6240880	You're familiar with Danny Sheehan?
6240940	6241040	Yeah.
6241220	6242440	You had an interview with him.
6242600	6243940	Yeah, incredible guy.
6244100	6245480	And this guy, if you don't know Danny Sheehan,
6245600	6249080	he was a lawyer who helped out with the Watergate scandal,
6249080	6256300	scandal, Iran-Contra, like a really, really important figure in just U.S. history in general.
6256380	6260740	This guy's been around, you know, for a long time doing incredible things. So, you know, just him
6261180	6267040	telling the story, I think for me is very credible, but he was asked to come meet Oscar Wolfe in this
6267040	6271820	hospital and he was, according to Danny, all tubed up, you know, just on his last legs, kind of,
6271820	6276820	this is it. And he goes, I'm going to tell you something I didn't even tell my wife, right? Which
6276820	6280500	which again increases conviction because you're like, whoa, why?
6281520	6287220	And he goes, I had a friend who was part of the same church as me.
6287360	6293860	And this was a really like sort of niche sort of sect or church.
6293960	6298200	It was like the universal church of God or something like that.
6298220	6300800	It was like a very specific sort of church.
6300800	6309660	and the guy who went to church with him happened to be a very cleared higher up at Area 51,
6310600	6316100	you know, somebody who has a lot of clearance. This guy, Oscar Wolfe, also had clearance.
6316640	6326120	His job, if I remember correctly, had something to do with the program in some tangential way,
6326120	6331000	but like paperwork. Anyways, he gets a call from him. This is him telling the story. He says,
6331980	6338000	come down to Area 51. We got to show you something or this, come down to this, you know,
6338000	6340820	test site in Nevada. We got to show you something. So he flies them out, gets there.
6341640	6347200	They drive to S4, which I thought was really interesting too, because that's like,
6347260	6352480	you know, another corroborative piece of evidence there of driving from, you know, down to Papoose
6352480	6358880	Lake and he says we go into this door we take an elevator we go down you know
6358880	6362140	below ground and they get out of the elevator and start walking down the
6362140	6367500	hallway he says I he says I see two hangers that are open underground with
6368340	6373720	levitating discs like flying saucers and he's telling Danny this and he goes and
6373720	6378960	then and then we walk and we turn into a smaller room and there was a glass and
6378960	6383960	And on the other side of the glass was, you know, what you would describe as like an alien,
6384080	6389380	like a gray sort of big-headed almond eyes sitting at this table.
6390180	6398800	And the officer who was with him says, you know, this being communicates telepathically.
6399900	6401540	Do you want to ask it anything?
6402900	6406820	And he tells Danny, he's like, you have to understand, I was terrified of this thing.
6406820	6408360	He's thinking demon.
6409060	6413600	He's thinking, you know, in this religious view, because they were both sort of religious men.
6413820	6415780	He's like, I don't want to have anything to do with this thing.
6416080	6420160	And so the officer goes in the room and he comes out with cue cards after a while.
6420280	6426980	And these little cue cards, they have, it's a stack of cue cards of all the questions that people have asked it.
6427820	6434620	And he remembers sifting through it and seeing one which was like, why are you here and where are you from?
6435320	6436640	Which is a great question.
6436820	6439760	that we all want to know, and its answer on the cue card,
6440000	6443060	so whoever translated this, whoever received this information,
6445300	6450820	said, we are from this galaxy, although different parts of the galaxy,
6450940	6454580	and we are here to monitor the behavior here on Earth.
6454660	6455860	That is our job type deal.
6456020	6458000	And the next question was, is there a God?
6458800	6464020	And the answer that he received was, there is, but not what you think.
6464480	6465800	Which I thought was interesting.
6466820	6468440	like AI or like what is that?
6469680	6471220	Yeah, and then he tells Danny this.
6471380	6472880	And that was sort of the end of the story.
6472980	6477080	And he goes, yeah, I've never told my wife this story.
6477320	6478860	So it was a deathbed confession?
6479180	6480980	He died shortly after, yeah.
6481100	6487440	Is there a – is Werner Von Braun allegedly at a deathbed confession?
6487960	6490280	Is it a rumor or is it true?
6490280	6497740	You know, his assistant or secretary, Carolyn Roslin, I think is her name,
6498520	6502660	she told Stephen Greer, so maybe you have to take this somewhat with a grain of salt,
6502740	6505720	but I think a lot of his stories are actually legit.
6506600	6511920	And she said that Wernher von Braun said that there would be a fake alien invasion
6511920	6514980	at some point in the future and to prepare for that.
6515200	6518680	You know, when people were freaking out about Three-Eyed Atlas,
6520280	6525120	I was like, no way, that's what he was predicting, but it turns out to not be true.
6527000	6533660	But, I mean, to me also, Harold Malmgren, I think, is a really important deathbed confession
6533660	6538980	where you have a guy at the end of his life who clearly served at the highest levels.
6539120	6539820	Do you remember this?
6540140	6540680	Do you remember?
6540760	6547740	So he was a LBJ, JFK, LBJ, Nixon, and Ford advisor, essentially,
6547740	6552040	and served at the highest levels of American diplomacy.
6552800	6557320	At the end of his life, he says that he held UFO material in his hands
6557320	6563340	that came out of the plume of a blast called Bluegill Triple Prime in 1963 in October.
6564020	6569080	What's crazy is he is saying this happened,
6569180	6572840	and it was given to him by, by the way, Jeff Bezos' maternal grandfather,
6573040	6577180	who happened to be the Albuquerque Atomic Energy Commission director, which is nuts.
6577740	6580820	And he says, you know, hold the material in your hands.
6581200	6585140	And, you know, it's this weird kind of almost like an initiation ritual or something.
6585560	6591840	And what's crazy is there's so much circumstantial evidence around that actually happening.
6591960	6600960	You have the general there, this guy General Starbird, like flying back that night, like in an emergency, like, you know, haste or whatever, back to the U.S.
6601700	6615540	You have a FOIA request, Freedom of Information Act request to the National Nuclear Security Administration with the words UAV, UFO, UAP directed to the NNSA.
6615780	6620420	And they say, sorry, but we can't give you the responsive records.
6620420	6627060	records, we have to consult with the relevant subject matter expert, implying that there
6627060	6632620	are documents with those words, with those acronyms, which can only refer to UFOs from
6632620	6637340	that series, from those high altitude nuclear tests, the Starfish Prime series. Tom DeLonge
6637340	6645820	also talks about Starfish Prime UFO events. There's a guy, David Noble, White Crow, there's
6645820	6646860	There's so much evidence.
6647100	6649600	And then you have this guy at the end of his life saying this.
6650620	6657920	So, yeah, to me, spending time with him, he just pattern matched to this guy.
6658000	6662620	He was so on top of everything when it came to elite global politics.
6663040	6667220	Where I'm like, this isn't a guy who's like becoming mushy brained at the end of his life.
6667280	6668620	He's not losing his marbles.
6668720	6669060	Sharp.
6669260	6670680	Very sharp and on top of it.
6670780	6673520	I think it's interesting, too, Jesse, that he chose you.
6674220	6677300	and I do think that that means something too
6678160	6679740	where you're at the end of your life
6679740	6681340	and you want to speak to people.
6681440	6682900	You're not saying,
6683100	6684040	oh, UFOs are real.
6684100	6684820	I've seen bodies.
6684860	6686840	It's not this like crazy headline
6686840	6689620	but he gives you all these in-between truths
6689620	6691760	and sets you on a path
6691760	6693740	to look down what he's saying
6693740	6695820	but he chose you to do that.
6696120	6697320	He didn't choose
6697320	6701160	somebody who's in politics
6701160	6703340	or somebody who's got a podcast
6703520	6705400	about this or Joe Rogan even.
6705520	6707380	He chose you and your interest
6708180	6709540	just happens to be
6710260	6710740	in
6711560	6713540	UFO, tech, science.
6713620	6714380	I think that
6715200	6716860	speaks volumes as well.
6717160	6718800	It's sort of in between the lines
6718800	6720460	if you catch what I'm saying.
6720900	6723260	You wanted to have someone worthy
6723260	6724200	to carry the torch.
6724460	6726280	That's right. I believe so too.
6726580	6727900	Thank you. I don't know what to say.
6735500	6738340	Out of all of the sort of...
6739020	6741720	Because I want to talk about your interest in sort of paleontology
6741720	6743020	and ancient history and stuff like that.
6743060	6746140	Now, I'm not well-versed in this, and self-admittedly,
6746140	6748280	I need to be more, and I need to look into this more,
6748400	6750480	but I love the fact that you're interested in it.
6750540	6754000	I know Jesse's had some really interesting, you know,
6754020	6760040	sort of run-ins with this topic via especially the Nazca mummy stuff,
6760040	6766160	stuff. But is there anything in and around ancient aliens or ancient sort of civilizations
6766160	6770800	or tech that specifically stands out to you as more anomalous?
6771160	6776860	Oh, there's a ton of it. And I had a chance to travel in different location. I went to
6776860	6786640	Baalbek, Lebanon. They have a place called the Temple of Jupiter. It's Roman construction,
6786640	6794120	but the real mystery is the platform on which the Roman construction is on.
6794960	6807080	They have stone that were carved and carried from a quarry that is about 500 meters.
6807520	6809980	And we're not talking about a flat surface.
6810160	6814500	There are hills and like 800 tons.
6814500	6819120	They called the trilithon and these rocks are not even on the bottom of the platform.
6819300	6822860	They're like on top of it.
6822960	6824080	It's crazy.
6824320	6832360	And I've been there with Jimmy Corcetti and you could clearly see the Temple of Jupiter
6832360	6836780	and the platform on which the construction is on.
6837400	6840680	It's made with two different techniques.
6840680	6850620	You could clearly see the way they cut the rock, the size of the rock, and even the erosion on the rock is different.
6851020	6852080	You could see.
6852100	6854840	I have pictures that I could share.
6855340	6861720	And Baalbek is, if I'm not mistaken, they're massive obelisks that are kind of perfectly cut.
6862040	6867960	And if you look at these things, I think you sent me a picture of one of these, and you stand next to it, you look like a little Lego.
6867960	6873920	There's even rocks that were carved that were still in the quarry.
6874280	6881400	It looks to me like the construction was stopped abruptly.
6881820	6884120	Something happened, maybe, I don't know.
6885760	6892080	Most of the mainstream archaeologists still don't know who put those rocks.
6892300	6894160	They know that the one on top is Roman,
6894160	6897760	but they say that the main explanation is,
6897860	6900720	oh, they carved the stone, but they were too heavy,
6900840	6904260	they decided to leave it there, but it doesn't really make sense.
6904360	6907180	It doesn't match the erosion, it doesn't match like the other...
6907180	6908460	No, no, it does not.
6908580	6911920	I mean, a lot of the explanation that you find,
6912620	6917060	it ignores a lot of the data, you know?
6917100	6921060	And when you look at things through the eyes of an archaeologist,
6921060	6932720	You know, you look at it differently than from the perspective of an engineer, from the perspective of a mason, someone who knows how to work stones.
6933500	6935020	So it's very interesting.
6935100	6938300	And it takes a lot of courage sometimes to say, I don't know.
6939360	6940260	It takes a lot of courage.
6940320	6949960	So I found also that in archaeology especially, there's a lot of emotion attached to an idea.
6951060	6967320	And they're willing, in order to prove that their idea is right, to derail, maybe not derail from the truth, but to ignore a certain aspect, a certain element that they cannot explain.
6967660	6971420	Do any prominent archaeologists come to mind when you say that statement?
6971420	6974600	But it's true on both sides.
6974860	6978140	I'm talking about it's true on the mainstream archaeology,
6978240	6981320	and I believe it's true also on the guys that are saying,
6981420	6982260	oh, this is alien.
6982480	6985100	Like, no, this is for me a cap-out conclusion.
6985540	6986140	Yeah, yeah.
6986360	6987980	It needs further investigation.
6988000	6993360	But you cannot make a conclusion if it does not answer all the,
6994060	6999560	you know, a conclusive answer if it does not check all the marks.
6999780	7000120	Yeah.
7000160	7000540	Yeah.
7001420	7002300	And it does not.
7002720	7006700	I'm sorry to say that, but Balbek does not check all the marks.
7007060	7010300	The pyramids in Egypt does not check all the marks.
7011700	7013920	Saxe Woman does not check all the marks.
7014360	7016180	Machu Picchu does not check all the marks.
7016220	7017620	And I can go on and on and on.
7018140	7018760	Let's go.
7019520	7020280	Let them cook.
7021240	7022480	I agree with you.
7022540	7031400	And I think it's so, so cool that people that have, like, your reach, your following, your presence, and your influence are publicly, you know, talking about this.
7031420	7036040	stuff because I think it's really important that like we shift that mindset of just being resigned
7036040	7041500	to these crappy explanations that we've been given instead of being curious and you know
7041500	7045340	questioning these things a little bit more um you you told me one thing that was really interesting
7045340	7051720	once as well you got to visit the pyramids and you got a pretty cool tour of inside the pyramids
7051720	7056680	can you tell me about that yeah absolutely so I I what convinced me you know when we talk about
7056680	7065140	objective and subjective. Something objective is something that I can prove,
7065360	7070200	material, you know, like I can prove you something. Subjective, I cannot really
7070200	7075800	prove it because it's in my mind. I've, you know, I've read a lot of about the
7075800	7079680	pyramid and you know I'm not an archaeologist but I had a chance to go
7079680	7085780	on site and to get a special access. I went in the Great Pyramid of Giza
7086680	7088940	And I was given an opportunity.
7089100	7095160	They blocked the exit when I was in the room where the square, the box, where the box was.
7096920	7099260	And they told me to lay down in the box.
7099420	7100640	And I lay down in the box.
7101360	7102680	I did, yeah, yeah.
7104120	7106900	And the guy that I was with, I was with Jimmy Corsetti.
7107020	7109840	And the guy that I was with, he went on the corner of the room.
7109900	7111140	And I didn't know what he was doing.
7111200	7114340	But when I was in the box, I experienced a vibration.
7114340	7120520	like a very positive vibration, something that made me feel very, very good.
7120700	7123260	And I don't know what was going on.
7123540	7128980	I felt it for a few seconds, and after it was done, I sort of stood up.
7129000	7130580	I'm like, wow, what was that?
7130600	7131440	That's incredible.
7131700	7134520	I feel like it sort of feels very good, you know?
7134540	7136620	I don't know what it is, but it feels very good.
7136680	7139560	It's a very good harmonic vibration.
7139560	7145020	And the guy was in the corner of the room and he told me that he did the mmm.
7145780	7149980	Like just, I couldn't hear him, but it convinced me.
7150120	7158740	Like when I talk about objective, but this one is a subjective evidence for me that it has something to do with vibration.
7159580	7165820	Or there is something that we do not understand about what's going on, the mechanism of the pyramid.
7165820	7184940	So are you familiar with these new synthetic aperture radar scans coming from this Italian team that seems to imply that there are coil, there are column tubular structures that are hollow with coils wrapping around them.
7185020	7189000	I think there are eight in total and they go a kilometer deep below the pyramids.
7189100	7190720	They look like an energy grid.
7190940	7191620	Are you familiar with this?
7191640	7192940	Filippo Biondi, yes.
7192980	7193500	Exactly.
7193500	7201360	When it came out, I was very sceptic because I was like, man, it's too crazy to be true.
7201480	7210240	But then he did the test with five different satellites and he runs it more than, I think, like more than hundreds of times.
7210420	7212880	And the same thing always came back.
7212920	7219380	And one thing that you can be sure about this, the satellite and tomography, it's very accurate.
7219740	7222520	However, they don't know what it is, but it's very accurate.
7223500	7228040	it in different locations and they know it's accurate. So there's something, we just don't
7228040	7231380	know what it is. We don't know what it is. It doesn't mean it's alien, but it just needs
7231380	7236940	further investigation. And it's very frustrating because it feels to me that...
7237680	7244620	But I want to maybe push you a little bit and speculate, because you have all sorts
7244620	7249180	of... you have these columns below the pyramids, maybe, again, we don't know, but you have
7249180	7253640	the fact that we've never found tombs in the pyramid so it wasn't a tomb there's
7253640	7259380	hieroglyphics underneath the Andara that literally translate to Stargate that
7259380	7262380	like that literally like the main Egypt ologist that shows people around
7262380	7266840	Stargate the Air Force consulted on the movie Stargate with Kurt Russell where
7266840	7272640	the pyramid is literally a time travel portal it maps to Orion's belt and then
7272640	7276660	you had a Kundalini awakening inside the pyramid. Do you think?
7277380	7290240	Well, I really did feel a very pleasant, harmonic vibration. I only stayed there for a few seconds
7290240	7296000	because I couldn't block the way for the tourists for a long time. So they gave me a permission
7296000	7298720	like to do it and I had to do it fast.
7299100	7303160	And I really felt something that I never felt before.
7303360	7307040	Like it's really, if you ever have a chance to experience that,
7307140	7308140	you need to do it.
7308220	7312260	It convinced me to my core that maybe there is something
7312260	7313520	that we don't understand.
7313760	7317860	And maybe Khufu was there, even though they never had the evidence,
7318120	7321000	but I'm sure it was not the purpose of the construction.
7321300	7323340	I mean, there's something about it that we don't understand.
7323560	7324000	I agree.
7326000	7330360	know these ancient civilizations a lot of them and i think the egyptians too correctly if i'm
7330360	7337880	wrong but had um you know great reverence for the dream state right and and uh gleaning in gleaming
7337880	7343260	information from that dream and translating it into you know whether it's a vision or whether
7343260	7349400	it's this or that now you think about astral projecting and sort of you know how that works
7349400	7354840	as someone who's had multiple out-of-body experiences through you know active meditation
7355740	7363600	suit. The one thing that I will say that I felt that so many others who've had these out-of-body
7363600	7370280	experiences have felt is a vibration. It's almost like you're getting, like you're a tuning fork.
7370700	7376640	You know the tuning forks that when you slap them, it's kind of this like hum, this low
7377580	7383180	electrical hum through your body that feels nice. It's almost euphoric. You're like, wow,
7383180	7384120	wow, it's a good feeling.
7384380	7389860	And so I would even question if these entire chambers
7389860	7393100	were nothing but a way to communicate
7393100	7396640	with something that lived in the astral plane
7396640	7399940	or to even fetch knowledge from, you know,
7399960	7404420	perhaps some ethereal, I don't know, library or something
7404420	7405840	and bring that back in.
7406040	7408180	It's always fun to theorize,
7408200	7412900	but I also believe that there's a lot of knowledge
7413180	7415400	through human history that was lost.
7416320	7420460	Maybe some of that knowledge was built by us,
7420520	7422280	but maybe was given to us.
7422500	7425200	Are you guys familiar with hermetics?
7425500	7428300	There are seven principles in hermetics.
7428620	7431960	And it's very old.
7432100	7435740	I mean, the evidence of it dates to the Renaissance,
7435860	7442100	but its roots are far back as pre-dynastic Egypt.
7443180	7444900	Some of the, you talk about vibration.
7445220	7448060	Vibration is one of the principles of hermetics.
7448180	7449640	Nothing is immobile.
7449740	7450580	Everything moves.
7452420	7453780	As within, so without.
7454080	7455020	Yeah, the mental is.
7455120	7456220	Everything is in the mind.
7456400	7458960	The universe is a construction in the mind.
7460060	7462020	Correspondence, as above, so below.
7462440	7466920	Everything, you know, you take something very small, like my veins.
7467480	7468260	It's similar.
7468460	7470040	It's called the fractal.
7470040	7473000	It's similar to a tree, the branch of a tree.
7473080	7475280	Then the rivers that split.
7475680	7477060	It's the same thing.
7477280	7478840	There's also the polarity.
7479580	7481080	Everything has a polarity.
7481340	7483360	Everything has a rhythm, a cycle.
7483580	7484920	You know, in life, there's a cycle.
7485040	7485840	There's different cycles.
7485960	7486640	Some are shorter.
7486800	7487440	Some are life.
7487580	7494900	From the cellular level to the size of the universe.
7495260	7496460	There's also...
7496460	7497440	Masculine and feminine.
7497960	7498840	Masculine and feminine.
7500040	7502040	is the causality. Nothing happened
7502040	7503920	for nothing. There was always a cause.
7504020	7505860	Those principles date from
7505860	7507940	very, very old
7507940	7508660	times.
7509500	7511900	Now with science, we realize
7511900	7513440	that a lot of it is true.
7514060	7515960	How did they know that back
7515960	7518100	then? Fundamental laws
7518100	7520160	of our reality, of our physical
7520160	7522060	reality seem to tie back
7522060	7523860	to Hermes, Trismegistus,
7523980	7525000	and these hermetic
7525980	7527120	principles. Even today,
7527920	7529560	constantly when things happen,
7530040	7533920	You got to think, man, you know, as above, so below, as within, so without.
7534100	7539420	Like if you're happy and content on the inside, you feel better.
7539500	7540280	You feel better.
7540300	7541100	You become healthier.
7541220	7543480	People around you start feeling better, et cetera, et cetera.
7543580	7544680	And that goes out and out.
7544740	7550940	And there's so many instances of this that I'm sure like a lot of people in the audience also feel like when you're negative, well, guess what happens?
7551020	7551840	You're going to attract negative.
7551900	7556780	Like these are all fundamental properties, it seems, of consciousness, of life, of everything else.
7556780	7566760	And so what you're saying is that you think that a lot of these ancient practices were, you know, I guess upheld or, you know, counted on these type of principles.
7567060	7573500	I believe it's a reminiscence of a knowledge that was lost from a past.
7573720	7580940	I believe it's very plausible that we were at some point of time, our ancestor, had different knowledge.
7581000	7583360	And there's tons of evidence of that.
7583420	7586280	You don't have to go very far.
7586780	7588160	Just look at Greek fire.
7589000	7593000	Greek fire was a weapon used by the Byzantine Empire.
7593600	7596940	It was so fair.
7598260	7600520	People were afraid of it.
7600620	7602460	They kept the cocktail secret.
7602680	7603660	You can research it.
7603700	7604480	It's called Greek fire.
7604820	7611400	And the way the historian described it, they were using a flamethrower during naval warfare.
7611400	7617560	and the person that was getting caught with fire, even if it jumped in the water, it continued to burn.
7617800	7627820	So dying while you're burning, dying, burning, it's like the most painful death that you can have.
7627920	7629600	And they tried to recreate it.
7629700	7634040	They think it was some kind of petroleum because it sticks to you and you keep burning.
7634240	7638500	But they don't know exactly how it was made, but it's a real thing.
7638500	7646760	It's just an example of, it was a weapon used in ancient times by the Byzantine Empire and we still don't know how to recreate it.
7646920	7651040	We don't know the formula. And it was like the atomic bomb, it was very secret at the time.
7651400	7652260	Oh, that's really interesting.
7652580	7661580	And a lot of knowledge were lost, like when the library of Alexandria burned in Iraq, a lot of knowledge was lost there as well.
7661580	7666820	So over time, I believe a lot of knowledge sometimes is lost.
7666980	7668580	It could be catastrophe, wars.
7669560	7674380	You know, the people who make history are the ones that win the war.
7676420	7677260	Definitely true.
7677480	7681700	And now we're finding out, like, I think Hillary Clinton was interested in Gilgamesh's tomb.
7681980	7683000	Did you hear about that?
7683400	7684860	She was interested in what?
7685220	7686000	Gilgamesh's tomb.
7686420	7687660	The tomb of Gilgamesh.
7687660	7688400	The tomb of Gilgamesh.
7688400	7689540	This lady, I swear.
7691680	7696900	The legend of Gilgamesh is he was a giant from elsewhere.
7697460	7699680	Yeah, and then we hear the story of the Afghan giant.
7700080	7702140	Everybody's familiar with that lore as well.
7702440	7706200	I think there's a new interview about the Afghan giants recently out.
7706940	7711260	There's some Special Forces guys saying they fought the giants in Kandahar.
7711260	7712520	Red hair with six fingers.
7713120	7714260	Lived in a cave.
7715300	7716640	Ripping people in half.
7716960	7717460	Sick story.
7717740	7719840	I'm so inspired by your knowledge.
7721580	7723660	Yeah, people don't know, man.
7725060	7730320	Listen, guys, I think it's very important what you guys are doing
7730320	7732940	because you're giving a lot of credibility,
7733240	7738040	and it's very important things that deserve more investigation.
7738780	7744900	And you're very, you know, the way you articulate very well
7744900	7748080	and the way you present yourself and you present the evidence.
7748080	7753200	People sometimes in the UFO lore, people sometimes they complain, oh there's no evidence.
7753540	7756640	There's tons of evidence, but evidence is not proof.
7757800	7766860	There's tons of evidence, there's tons of video, document, but it takes more to prove it.
7767200	7774000	Yeah, absolutely. And also thanks to guys like this guy here who's doing a lot of the legwork.
7774740	7776780	He's a human encyclopedia.
7777040	7777720	Oh my god.
7778620	7784740	Yeah, you had your first UAP GURB experience in live downstairs before the show.
7784960	7789520	They were hanging out and then like, you know, just one question, you could just see GURB just light up.
7789740	7793460	And George was like, whoa, like you guys spent time together.
7794020	7797000	You know, what was your first impression of GURB?
7797720	7801020	Because you met him today, you guys, you know, you got to hang out a little bit.
7801020	7804000	Like he's like a computer, basically.
7804940	7809220	In 1945, like how the hell do you remember all that stuff?
7809420	7809720	Damn.
7810880	7812740	I'm very impressed by your performance.
7817360	7818040	It's amazing.
7818400	7819780	Wow, that's an honor, George.
7820140	7823680	You guys, what you guys do, it's amazing.
7823940	7825320	I'm a big fan of your work.
7825320	7831120	I'm just a UAP enthusiast.
7831280	7834240	I know a little bit more than the average Joe,
7834420	7836660	but I don't know as much as you guys.
7836740	7840620	I just love to learn, and I learn a lot from your channel,
7840720	7843940	what you guys do and put on social media.
7844180	7846880	And like I said, you add a lot of credibility
7846880	7850340	because the way you dissect every case
7850340	7854860	and bring the data available to everyone, it's fantastic.
7855320	7858960	It shows that it deserves more serious investigation.
7859400	7865180	One of the really cool things I found you do is, you know, based upon the work like maybe Jesse, Chris, or I do,
7865280	7871060	you internalize the content, you think it through, and then you ask really poignant conceptual questions
7871060	7873000	and kind of further discussions on things.
7873100	7874340	I think it's super important.
7876160	7883660	I reach a point in my life that, you know, I was a professional fighter,
7885320	7890620	But I reach a point that I work really hard for my freedom.
7890840	7904100	And we're never really free, but I'm at this point that I have enough freedom that I can use the spare time that I have to trying to investigate on things that I want to know.
7904160	7906180	And for me, it's very interesting.
7906360	7907640	It's like going back to school.
7907760	7912060	But I'm able to choose what I want to learn from.
7912320	7913020	You know what I mean?
7913020	7915560	And that's why I love spending time with you guys.
7915640	7916880	Well, you earned it.
7916900	7919140	Two belts, multiple title defenses.
7919680	7920420	Here we go.
7920520	7923440	One thing you guys didn't know about Gerb, maybe.
7923900	7930660	All right, this guy also trains MMA six days a week and Muay Thai or whatever, kickboxing.
7931020	7931700	A lot of jiu-jitsu.
7931860	7932680	Jiu-jitsu mostly.
7932680	7944420	Obviously, if you get him going on MMA, he has the same sort of tism for MMA stuff.
7944600	7946880	I swear, for the recovery stuff.
7947120	7949480	He'll tell you, oh, yeah, UFC 91.
7949800	7950920	It was this guy and this guy.
7951060	7953280	And then he'll be like, oh, and that city had a crash.
7953420	7954000	And then this guy.
7954020	7955380	He'll just go on and on and on.
7955480	7956480	It's pretty impressive, man.
7956640	7960600	Yeah, you have a very impressive memory of details.
7960800	7961940	It's unbelievable.
7962680	7963160	Wow.
7963480	7964760	Wait, I want to test.
7965000	7968040	Can we test his UFC knowledge right now?
7968720	7969720	Put you on the spot.
7970260	7973080	Okay, do you have a UFC question for him maybe?
7974400	7976380	I'll start with an easy one, okay?
7976420	7979340	And I will get a harder answer.
7979580	7980420	Oh, I like this.
7980900	7985820	First one, who was the first ever UFC champion?
7986120	7986620	Hoist Gracie.
7986740	7987660	Okay, that's a good one.
7989040	7989960	I'm telling you.
7990160	7990640	Confident.
7991000	7991480	Okay.
7993300	8003880	Who fought Hoyce Gracie twice and in the second fight managed to do a draw with Hoyce?
8004060	8005640	Was it Ken or Frank Shamrock?
8005980	8006580	Ken Shamrock.
8006620	8007340	Okay, Ken Shamrock.
8007340	8008000	My God, he's good.
8008320	8009720	And I'm going old school.
8010000	8012980	This is a long, like I'm from a different generation.
8013040	8014900	I'm older than you and you know the answers.
8015140	8015880	This is amazing.
8016540	8017640	All right, all right.
8018840	8022980	Who would be your dream matchup in a fight?
8023600	8028800	My dream matchup would actually be you versus Islam Makachev.
8028920	8029540	Oh, that's interesting.
8029540	8031840	Which I think you would win, you know, without just being nice.
8031840	8037160	I think I'm told to win now, but in my prime, I'm not what I used to be, but in my prime,
8037260	8040880	I think it could have been a very interesting fight, yeah.
8041020	8045020	Because it's like, people talk about the super fight that never happened was you versus Habib
8045020	8045680	Nurmagomedov.
8047640	8051160	So I think that the you versus Islam would be a better fight. Yeah
8051160	8056400	I think it would be interesting, you know in my prime though now, I'm 44
8056400	8062180	I went to training today. I'm not what I used to be but in my prime I could have done some damage, you know
8062180	8070080	I don't know if you've seen it, but there's unfounded rumors just nonsensical rumors swirling around that you're returning for the White House card
8070080	8070720	No!
8071200	8071940	No, I'm not.
8072100	8073180	Absolutely not.
8073360	8073580	No.
8073840	8074680	Come back.
8074960	8076320	No, no, no.
8076640	8077200	Wait, wait.
8077200	8079620	What if they read you in on some of the secrets?
8080700	8081260	Bro.
8081400	8087120	Yo, your contract goes, GSP gets top secret clearance, tour at S4.
8088080	8088900	Are you taking that fight?
8089920	8090480	Listen.
8093400	8096500	It would need to be a very deep secret.
8097580	8098780	Hey, that's not no.
8100080	8105080	One thing that excites me more than, you know, like a lot of, you know, it's prize fight.
8105200	8105720	We get paid.
8105800	8109440	But one thing that excites me way more than money, it's knowledge.
8109660	8113280	Knowledge could be something that brings me back.
8113620	8115600	Oh, all right.
8115740	8116460	Let's make it happen.
8117600	8118660	Who would be?
8118760	8127680	I was just going to say we should note the fact that you, Khabib, and Islam were in the same car together viewing a UFO, which is insane.
8127680	8131620	Like you literally have three of, you know, easily...
8131620	8133140	The greatest fighters of all time.
8133180	8135380	The greatest fighters of all time, seeing a UFO together.
8135680	8142900	The problem when you're a professional fighter and you say that you've seen something like a UFO,
8143040	8145300	people right away, they write you off, oh, it's brain damage.
8145580	8147320	It doesn't help with my credibility.
8147700	8148160	Yeah.
8148160	8149620	It really doesn't help.
8149860	8154840	Yeah, I, you know, they say the same thing about me, but I haven't been in any fights,
8154840	8155960	so I don't know what that says.
8157680	8162320	One question that I think a lot of people would like to ask you is, each of you, if
8162320	8168960	you were given an opportunity to meet someone, to interview that person, and he would be
8168960	8173400	injected a cocktail of truth, he cannot lie, who would it be?
8173820	8176180	Alive or dead or both?
8177220	8177980	Both, both.
8178220	8178520	Okay.
8178620	8180360	Dead or alive in history.
8181040	8182220	You want to take this one first?
8182500	8186900	Dead, I'd say President Dwight Eisenhower because I think he established so much of
8187500	8189600	structure. That would be interesting.
8189760	8190220	I agree.
8192600	8193860	I'm going to think.
8194020	8194460	You go.
8194800	8197860	We were talking about this earlier, you and I.
8198080	8200080	I loved your answer,
8200180	8201100	which was Putin.
8201420	8203920	I thought about it
8203920	8205640	since you said that, which is
8206820	8208220	this is a guy
8208220	8210020	who has ruled
8210020	8212220	his country for a very long time.
8212620	8213520	I think
8214100	8216180	Medvedev was a fake president at one point.
8217840	8222520	And so it's, you don't, you know, the U.S. president, they call him like a temp, you know.
8222540	8225300	He's like, he's not given the goods, you know, in many cases.
8225500	8228240	Maybe if they come from an intelligence background, they know a little bit more.
8228460	8230540	But they also have like so much else on their plate.
8230920	8236460	And at some point, you have to think that somebody with that much dictatorial control
8237060	8241320	and that much kind of, you know, intimate understanding of what his generals know
8242520	8244420	really understands what's going on.
8244420	8247980	I would have loved to hear the perspective
8247980	8249960	of George Bush Senior
8249960	8253340	I think it would have been interesting as well
8254380	8255780	yeah I mean
8255780	8257900	I'm flip flopping between a lot of
8257900	8259820	politicians for sure there's like
8259820	8261720	but I think
8263120	8263880	no
