start	end	text
5372560	5381380	it was literally well is who's free um who who's it closer to geographically and one time i went
5381380	5388040	along and i i took a you know you always like i i took it took someone i took it it's probably
5388040	5394660	totally illegal but i took like a civilian friend of mine not even in the ministry of defense
5394660	5402380	female who who i just thought well it's it's good you're much more likely to get busted if you're a
5402560	5410580	like a single male um but go as a couple and no one's gonna question you so we did that interesting
5410580	5416640	so there almost certainly is so we were the men in black right she was the woman in black
5416640	5423740	and and one time she actually i did this with two different people one one of the women
5423740	5431900	definitely lent into this and would literally attend dressed all in black with huge black
5432840	5436260	Oh, no. Not exactly covert.
5436500	5438400	No, but then it became a double bluff.
5438640	5439100	Right.
5439140	5442620	Because it's like, well, she's so obviously like...
5442620	5443180	Men in black.
5443340	5445820	Yeah, a woman in black.
5446180	5448560	That it couldn't be her.
5448740	5449120	That's right.
5449120	5451340	That's covertly here. And of course it was.
5451340	5480640	I mean, it obviously makes sense that governments are attending each and every one of these, because even if there's a 1% chance that there might be sensitive information being shared, they have to be aware of it, right? So it does make absolute sense that they would be going to these things. Now, as someone who was going to these things in a sort of aloof manner, what were some protocols that you would adhere to in order to not blow your cover?
5481340	5486120	don't get caught right but what does that mean don't engage in conversation or does that mean
5486120	5492340	engage in conversation but don't talk about what you do or um definitely the latter yeah yeah don't
5492340	5496420	get drunk at the bar and tell them that you're secretly working for the government though that
5496420	5502260	really would be a double bluff i suppose or triple bluff or something like that but no yeah just just
5502260	5509480	be natural don't draw attention to yourself um and don't get caught do you ever um because you've
5511340	5514740	conventions. And namely, we didn't even mention this, and I'm probably going to put this at the
5514740	5521480	top of the video, but this interaction happened because of Contact in the Desert. And so I'd just
5521480	5526740	like to give them a quick little shout out here. They put us in touch, which allowed you to come
5526740	5533280	here and we will both be present at Contact in the Desert. So thank you for hooking that up. I just
5533280	5540320	wanted to throw that at the top before anything else. Yes. And absolutely, I will be speaking at
5541340	5548780	of course, interacting with folks. And I could be virtually 100% sure there will be folks
5548780	5556800	from the government there covertly. I mean, I even talked to someone recently who told me that a
5556800	5563740	particular intelligence officer had been told in association with what the US government was doing,
5564300	5569500	you know, we need to find out what's going on. And part of that is find out who knows what.
5571340	5578480	The only way that this intelligence officer could really do that fully was to go to some of the conferences.
5580980	5581720	That's so interesting.
5582000	5591180	Do you ever, because you've been to so many of these conventions, have you ever suspected anyone else of playing that role?
5591180	5601140	Yes. It's like any particular group of people, the language they use, the body language.
5601140	5615600	Like, for example, if you were an undercover cop or if you were a cop, but just not in uniform, you could probably go into a crowded bar and spot the other cops, particularly if you start talking to them.
5615700	5621780	There's a certain bearing, there's language, there's the look.
5621780	5630160	and you find it in almost every niche of society that that you know you i mean you you have the
5630160	5635760	same for example with gay people you know who would be able to spot each other or cops or
5635760	5642360	military or what whatever it is whether it's magicians magicians you you can probably maybe
5642360	5651420	spot them definitely i don't know if they're wearing a fedora right and so yeah i often go
5651780	5654700	these things like contact in the desert and see people.
5654920	5664620	And I'm like, yeah, but I'm too much of a kind of nice guy to out anyone.
5664820	5666580	To draw attention to it.
5666660	5668900	Because they've got a difficult enough job as it is,
5668940	5670460	and they're there to gather data.
5670800	5673160	I don't want to kind of give them that extra headache.
5673320	5677220	Plus, it's like, well, the magician's club.
5677600	5678880	It's like the government club.
5679160	5681580	You wouldn't want to bust someone, or I wouldn't.
5681780	5704960	Yeah, no, definitely that's a great analogy. But I will be coming to see you at Contact of the Desert for an update, by the way. Maybe on the last day I'm going to go find Nick and I'm going to be like, Nick, break it down. Who's a spook? So off the record, you might have to confirm or deny some things to me regarding potential spies among us.
5707860	5726140	Okay, let's discuss a little bit about your transition, which is kind of a wild, it almost seems like, you know, because you start at Ministry of Defense, nothing to do with UFOs, nothing to do with UAPs, just like really important work that you were doing there.
5726140	5755640	You know, counterterrorism or like all these really important things to going into the X-Files, essentially getting so enamored by the subject matter and convinced yourself that this is happening, that there is something to this phenomenon that you started pursuing it on your own, which eventually led you into the second half of your professional career, which is becoming sort of this outspoken figurehead.
5756140	5762680	for transparency, for ufology, and namely, eventually led you to working with the History
5762680	5766860	Channel. So can you give me a little bit of a timeline on how that looked like and how that
5766860	5774240	came to be? Sure. And absolutely. Personally, the way I describe this is that I came out of
5774240	5783900	the shadows and into the spotlight. And it was a real 180 flip because when you're in the Ministry
5783900	5791740	your defense you can just about tell people that you're in the mod but you know in conversations
5791740	5798600	with people not there you you just have to be very general and say oh it's it's just an admin job
5798600	5804900	nothing exciting things like that uh you can never get into details of course so much of it is
5804900	5811720	classified particularly on things like counterterrorism and you know which i have been
5811720	5820200	been fortunate enough to be involved with in one of my my mod postings so yeah you you have this
5820200	5830580	kind of contrast that for 21 years i was this smartly dressed civil servant who couldn't really
5830580	5837680	discuss anything about their work and then i felt when i was exposed to this uap information i felt
5838680	5845940	and important to walk away from. And I felt that the ministry corporately was not
5846760	5855340	really gripping this. And I knew that there was more that should be done. And so I stayed involved
5855340	5860540	even while I was in the ministry of defense and somebody else had that job. I stayed involved.
5861600	5867480	The ministry of defense then under open government initiatives started declassifying and releasing
5868680	5894140	And that, even though my non-disclosure agreement and the Official Secrets Act applies, enabled me to speak about this. And I wrote some books and I did some TV, mainly news. So, for example, the BBC, if they wanted somebody to talk about this subject, they would come to me.
5894180	5897140	You were the UFO correspondent, essentially.
5898680	5907460	And ironically, I actually did some of the first interviews I did, of course, was between 91 and 94 when I was doing that job.
5907600	5909120	I was put up as spokesperson.
5909500	5914180	But once you're on a BBC list, you never really get off it.
5914340	5923560	And with the agreement of the press office, they were happy for me to carry on doing that as long as I did them the occasional favor.
5924820	5925660	I see.
5925740	5928020	Very interesting.
5928760	5936680	And so I carried on and then I took early retirement in 2006 because I felt that I was doing two jobs.
5937240	5949860	And since then, obviously, when I stopped doing government work, it freed up a whole lot of time and I was able to ramp up what I did privately.
5949860	5979800	And then it just so happened because that's my life journey that I got married and Elizabeth is a US citizen. So I moved to the US in January 2012. That put me right in the center of the crosshairs when it came to folks like A&E History Channel doing shows like Ancient Aliens and suddenly thinking, well, hey, we've got this government guy who's done this.
5979860	5983140	not as a hobby, but as a job, we should get him on the show.
5983380	5988120	Yeah, that's an incredible thing to have on your resume as someone, you know, in and around
5988120	5995860	ufology. We're often, you know, our own researchers and where, you know, we don't readily have access
5995860	6002520	other than FOIA requests to a lot of these official cases. So it does make for an interesting,
6004420	6008140	I mean, it does make it very interesting when someone comes into the space
6010060	6015660	knowledge to how these things function within, you know, the confines of the government. So I,
6015660	6022040	I agree, like for me, even sitting across from you now is, you know, a treat because someone
6022040	6025860	who's interested in this stuff, I mean, you were the type of person I would like to ask
6025860	6031360	the most questions to. So I can see how that was very fitting. Was there ever a,
6032900	6038400	I mean, obviously there probably was, but was there ever like a conflict of interest there
6039860	6042980	Did you ever get a call from MOD being like, hey, Nick, what are you doing?
6043800	6046560	No, but only because I knew where the line was.
6046760	6050760	And I mentioned earlier that I did them the occasional favor.
6052880	6059220	And I knew what lines they wanted to push in relation to this, and I was happy to do that.
6059340	6068180	One interesting thing, one interesting indication of this happened, well, a few years ago with the whole let's storm area 51 thing.
6070000	6077600	did an interview on Fox News and I said, let's not storm Area 51. It's a really bad idea for
6077600	6086080	a whole bunch of reasons. And subsequently, I got an email from my old boss at the MOD,
6086280	6093120	who I thought had long since retired. Turned out he was still at the MOD after 43 years on
6093120	6099160	or something. And he said, saw your interview, Nick, you know, good, good line. And, and so
6099160	6107980	it just reinforced the fact that they're always watching. Whoa. So no, I haven't had conflicts
6107980	6115260	because I know where the line is and I don't cross it. And because of these sort of favors,
6115440	6119700	what, what is one of these favors would you say that you're comfortable talking about?
6119780	6122180	What's something that they would ask you to do or say or not say?
6123120	6136940	I think one of the favors is to promote the line that we believe in open government on this and that information is being released.
6137240	6139620	And that isn't necessarily the case, is it?
6140220	6141640	It's not always the case.
6141940	6142020	All right.
6142020	6142280	Okay.
6142460	6143240	Fair enough.
6143400	6144800	But that's what they want us to believe.
6145140	6145600	Yes.
6145660	6152640	It's what you would call in public affairs language, you would say it's a key message that they want to promote.
6153120	6158720	always promote open government you know we are we are quite open with this even if we're not
6158720	6166440	right and that uh definitely counteracts what is kind of happening right now with the u.s government
6166440	6172700	because of the uh because the government the general consensus of the population believes
6172700	6177260	that the government is withholding sensitive information that could pertain to their welfare
6177260	6184000	fair well-being. That is why, you know, that is why the current administration was so favorably,
6184000	6190120	you know, put into office. And that is also why this UAP and sort of not just the UAP, sorry,
6190220	6196780	but the whole declassification task force has now being put forward because of this lack of
6196780	6203420	transparency. So, it is in a government's interest to at least promote the idea that they are being
6203420	6207300	Even if that isn't the case to avoid things like we're seeing now.
6207300	6223200	Yes. And on the very first day of President Trump's second term, he signed an executive order that related to the declassification of information about the assassinations of JFK, RFK and MLK.
6223200	6246340	And this is kind of a little complex in legislative terms, but the newly formed Task Force on the Declassification of Federal Secrets, which has been headed up by Representative Anna Paulina Luna, is associated with that executive order.
6246340	6264220	It derives some of its authority from that, but it's not specifically mentioned in it. But the letters that this task force sent out to the various government agencies cite the original executive order.
6264220	6286420	So you could say that this is really a top-down initiative. And those letters specifically mentioned UAP as being part of the business of this task force. They're going to do JFK first. They're going to do some other things, but UAP is definitely on the list.
6286420	6302380	And, of course, in parallel with that, we know that, of course, there is information that the government isn't telling on this. One of the reasons we know it is because there are public hearings, but there are also classified briefings.
6302380	6308160	and sometimes journalists will buttonhole someone as they come out of one of these
6308160	6311440	and stick a microphone in their face and say, hey, what just happened?
6311600	6315920	And they'll say, well, it's very interesting, but it's classified, so I can't tell you.
6316980	6322720	Occasionally, people's language and sometimes body language kind of makes you wonder.
6323100	6331120	I think one congressional representative said, yeah, I've just had the classified briefing.
6332380	6342000	your doors and you get these these kind and another said um i can't discuss what happened
6342000	6350980	in the classified briefing because it's classified but if you were to ask me whether or not i think
6350980	6357260	we're alone in the universe then my answer would be that i'm not and of course that question had
6357260	6360360	had not been asked, though it was perhaps implicit.
6360700	6372720	And we know that, of course, the UAP task force, now, of course, it's Arrow, the all-domain anomaly resolution office,
6373580	6386800	had at least one meeting, maybe more now, they testified under oath that they had set up a five-eyes UAP caucus.
6387260	6395720	or working group. So we know that not only is the United States involved, but Canada is involved,
6396040	6401620	the United Kingdom is involved, Australia is involved, and New Zealand are involved.
6401880	6409940	But I think all of the Five Eyes nations have confirmed that they sent people to this UAP
6410840	6416860	working group meeting in the Pentagon. I think the first one was held May 23,
6417980	6423840	if I remember correctly. But of course, the details of what was actually discussed have
6423840	6428360	not been made public. Yeah. I mean, those are all interesting things. Again, it's because you have
6428360	6436280	this public facing issue with this stuff as well. And as you mentioned, these favors of seemingly
6436280	6438640	Seemingly making it seem like they're transparent.
6439140	6455000	I mean, when we hear about these task forces or these congressional hearings, you know, I think a lot of people, especially people who've been in the subject matter a little longer, kind of see through a lot of that.
6455420	6457480	Because it's public facing.
6458220	6460340	Because there are dops or requests.
6460740	6465040	And, you know, there is somebody telling these people what not to say.
6466280	6473380	It seems like that is not something that we're so easily going to have access to.
6473440	6477160	And that probably, you know, ends up being the frustration of a lot of people.
6479020	6490840	Do you think this task force, this current task force, is more of a front facing sort of public demonstrative organization?
6490840	6498120	Or do you think that they are actually going to go deep and find what it is that we're looking for?
6498800	6500200	I don't know.
6500320	6506440	It could be either because I don't have access to the president on this.
6506560	6510140	And it literally would be a presidential issue.
6510380	6518140	Now, President Trump has said and has hinted that he knows some interesting things about this.
6518140	6537380	And, of course, if he has truly empowered this task force and said that this must be a vehicle to disclose all information, then it will happen because that will be a lawful top-down order from the commander-in-chief.
6537980	6544060	But if it's just window dressing again, it will kind of look the same.
6544100	6544760	It'll look the same.
6544760	6549300	It will look the same until and unless it actually delivers a smoking gun.
6549520	6549920	Right.
6550340	6550740	Yeah.
6550820	6551860	It's hard to tell, isn't it?
6552080	6552480	Yeah.
6553000	6555040	All right, Nick, I'm going to start the other camera.
6555100	6560560	We have some questions here from our members, basically.
6560700	6563000	So they join a membership on YouTube or on Patreon.
6563100	6564200	We call them interns.
6564460	6569160	So there are interns here are allowed to ask the guest a few questions and I cherry pick
6569160	6569760	these questions.
6569960	6573020	So I'm going to go turn the camera on and then we're going to get to those questions
6573020	6573860	if that's all right with you.
6574080	6574480	Certainly.
6577880	6583000	and they don't pull any punches all right so feel free to answer it any way
6583000	6588580	that you would like uh here is the first one by fire mist
6592600	6598540	it's fun right yeah uh what is the most ridiculous explanation you've had to give
6598540	6600860	to the public about something mysterious or unknown?
6602940	6611880	I'm not sure it's ridiculous, but just the, I guess, the sound bite, it's of no defense
6611880	6612480	significance.
6613000	6615280	That's in one sense, the most ridiculous.
6615560	6617340	And this was a standard sound bite.
6617500	6623720	And of course, it was fine when you were talking about a case that was either explained or
6623720	6624300	low data.
6624300	6648280	But of course, it's ridiculous when you have to trot it out in relation to something like Randlesham or Calvine or the Cosford incident that we talked about. So the most ridiculous thing is to say that something is of no defense significance when you have a pilot chasing something that he can't catch. Of course, it's of defense significance.
6648280	6652340	Or military personnel being zapped by radiation and downloads.
6654300	6655340	So, oh, don't worry.
6655640	6657100	It's of no defense significance.
6657480	6664500	And I guess a follow-up is like if someone was to come back and say, well, what does that actually mean?
6665040	6667440	The answer is whatever we want it to mean.
6668820	6669180	Yeah.
6670920	6673780	Do you ever have a list of these things that you were told to say?
6673880	6675940	Like are these things that you've come up with yourself?
6676100	6677380	Or was this like a general memo?
6677460	6679780	Like this is what you say in these times.
6680760	6698580	We literally had, I think I mentioned, say, public affairs folks would have what's called key messages. We had various key messages, which I inherited from my predecessor and he inherited from his and some of them go back to the Second World War.
6698800	6699700	Are those classified?
6700140	6708980	No, I don't think so. Sometimes they've actually even been released, but it's a classic case of the best place to hide a book is in a library.
6709180	6709560	I see.
6709560	6738280	These key messages like, you know, stress this, say that. And first of all, you have key messages, which I think is like the UFO phenomenon is of no defense significance. Or the current favorite is something like in over 50 years of looking at this phenomenon, we have yet to encounter a case with direct evidence of an overt threat to the United Kingdom or something like that.
6739560	6740800	So those are your key messages.
6741020	6749240	And then occasionally they release what are called, or were called in my days, defensive lines to take.
6749580	6752280	And then you would have brackets if pressed.
6752660	6755540	And these were things that you were not to volunteer.
6756400	6765220	But if a particularly tenacious journalist were to ask them, it was okay to say these.
6765380	6768600	So you start with the key messages and you work your way down.
6769560	6769760	Wow.
6769840	6771620	Yeah, some of those have been released.
6771800	6773520	How many tiers down does it go?
6774540	6780420	You know, nothing is truly effective if you can't say it on one sheet of paper.
6780600	6790560	So most of these bullet points you can fit on to one sheet, key messages in the top half, defensive lines to take if pressed on the bottom half.
6791000	6792660	And bullet pointed.
6792900	6793260	Huh.
6793640	6796640	Were you ever reprimanded for saying anything you shouldn't have said?
6797960	6807080	no because i was good at it fair enough uh well you've been good so far i'll tell you that um
6809260	6814000	i mean this here's a men in black question that we actually already got to from heck so we won't
6814000	6820620	get into that one um okay this is actually a really interesting question by data queen here
6826640	6830240	I'm getting hypnotized by this coming up on the board here.
6831300	6838960	She says, how much reality concerning UAP did you put in your books Operation Thunder, Chill, and Thunderstrike?
6839140	6841140	I think it should be Thunderchild.
6841420	6841660	Sorry.
6842460	6843760	Something's gone wrong with the board.
6843800	6845920	There is a typo, my mistake.
6846140	6848880	Operation Thunderchild and Operation Lightningstrike.
6848980	6849700	Oh, Lightningstrike.
6849820	6851500	Oh, this is, okay, my bad.
6851580	6852720	This is Data Queen's mistake.
6853020	6854800	These are my two sci-fi novels.
6856640	6863660	Quite a lot. In fact, the answer is enough so that these books had to go through security clearance.
6863660	6889220	Now, all my nonfiction books, so on Randall Shem Forrest, for example, when I teamed up with John Burrows and Jim Penniston, our book there, actually, it's the only book that ever had to go both for Ministry of Defense security clearance in the UK, and it went to DOPSA in the US, the Defense Office of Pre-Publication and Security Review at the Pentagon.
6889220	6896900	gone yeah um my two sci-fi novels are the only two sci-fi novels that i'm aware of that had to go
6896900	6906960	through that government security vetting so i had to give them the manuscript and um had had to wait
6906960	6912300	to get the the green light and yeah i put a lot in rendlesham is mentioned calvin is mentioned
6912300	6919260	mentioned cosford is mentioned a lot of the what would now be called the five observables
6919260	6926880	are mentioned and and yeah i i had to be as careful in my science fiction as in my non-fiction
6926880	6934040	that is um incredible to me that somewhere there is a government official whose job it is
6934040	6941340	to read officially read fiction books yeah and and you know what by one of these bizarre pieces
6942300	6952460	that official once was me. I've never read officially sci-fi, but one of my jobs in the
6952460	6960480	Ministry of Defense was security vetting of nonfiction books with an Air Force angle.
6960760	6968580	So after the first Gulf War, and just before I actually did the UFO job, one of my jobs was to
6968580	6973860	to read. In fact, I think it was parallel. I think, you know, because when I was doing that job,
6974300	6983220	it wasn't 100% of my time on UAP. And it's coming back to me now that one of my other, I mean, I
6983220	6987780	I had not forgotten that this was my job. I'd just forgotten that they were concurrent.
6987780	7009080	Actually, when I was in that division, before and during my time on the UFO desk, I was occasionally given books on the Gulf War or manuscripts like Storm Command by General Sir Peter de la Billière,
7009080	7019120	air um tornado down uh which was the story of of what happened to an air two two two man crew that
7019120	7029020	got shot down and then taken as pows by iraq you know horrendous story um i mean good good book but
7029020	7037520	horrendous what they did i mean um what was done to them uh so that was my job but yes when i wrote
7039080	7046420	later, I think I wrote them in about 1999, somebody in the Ministry of Defense had to read
7046420	7055460	those science fiction novels and do the security vetting. The last book I wrote was actually
7055460	7063940	nothing to do with UAP. It was all about counterterrorism and special forces. And that
7063940	7071120	that was called blood brothers again that had to one of the few thrillers that i i know that had
7071120	7078100	to be security vetted but a lot of a lot of a lot of intelligence officers are constantly doing this
7078100	7086220	actually that's the one thing that my former bosses didn't like is is when my publishers
7086220	7092480	put on the front cover of my two sci-fi novels going back to the question the truth can only
7094280	7100640	oh wow they didn't tell me they were going to do that and and it was simon and schuster so it was a
7100640	7107860	huge one of the big six massive um and you can't put the toothpaste back in the tube i got a very
7109600	7114180	snippy message and of course it was totally i had no idea they were going to do it
7114180	7119760	but once it was done yeah that did upset a lot of people yeah and probably triggered a lot of
7119760	7123640	conspiracy theorists out there too it's like we knew it the sci-fi was telling the truth the whole
7123940	7137280	Yeah. Very, very interesting. Is there is there anything that had to be redacted in those books without going into it? Was there anything that they were like, could you reword this or could you change this?
7138660	7144700	I'm usually very good at knowing where the line is yes crossing it same with people like
7145560	7151160	Lou Elizondo and David Grush they know where the line is so you know nobody wants to give
7151160	7155440	DOPSA a whole load of stuff that they're going to say don't publish no of course just going to
7155440	7160920	waste everyone's time so everyone is pretty good at writing at an unclassified level even if you're
7160920	7168340	writing about something that is classified right i did slip up i think once and they did ask me to
7168340	7174740	make a a fairly minor change to a specific bit in i think operation lightning strike
7176020	7180160	although it might have been thunder child i can't remember and same with blood brothers
7180160	7184080	actually there was quite a bit there was one particular aspect of it where they
7184080	7190400	They did ask and basically gave me a form of words for a rewrite.
7190680	7191240	I see.
7191380	7192700	And of course I agreed.
7192860	7193360	Of course.
7193440	7194000	Yeah, of course.
7194220	7196740	You don't want to, I mean, literally you would be breaking the law.
7197000	7197140	Yeah.
7197360	7198080	If you did.
7198180	7198560	You could be jailed.
7198580	7198860	Yeah.
7198920	7199240	Yeah.
7200080	7201240	That's very interesting.
7202340	7203620	That's super interesting.
7203780	7207040	Was it a major change for the one in Thunderstrike?
7207080	7210840	Was it like something major or was it just wording, like how you worded something?
7210840	7214460	There was one specific thing that they wanted removed.
7215020	7215420	Okay.
7215580	7216260	An event?
7217160	7217560	Yeah.
7217640	7219100	I can't really go in.
7219120	7219520	I see.
7219720	7220540	Say more than that.
7220660	7223980	And was this event fictionalized in the book or was it?
7225180	7226820	No, it was sort of name checked.
7226980	7227620	Oh, I see.
7227640	7230080	And it was like, okay, don't name check.
7230200	7230800	I see.
7230820	7231040	I see.
7231100	7232020	Oh, very interesting.
7232880	7233280	Yeah.
7233340	7236400	That just goes to show you that they did, in fact, pay attention and read your whole book.
7236540	7237440	Oh, yeah, absolutely.
7237800	7240580	And I would have expected nothing less.
7240840	7256840	I mean, these people, like when I was doing it with the Gulf War books, you would do it not just line by line, word for word, because your mission was to make sure that nobody had inadvertently put anything that's still classified in there.
7257120	7264280	And, you know, obviously, divulging classified information without lawful authority is a criminal offense.
7264580	7267380	Yeah, yeah, as it should be.
7267460	7269540	I think, you know, national security is an important thing.
7270840	7274740	up in the UAP space about this national security narrative because of over classification.
7275720	7279640	But at its core, it is there to protect us.
7279740	7280100	Yes.
7280240	7285100	You know, and we often forget that, I think, in these semantic sort of conversations on
7285100	7288500	Twitter, as people forget that there are classifications for a reason.
7288700	7293700	Yes, sometimes, you know, there is over classification, which can become a problem in the long run.
7294180	7298420	But I think, yeah, at its base, I think it's there for a good reason.
7298580	7299000	Yes.
7300840	7307700	manual defines the different levels of classification and from memory you know for example in the u.s
7307700	7315000	top secret is defined as it's not verbatim but information the disclosure of which could cause
7315000	7322080	catastrophic harm to the national security of the united states and i mean you know the point
7322080	7326840	obviously is that when you declassify these things and say you're not just telling the american
7326840	7333300	people, the Canadians, the Brits, whoever it is, you're telling Russia and China and Iran and North
7333300	7339020	Korea and ISIS and anyone and everyone. Yeah, I guess I guess a lot of the problem with all this
7339020	7347000	is not only is there levels of classifications, you know, within the countries, but also within
7347000	7352540	the country itself. And then that's like this sort of compartmentalized thing where it's like,
7352540	7356900	Like, well, it's just so sensitive that we can't even tell another secret agency about it.
7357300	7370580	And that's where it becomes, I guess, highly, highly confusing when you're on the inside trying to, you know, have some information be approved because you have to go through all these different intelligence agencies and they have to coordinate to make sure it's OK.
7370960	7375660	Yes. And sometimes you end up playing phone tag on this.
7375660	7383280	And one time, nothing to do with UAP, but I had something and I called someone and said, I need to clear this.
7383360	7386080	And they passed me to someone else and they passed me to someone else.
7386180	7390640	And then the last person I spoke to said, oh, yeah, I can't help this with this.
7390680	7392960	But the person you need to speak to is a guy called Nick Pope.
7395700	7396100	Great.
7396300	7398700	And this kind of thing goes on.
7398780	7404820	I mean, sometimes it is Byzantine and Kafkaesque, if I can mix metaphors.
7405660	7410840	But, I mean, yeah, underclassification is a problem, but overclassification too and misclassification.
7410840	7419680	Sometimes people, and this is technically illegal, but they classify things because it is politically embarrassing.
7420080	7420640	Right.
7420680	7425920	As opposed to something that is genuinely something that should be classified for national security purposes.
7426060	7426440	Right.
7426520	7429160	And I think we're seeing a lot of that with like the Epstein stuff as well.
7429800	7431420	Looks that way anyways.
7433460	7434540	Unnecessary redaction.
7437160	7448000	Okay. This one last question here. And then if you don't mind, we still have time here. After we're done here, would you mind sticking around for an extra like 20, 30 minutes?
7448300	7448840	No problem.
7448960	7454240	We're going to have an extra conversation for the interns as well. That'll be just for them and we'll get into some more things.
7454380	7455980	Okay. Last question here.
7460820	7465040	This is from J.E. Hardy, who asks,
7465220	7472320	In your time on UAPs, have you ever seen shifts in religion by fellow researchers or even yourself?
7473580	7476660	Not in myself, but yes, I have.
7477720	7485040	And this is such a good question because it takes us to an interesting and kind of dark aspect of this.
7485980	7507880	One person who was involved in this, in British intelligence, kind of got sucked into what I would call a sort of end times fundamentalist kind of apocalyptic Christian sect.
7508720	7510060	Well, not sect, but mindset.
7510460	7510700	I see.
7510760	7511520	Put it that way.
7511520	7520740	way, came to believe that we're in the end of days, the last times. And quite how he convinced
7520740	7532020	himself of this, I am still not entirely sure, but it does tie in with something, again, a little
7532020	7540540	bit dark side, that there is a faction of people in intelligence in both the US and the UK who
7541520	7551740	convince themselves that this or aspects of uap are demonic and one of the when i i came across
7551740	7562160	this first in the uk and and there was a maverick priest called paul inglesby who was exerting a
7562160	7569740	strong influence on a retired chief of the defense staff so so like basically britain's
7571520	7574800	The equivalent in the US would be the chairman of the Joint Chiefs.
7574820	7575040	I see.
7577020	7588360	This retired chief of defense staff, Lord Hill Norton, was a great ally in this UFO field.
7590380	7599500	You'd almost call it an invisible college of people, of which I was a member too, after I stopped doing this officially.
7599500	7602280	but as I carried on, there were a group of us.
7603400	7608400	But some of these people, like I said, this maverick priest, Paul Inglesby,
7608520	7613080	started suddenly exerting a real influence on Lord Hill Norton,
7613280	7620260	who was basically the senior member in this kind of enterprise or whatever you call it.
7620640	7625660	And I felt this was really counterproductive
7625660	7631780	because just as we were trying to stress the defense and national security aspects of this,
7633420	7636240	along came this faction saying it's demonic.
7636400	7640600	And one of the reasons they cited a passage in the book of Ephesians
7640600	7644900	where it talks about Satan as being the prince of the power of the air.
7645880	7651320	And that was one passage that they cited.
7651580	7654540	But I think there must have been more to it than that.
7655660	7661800	in in the u.s as well lou elizondo told me i think he's talked about this publicly one time when he
7661800	7669460	was briefing someone even more senior at the pentagon they they said son go home and read
7669460	7677540	your bible yeah and so the yeah the answer to that question is yes i have seen this though it's not
7677540	7685420	touched me personally and like i say it it ties in with this belief that aspects of this are demonic
7685660	7693860	And that ties in to this whole fundamentalist Christian end times philosophy.
7694140	7706420	And the scary thing about that is these people believe that before you can have the second coming, which they really, really want, you must first have the apocalypse, Armageddon.
7706560	7706740	Right.
7706740	7715960	So this has even been spoofed in, I think, a couple of comedy TV shows like Whoops Apocalypse, where they had this character of the deacon.
7717440	7719900	This was not entirely made up.
7720220	7723140	I mean, this was not in that show.
7723220	7726820	It wasn't in relation to UAP, but you see it in the UAP field.
7727080	7727540	Right.
7727540	7732300	Right. It's like the three secrets told by Lady of Fatima as well, where the third secret,
7732560	7739700	you know, they kept, the Vatican kept a secret because it was related to like potentially
7739700	7742060	like an end times thing as well.
7742300	7745360	Yeah. And there's no getting away from the fact that, of course, the theological
7746200	7752880	implications of first contact or disclosure, whichever, you know, you get first,
7752880	7758560	first are going to be profound and one of the fields that's going to be most deeply impacted
7758560	7767120	is religion and of course we see every day sadly you know the consequences of religious division
7767120	7776500	and hatred and things um throw an extraterrestrial presence into the middle of what's already
7776500	7783840	already an explosive situation and it would be like a hand grenade going off in a closed barrel
7783840	7790640	yeah good point and that's probably also why the vatican is you know in communication with the
7790640	7796340	government at some level about this very subject because even years ago when they discovered
7796340	7801220	exoplanets because the vatican also has their own sort of astronomy division and their own
7801220	7805680	physicists and they have they have all this as well but when they started discovering these
7806500	7820920	And it's, you know, I think it was, it wasn't Benedict, it was prior to him, but the Pope came out and said that we need to prepare in the event that there is like more life out there.
7820980	7821400	Yeah.
7821400	7823980	And how to, yeah, and how to fit that into the narrative.
7823980	7847560	I think somebody, well, the head, you mentioned the Vatican, the head of the then director of the Vatican's observatory, Father Gabriel Jose Fuentes, said in May 2008 that there is no doctrinal objection to the existence of alien life because man may place no creative limits upon God.
7847800	7848680	That's right. Yeah.
7848680	7853200	And then subsequently, I think this came up in a press conference.
7853340	7857920	And I think, I can't remember if it was Benedict or Francis.
7858200	7859020	I think it might have been.
7859260	7859740	Benedict?
7859920	7860280	Francis.
7860320	7860680	Okay.
7860920	7866600	Said, and this was one of the, this is probably on his list of if pressed.
7868880	7872160	And he was asked, would he baptize an alien?
7872420	7873280	I remember that.
7873460	7875780	And he basically said yes.
7875900	7876020	Yeah.
7876060	7876740	And that was the headline.
7877020	7877320	Yeah.
7878680	7885460	to baptize aliens if they come to earth like yeah but of course it particularly for i mean all the
7885460	7891280	major world religions are clearly thinking about this yes at some level some more openly than
7891280	7900340	others but of course for christians it poses a very profound theological problem however much
7900340	7905180	they say they're open to the possibility yeah because the problem of course and i've seen this
7905180	7913040	this come up at a conference um a royal society conference where there were both cosmologists and
7913040	7921080	astrophysicists but also theologians and the thing that caused the biggest row was well wait if if we
7921080	7926100	find that there are other civilizations out there are you saying that christ died on the cross
7926100	7935060	for them too and if not this this idea of christ dying in the cross to take away our sins and to
7935180	7943960	forgive us is so central and so unique that if we find that you know either it's happened elsewhere
7943960	7950180	or it hasn't happened that's a huge problem yeah for christians even if they say it isn't right
7950180	7957020	right right yeah that definitely it definitely brings about just another list of you know
7957020	7962540	questions to add on to that and it becomes increasingly more difficult to sort of retrofit
