start	end	text
6325580	6326880	And Pascagoula.
6327100	6329440	And I mentioned in passing Father Gill.
6329600	6331460	So I'll go to this one.
6332420	6336500	Father Gill was an Anglican missionary in Papua New Guinea.
6336660	6345380	And either 1959 or 61 had a sighting, raised inside for evening prayers, hears commotion outside, goes outside and sees a craft.
6345600	6349460	And he's the guy that was doing this on-the-spot trigonometric calculations.
6350360	6354600	And they see this craft hovering, maybe about 500 feet.
6355380	6360220	And at one point, a hatch opens up and entities come out.
6361460	6369960	waves and they wave back. And he goes back inside. And there were other sightings that kind of map
6369960	6378460	out a flight path, et cetera. And that was about it. So years later, and my father went there and
6378460	6384700	investigated. Years later, Father Gill comes to Chicago for an ecumenical religious conference.
6385640	6390300	He has not written a book. This is, again, just like in the Air Force, not fast track to
6391460	6396380	in a religious environment, and he's having dinner with us because he just happens to be in Chicago.
6397560	6404740	Now, if you are a witness to a UFO event and you're coming to the Hynek house and you're
6404740	6412120	eating our food, you're probably going to have to talk about it. So like with the woman who was
6412120	6419360	the nanny on the spaceship, he didn't launch into it. But when my father or my mom brought it up,
6419360	6424180	he started talking about it. And again, this is part of my dad's sort of longitudinal analysis
6424180	6431220	to see if the story is consistent over time. And like Bob Monroe, I saw this man who was
6431940	6440020	very intelligent, very comfortable in his skin, matter-of-factly in an ordinary fashion relating
6440020	6449720	an extraordinary account viewed by multiple other witnesses in a way that just screamed
6449720	6457820	credibility of the witness. So I'll go with that case, J.D., as one that really stands out
6457820	6464960	because of my personal interaction, again, with the witness and seeing my father and talking to
6464960	6470140	my father about this case with multiple witnesses. So I'll go with that.
6470440	6476620	Did you ever conduct investigations? Like, I mean, because you talked about going on
6476620	6477140	investigations.
6477140	6482300	Oh, no. Okay. So I think I mentioned I tried to get my junior investigator,
6483800	6488200	field investigator merit badge. So that's right. I got sidetracked by Prince Michael.
6488540	6491540	Forget Prince Michael. So this guy calls up and he says-
6491540	6493300	Who the CIA is terrified of, by the way.
6494960	6499840	of our three-letter government agency folks do a great job. So this guy calls him and says,
6499920	6504180	I'm an alien. I can prove it by looking at the sun. Well, that was enough for me. So I say,
6504200	6508280	Dad, we're going to go out and see him. And my dad says, yes. So we go out and see this guy.
6508820	6515160	And suburban Chicago, normal type house, knock on the door. They say his name is Robert. Hi,
6515180	6519760	we're here to see Robert. And it's this elderly couple. He's like, he's in the basement. Oh my
6519760	6524700	my God, this is not going well already. But you don't need a spidey sense at this point to know
6524700	6531520	it's going south. So we go downstairs and there are thousands of pennies. I know Nelson likes
6531520	6536640	dimes, but there are pennies, thousands of them everywhere. Literally thousands glued everywhere
6536640	6539700	on this ceiling, on the floor, on the walls, on the things everywhere. I'm like,
6541880	6547340	what's up with the pennies? I just blurted out. He said, oh, copper is just some kind of garbage.
6547340	6551020	and then the next thing I remember was
6551460	6553800	turns off the lights, turns on black lights
6553800	6556360	whips out the big hunting knife with like these
6556360	6559680	elvish runes on it, I'm like, I stand between
6559680	6562200	him and my dad, I'm like, I brought my dad, I gotta
6562200	6564940	you know, I gotta shield him and
6565840	6568140	he's like just talking gibberish
6568140	6569880	and then I said, uh
6571240	6573680	you said something about looking at the sun, how about we do that
6573680	6576200	he's like, oh okay, and so
6577340	6580500	I'm out of like the wood panel den with the pennies everywhere.
6580620	6582620	I go outside in the yard feeling better now.
6583140	6586280	And my dad is already kind of looking sideways at me.
6587420	6588860	And he said, look at the car.
6588960	6592540	Now there's a car in the driveway with pennies everywhere, including on top of the cigarette lighter.
6592620	6593860	That level of detail.
6594060	6595040	You would appreciate that.
6595720	6597220	And like, okay.
6598220	6600560	So I said, so look at the sun.
6600640	6602240	Now it's a bright, sunny day.
6602300	6603120	And he starts looking at it.
6603140	6605060	And for like five seconds, my dad says, okay, that's enough.
6605120	6605700	That's enough proof.
6605840	6607020	Well, look at the time.
6607340	6613380	to go. I don't remember saying one word with my dad at a half hour drive home.
6615500	6619000	Yeah. Well, I mean, that's so nice of your dad to be like, you know, taking,
6619140	6624360	clearly understanding probably that this is not going, like, I mean, he's a smart guy. He probably
6624360	6628380	already knew where this was heading, but maybe wanted you to experience that.
6628480	6629100	Yeah. Thanks pops.
6629380	6633160	Yeah. That's a really cool story. Pennies is interesting. The copper stuff. Did he,
6633180	6634400	what did he say about copper?
6634400	6646080	It had no, there was nothing valid. It was just some goofy strung together series of theories. I don't remember. I mean, at that point I was already like.
6646220	6647220	Yeah. Already skeptical.
6647580	6648280	Well, afraid.
6648700	6650240	Yeah. Afraid. Fair enough.
6650400	6659260	Well, disappointed that this is not going on the cover of the International UFO Reporter magazine, but that is going to be a long drive home. Already at that point I knew.
6659260	6664840	I have somebody who hit me up with a really interesting story involving copper.
6665240	6666920	So that was why I brought that up.
6666980	6668100	Maybe I'll share that one day.
6669000	6671920	But copper seems to be coming up quite a lot, actually, with a lot of beings.
6672000	6672940	This is the only reason I ask.
6673120	6678480	It seems like such a benign sort of like element, you know.
6678500	6679720	We make pennies out of it.
6679800	6680460	We don't really have any.
6680540	6681220	Blumming, yeah.
6681340	6685500	But somehow, you know, also used in a lot of conductivity.
6686800	6687160	Okay.
6687500	6688840	Let's go to the next question here.
6689260	6689660	That was great.
6690560	6701980	This one we answered, so I'm not going to get into it, but essentially in Forbidden Science, Valet mentions your father's interest in Rosicrucianism.
6701980	6703100	Could you expand a little?
6703140	6705120	So that's something we already kind of touched on.
6705260	6706460	We time traveled that bitch.
6706880	6707820	Yeah, we did.
6709900	6710860	All right.
6711660	6716220	Question here from someone who I think you should have a conversation with eventually.
6717400	6721520	There's a question from my friend Jesse Michaels from American Alchemy.
6724340	6732620	No holding back on the question here. Jesse writes, was your father part of a deeper UFO program that went beyond Blue Book?
6732620	6753880	Well, he did work with Blue Book past the official cessation of Blue Book in December 69, January 1970, as a consultant. I don't know the extent of that. And that sort of goes against the narrative that they shut everything down.
6754940	6777040	Now, I don't know. I mean, I've heard rumors of deeper involvement with other, perhaps more serious government programs. And I have to think, and I know from Jacques and others, that there are lots of talks with people, Air Force generals, et cetera. And there are several cases like, hey, come to the hangar at five o'clock and we're going to show you, but then the hangar is closed.
6777040	6792020	So I don't know of an institutionalized involvement, but more sort of ad hoc over time, lots of conversations and a lot of them, you know, unsanctioned.
6793860	6811520	Um, but he was not only somebody knowledgeable and an astronomer, but I think somebody that people felt they could be candid with and be very open that he could keep the secret and not, you know, ridicule them.
6811980	6816500	And he was especially responsive, as I mentioned briefly, to air force pilots.
6816500	6825780	I mean, they're great observers, great vision, calm under pressure, trained to spot objects, trained by the Air Force.
6826000	6826480	And stable.
6826720	6827780	And stable, right?
6827840	6830340	And again, not going on a book tour afterwards.
6830700	6832600	Yeah, not showing you a million pennies.
6832960	6833880	Yeah, right.
6835760	6839820	And so I know there were a lot of conversations.
6839820	6841680	I just don't know how structured they were.
6841980	6848900	And a lot of people came forward to him because he was seen as sort of a sympathetic clearinghouse.
6849620	6850060	Great.
6850100	6850740	Yeah, man.
6852300	6866220	You ever find anything like, you know, that your father didn't share with you while he was around like posts and you're like going through stuff or does everything, anything ever come up where you're like, oh, I didn't know he was.
6866220	6870620	Or even if he met someone that you didn't know, like, was there any even like non-UFO related?
6870840	6875040	Like, was there things that surprised you about him that you didn't know?
6875240	6879540	Yeah, I think a lot of us go through this with our parents because our parents don't often lead conversations.
6879800	6881080	I'll tell you the time about this.
6881680	6885120	So a lot of things like the correspondence with Arthur C. Clark, I had no idea.
6886860	6891060	Met with Donald Rumsfeld, all sorts of meetings and things that I didn't know about.
6891880	6894460	And we talked earlier about the Betz sphere.
6894700	6896040	This is kind of interesting example.
6896220	6905140	I was asked when I was giving a presentation one day, hey, Paul, here's an article about the Betz sphere from a famous case in Florida that your dad was involved in.
6905160	6906240	Did you ever see the Betz sphere?
6906500	6908440	And I'd never heard of the Betz sphere at the time.
6908460	6918980	I said, well, I remember when I was a teenager, my younger brother and I, my dad came home one day with this big kind of weird metallic sphere, kind of like a bowling ball, all metal.
6919540	6920760	And he just gave it to us.
6920820	6923700	And we were sort of kicking around on the floor and play with it.
6924260	6934940	And I thought, I don't know if it's a Betz sphere or not, but that's kind of an interesting out in the open hiding place to give it to your kids and not tell them there's anything special about it.
6935280	6942700	Now, I think it's probably not that because I think there was like a little seam where you could feel like the metal was injected into it.
6943900	6948520	But there's a lot of things that I look back and I've heard a lot of experiences.
6950460	6952860	Dave Schindler, who you may have met at Contact in the Desert.
6954280	6961720	was with Robert Salas, one of the many people at the Air Force bases in Montana in 1967 when they
6961720	6969380	were shut down ostensibly by UFOs. And talk about credible witnesses. He came to me and he said,
6969420	6974060	look, you're the one person I wanted to meet. And he came and talked about his experience. And he's
6974060	6982100	just the most honest, direct guy you can find. And he had a package of correspondence between my
6983700	6989100	people in that event. Now, I'd known Bob Salas for years, another unimpeachable stand-up guy.
6989980	6994360	But now here's correspondence, some handwritten between my father and one of the
6996060	7000840	military personnel. And one of the letters was my dad with a sense of humor saying,
7001300	7007220	you can call off the dogs hunting for my jacket, I found it. And now that's on brand for my father,
7007320	7012440	you know, to be funny and to be absent-minded at the same time. So it's things like that,
7014380	7018020	people talking about my dad involved in this, but when I see my dad's unique handwriting,
7018240	7022420	or I can see, yes, I know that's from my dad, it brings that case to life for me.
7022720	7028000	Beautiful. I'm going to ask you just one last thing, and thank you so much for sharing all
7028000	7036200	that about your father. And it must not always be easy, but it sounds like you have very fond
7036200	7043380	memories of him, and so maybe cathartic to some extent. So thank you for indulging us,
7043700	7046880	and, you know, regaling us with those tales, very much appreciated.
7046880	7049540	But now I want to know what's Paul Hynek up to?
7049640	7050940	What's next for you?
7055140	7059240	I mentioned my passion for proof protocols.
7064520	7068340	Because let's say we have a official capital D disclosure.
7070200	7073560	If it's a Republican administration, the Democrats won't believe it.
7073700	7079240	and vice versa. Disclosure is not what it used to be. And there's a lot of problems with priming
7079240	7085360	the narrative, et cetera, for that. But how would the world change if independent,
7087560	7094960	famous scientists say, I have in my hand evidence that I don't know what it says,
7095180	7101660	but it can't be explained. And we're funding an institute to do this, to replicate this more,
7101660	7108500	and publishing the guidelines for other people to do this, to replicate it, because I've never
7108500	7116280	seen anything like this in my life. And it involves the potentiality of non-human intelligence
7116280	7126340	or of capabilities that we shouldn't seem to have. And that gets promulgated and echoed and amplified.
7127980	7136960	that's exposure that will change the world so my passion is the various modalities of talking to
7136960	7142500	experiencers creating a protocol to enable experiences all kinds of things where they say
7142500	7148440	i have contact with something that seems to be what we would consider meta-terrestrial
7148440	7175880	My own investigations with DMT to try to show the world beyond a shadow of a doubt that what many traditions, what many individuals, what many groups have talked about out there is there and is accessible and is coming to us with information.
7177040	7184400	That's wonderful. Is there a place where people can reach you if they should want to reach out? Or do you want to keep that close to you?
7184540	7196300	Yeah, I have a pretty anemic social media footprint. Maybe Twitter or if someone really has something they want to share with me, they can find me. They can hunt down the scurvy dog that I am.
7196300	7208520	Okay. Good enough. Fair enough. Paul, thanks for your time. I really appreciate this conversation. It's been super enlightening, fun. You're such a charismatic and funny person, and it's such a joy to meet you and talk with you.
7208720	7209020	Pleasure.
7209560	7221080	I was wondering if you'd like to stay for an extra 20 minutes. We're going to end this public interview and go into a bit of a deeper skiff and just kind of let loose a little bit for the members, if that's cool.
7222500	7223220	25 minutes.
7223420	7224260	25 minutes.
7224360	7224680	Let's do it.
7224940	7226020	Okay. Accepted.
7226300	7232140	Uh, thanks so much, uh, Paul Hynek for your time here. Uh, folks, thank you guys for watching. And
7232140	7236180	if you want to become a part, you want to be a member, I want to become part of the internship,
7236360	7240400	uh, do so, and then we can continue the conversation over there. And until then,
7240400	7241140	we'll see you next time.
