start	end	text
4043500	4046820	And to make a Pixar movie out of it was interesting.
4047920	4055180	And then beyond that, beyond, you know, the happy story of, you know, which was a great
4055180	4056240	story, great message.
4056240	4066620	beyond that you have some very real um military presence in this movie and we stayed to the end
4066620	4072760	i remember you know we watched uh the end credits here and at the very end this is so wild i wanted
4072760	4079300	to see because you see the badge it says space force yeah it's the air force base and there's
4079300	4086100	even a there's even a box and they mention arrow that was the craziest mention in the whole film i
4086240	4088540	Yeah, it was like, oh, is there aliens there?
4088620	4089760	I don't know, but arrows here.
4090100	4092100	And we're like, wait, we had to rewind it.
4092100	4093100	We're like, did they say arrow?
4093380	4097360	We literally had, in the same breath, we go, did they just say arrow?
4097480	4100020	And then we rewinded like 10 seconds to hear it again.
4100140	4100540	And they did.
4100620	4109060	And then even on one of the crates, just like those skunk work crates in Close Encounters, you had the arrow, A-A-R-O, on the box.
4109100	4111020	I was like, oh, they're really putting this out there.
4111020	4120780	And then at the very end, there's a mention and it says, and I'll put this up, and it says, Future Earth Ambassadors, right?
4120880	4121120	Yeah.
4121220	4122180	Which is wild.
4122400	4122600	Yeah.
4122680	4124160	And it has a bunch of first names.
4124780	4135040	And then under that, it says, the producers gratefully acknowledge the cooperation of the United States Department of Defense and Department of the Air Force.
4135040	4149400	Additionally, the producers acknowledge the Guardians, with a capital G, serving in the United States Space Force for their time and help in lending authenticity to our narrative about space missions and daily life in the military.
4150760	4158440	So, I mean, kind of wild, but you do have to get everything approved through the Defense Department.
4158620	4162120	But it is insane that they're like, we're grateful to the Department of Defense.
4162420	4164540	I mean, a Pixar movie about abductions.
4165040	4171380	talking about yeah yeah and then like for the the depiction to make it authentic i'm like the entire
4171380	4176760	thing is about alien spacecrafts and interdimensional what do you mean lend authenticity
4176760	4180840	to our story yeah so you're what you're saying that this is we're talking about an authentic
4180840	4186080	story there's like a retrieval at the end yeah yeah it's kind of crazy and it's just as you said
4186080	4193300	like we've never really seen like space force is like a and it's the air force's logo like they're
4195040	4195680	some made up thing.
4195740	4195880	Yeah.
4195920	4197240	They use like legit space.
4197340	4197620	Yeah.
4197620	4198660	The other thought,
4198720	4200840	the other thing that I thought was really interesting at one point,
4200860	4201380	you pointed out,
4201480	4201940	um,
4202120	4202440	the,
4203660	4207280	the child's aunt who's in space force and she keeps referencing astronauts.
4207480	4209480	They reference astronauts a whole bunch and don't even get into it.
4209500	4209880	It's kind of weird.
4209940	4210120	Yeah.
4210160	4210880	But she,
4210880	4211160	um,
4211760	4214880	she plucks a hair sample from like one of the,
4214900	4218920	one of the aliens and looks at it in a microscope.
4219280	4219680	Um,
4219900	4220460	you know,
4220460	4220940	and it's,
4220940	4222440	it's a whole thing about alien hair.
4222580	4222720	Yeah.
4222720	4227640	And I just did this podcast with Peter about an alien hair.
4227700	4229040	So I filmed that whole segment.
4229200	4230420	I'll put it up here.
4230920	4234020	But I sent that to Peter and I was like, dude, what?
4234240	4235700	And he's like, where do you think they got that idea?
4235820	4236580	I'm like, I don't know.
4236580	4240120	But it's kind of crazy that we're looking at alien hair now in a Pixar movie.
4240560	4242580	No, there are so many references.
4243060	4244720	I really, yeah, it's on Disney Plus.
4244900	4248440	If anyone wants to check it out, definitely recommend it,
4248460	4250320	especially if people out there, they're kids
4250320	4254880	kids and they already hear you talking about this all the time. I feel like that would be a,
4254960	4260020	quite a good generational bridge. Yeah. Maybe that's the recommend for the very young.
4260260	4265160	You got to start somewhere. What would be a recommendation for,
4265660	4271520	like, what would you send people to if they. Yeah, I think the phenomenon as well. There's also a,
4271700	4276980	I mean, there's a few things. The phenomenon would definitely be one,
4277940	4282220	but I also, I'm a big fan of like moment of contact.
4282520	4282640	Yeah.
4282700	4285360	And I think for the hard skeptic out there,
4285500	4290340	I think the moment of contact is like a sole single case
4290340	4294100	with many, many witnesses in a town that has like,
4294180	4296740	you don't see a lot of reason for people to be lying.
4296900	4297060	Yeah.
4297340	4300000	And I think that one hit home for me like a lot
4300000	4302040	because it's also, it also happened during my lifetime.
4302240	4302480	Yeah.
4302520	4304800	You know, 96, I would have been 12 years old.
4304800	4314420	Like, you know, that's a, that's a wild thing to think about for me to be like, oh, I was playing, playing outside with friends while, you know, some aliens were running around in this town.
4314860	4320680	And then lastly, I think, um, the show, I think I'm trying to think of the name here.
4321320	4323400	Uh, it was a Steven Spielberg show.
4323580	4324360	It's on YouTube.
4324640	4324860	Hmm.
4325340	4326060	Do you know this?
4326200	4326480	No.
4326520	4327360	Not contact.
4327440	4328720	Is it con it's not contact.
4329940	4330760	Great movie though.
4330840	4331280	Oh yeah.
4331340	4331920	Great movie.
4331980	4334540	Oh, I'll Google it real quick.
4334800	4336480	but this is
4336480	4337780	if you've never seen this
4337780	4339000	you're gonna
4341200	4342700	you're gonna love this
4345760	4348260	encounters was a docu-series from Netflix
4348260	4348720	Taken
4348720	4350520	do you know about Taken?
4350580	4350980	what?
4353360	4354940	Taken is probably
4354940	4358340	I would say like after you watch that
4358340	4360380	you go Spielberg knows
4361820	4364500	you watch Close Encounters and you're like
4364800	4366220	Yeah, wait till you see Taken.
4366220	4366640	Okay.
4367820	4375520	Because it's like PSYOP, Nazis, crash retrieval, alien bodies, autopsies.
4375880	4381140	It goes into like all in like psionics and like, dude, it is.
4381200	4381760	When was it made?
4382420	4384220	This was like early 2000s.
4384220	4384680	Oh, wow.
4384860	4386940	Free on YouTube, 10 episodes called Taken.
4386940	4389240	Every time I ask somebody like, oh, what's something you should watch?
4389340	4392440	Everybody references Taken because it flew under the radar.
4392580	4393120	And it's Spielberg.
4393280	4393560	Okay.
4394800	4399940	about Spielberg but well when you said yes people knows I think there has been
4399940	4404720	a select few people in society that like in media and stuff yeah yeah that have
4404720	4407580	been and I think Disney has had them I think he's got a very important role
4407580	4413500	yeah big time I think and it's like we're now in like the maybe final act
4413500	4419220	the act before the final act in in his like disclosure mission yeah with the
4419220	4422580	film coming out next year apparently it's not the name of the movie oh it's
4422580	4429180	not going to be disclosure no interesting yeah um maybe two on the nose or something yeah it's also
4429180	4434380	maybe like i mean i threw this theory out there okay a couple months ago where i was like
4435020	4441760	what if all right like spielberg um shows a long time ago well that's what i'm thinking
4441760	4446860	what if a long time ago he was given a deal like hey man play ball you're gonna be our guy we're
4446860	4452540	gonna find you we'll give you you know who names a movie close encounter of the third kind like
4452580	4454960	What an insane, who would let you name that?
4455160	4455320	Yeah.
4455380	4455740	Nobody.
4456280	4456460	Yeah.
4456760	4457600	Nobody, that's who.
4457820	4458720	Oh, I never thought of it this way.
4458820	4460600	That's the wildest title of a movie.
4460720	4460820	Yeah.
4461120	4465240	Hollywood, millions of dollars, we're going to let you just ruin it with some sentence
4465240	4465880	of a name?
4466080	4466960	There's no way.
4467020	4469420	It's an obscure passage in J. Allen Hynek's book.
4469500	4470280	It makes no sense.
4471020	4473380	No, we're going to let you do that.
4473440	4475160	We'll let you do whatever you want, essentially.
4475420	4475600	Wow.
4475600	4491380	And, you know, from Taken to E.T. to Close Encounters, you know, he's just hit the entire spectrum of soft disclosure and then gets, you know, a movie and calls it Disclosure.
4492420	4504820	And you're thinking, I'm thinking, what better way to serve up disclosure in America than to see it on the big screen while you're stuffing your face full of popcorn?
4505980	4508260	and you look at the opening credits and it goes,
4508300	4510380	this movie features a real UFO,
4510860	4513800	courtesy of the United States Navy or Air Force or whatever.
4514700	4516360	And then you go, wait, what?
4516520	4517980	And even maybe the actors don't even know
4517980	4519800	that they're filming inside of a UFO.
4520400	4521200	Maybe they don't know.
4521260	4523300	Maybe that's what all the hubbub was in Jersey,
4523480	4525740	because that's exactly the time that they were filming.
4525920	4526440	Oh, no way.
4526620	4526920	Yeah.
4527480	4528620	And so right after.
4528980	4530700	And so maybe they were moving something.
4532460	4534420	And so I thought, whoa,
4535600	4541300	be too mad. I would not be mad at all if you told me that that was disclosure. I would forgive
4542140	4547600	so much. I would look past a lot of the shortcomings the government had and be like,
4547700	4555260	yeah, but you gave us the biggest blockbuster hit of all time in theaters now, get to see a real UFO.
4555480	4559060	There's no more American way of disclosure. There is no American way.
4559060	4566220	And when that movie title came out, Disclosure, two people in Congress retweeted it, Burleson and Luna.
4566580	4574300	And they said, you won't want to miss this about the movie.
4574560	4576700	So they know what the content of the movie.
4576860	4582240	I don't know that they know that, but that's a wild thing to tweet out from a Congress person like about a movie.
4582700	4585040	Like that's not super credible.
4585180	4585700	It's weird.
4585700	4592560	so i just thought man that would be that would be it well ladies and gentlemen you heard it here
4592560	4596740	first if that was to come true yeah maybe they caught wind of this they were like man we gotta
4596740	4604140	change the name now this guy's hot on our trail no he's just um yeah clearly well i've i watched
4604140	4609500	i just watched et for the first time like three weeks ago which i know for people that like
4609500	4614660	knowing that i'm into the topic by the way i haven't seen star wars star trek like i've actually
4615700	4621520	a kid i never i didn't like fantasy i didn't like sci-fi don't respond well to things that don't
4621520	4628080	feel real yeah um which is that's that's my closest friends find it really really ironic now
4628080	4633840	that i'm saying all these things that don't sound real whatsoever but to me they're yeah they're
4633840	4639580	more real than that and et was very real there's a lot of very real elements in et yeah yeah
4639580	4641280	Yeah, the telepathy stuff.
4642000	4648600	Also making us look at this ugly, hideous creature and thinking it's friendly.
4648980	4652340	Which is what I thought Ilyu did really, really well.
4652620	4654780	A lot of hideous creatures that-
4654780	4656080	Yeah, why would-
4656080	4656280	Yeah.
4656560	4657540	Don't be scared of these.
4657560	4658080	Just normalizing it.
4658100	4658400	Yeah, they're okay.
4658400	4659740	Normalizing different forms, yeah.
4660520	4661980	Yeah, maybe they're friendly.
4662000	4665920	It's funny, I actually didn't watch E.T. because I thought that thing was hideous.
4665940	4667820	And I thought it was like, ah, it's just like-
4667820	4668700	It's a wild choice.
4668880	4669120	Yeah.
4669580	4670300	a cute friend.
4670400	4670660	Yeah.
4671660	4672480	No, it's.
4672740	4673600	Have you seen
4673600	4674420	Flight of the Navigator?
4674660	4674920	No.
4677040	4678020	That's a good one.
4678060	4678260	Okay.
4678700	4679600	That's a good one.
4679620	4680540	They actually shot that
4680540	4681160	at NASA.
4681280	4682180	They shot it at the.
4682280	4682780	What is it called?
4682880	4683260	Flight of.
4683280	4684320	Flight of the Navigator.
4684480	4684680	Okay.
4685980	4686840	I'll check it.
4687060	4687980	Yeah, dude.
4688620	4689060	80s.
4689060	4689480	Okay.
4689640	4690680	Oh, all day.
4691040	4691420	Amazing.
4691440	4692580	The audience already knows
4692580	4693620	like Flight of the Navigator
4693620	4694620	is a solid,
4694660	4695680	solid movie.
4695900	4696880	That a kid
4696880	4697800	who has like a
4697800	4698680	psionics relationship
4699580	4700380	Oh, wow.
4700600	4704120	Dude, it is on the nose so many different ways.
4704320	4705400	They test him.
4705500	4710120	They literally hook him up to one of these things,
4710680	4713220	like an oscilloscope, and have him move frequencies.
4713480	4714420	Where did you hear that before?
4715140	4715860	Dan Sherman?
4716200	4716780	Oh, my God.
4716860	4717200	Yeah.
4717560	4718680	Yeah, it's in that movie.
4718840	4719040	Whoa.
4719260	4719620	Yep.
4720760	4723780	Yeah, there's all sorts of really interesting stuff in that movie.
4723860	4724540	It makes sense, right?
4724720	4726020	To what we were talking about,
4726020	4732780	you really change people's minds by making them feel not giving information and if you've already
4732780	4740040	made them feel something in a story that is close enough to what will happen oh you've already
4740040	4744820	simulated that reality for them that when it actually happens the reaction is not going to
4744820	4751140	be as jarring or as as intense so i think softening the blow has been the name of the game for
4751140	4756620	hollywood for the past seven years definitely and and i think you know disney not because of
4756620	4762160	elia because of other things disney has had like a big a big role in that and uh and spielberg has
4762160	4766740	had a big role of that someone like i don't know james cameron was he made abyss right yeah yeah
4766740	4776840	yeah yeah um so yeah and you know i feel like we're just the new generation that is doing it
4776840	4781020	not because someone in the government is being like oh this is the deal this is we'll give you
4781020	4785280	access to these whistleblowers but you know like we're just we're just doing it because we're
4785280	4790720	genuinely following our curiosity and you know we get to do it in ways that is so creative and so
4790720	4796400	innovative like we are putting our art yeah and artistry into being able to tell these stories in
4796400	4802040	a way that in like movies make people feel things and make give people a sense of you know
4802040	4807660	know entertainment and and um enjoy watching something and i you know as i said that's why
4807660	4815200	i really respect what you've what you've come to add to the space and and uh and yeah man i i i
4815200	4819520	take a lot of inspiration from that going into this next stage and and you know building what i
4819520	4824240	i'm excited i want to build yeah i'm excited to see it i'm excited with you know to see because
4824240	4830240	you're also a very creative thinker and you know it's it's just always nice to be able to
4832040	4838160	or get inspired, you know, by other like-minded people who, you know, have a different angle to things.
4838560	4841060	So, I mean, you know, that's the other thing too.
4841160	4844300	Like collaboratively, you know, we're going to get way further.
4844660	4849840	If you look at the history of man, all of our innovations have come from war.
4850200	4853080	All of our technological innovations have come from war.
4853180	4855340	We're extremely good at killing people.
4855440	4858180	Like that's what humanity is unfortunately really good at.
4858240	4858320	Yeah.
4858960	4861620	And, you know, very creative in finding ways to do that.
4862040	4870900	I'd like to imagine once we get past all that, how faster and exponentially faster we grow, technologically speaking, when we collaborate.
4871240	4871720	100%.
4871720	4877400	When we figure out that like, oh, we, you know, it's not always sword sharpened sword.
4877560	4879020	Like we don't have to do that.
4879020	4885520	and once we get past that i think i think that's if there is a spacefaring civilization that's
4885520	4891960	you know left their left their own solar system or their own planet they've gotten there
4893620	4899740	because they've stopped war yeah and maybe that's the great filter that was you know being referred
4899740	4907420	to by um um for me yeah for me yeah yeah maybe the great filter is to get past that point yeah
4909020	4909180	Yeah, yeah.
4909720	4911920	And I don't know where I heard that,
4912820	4914700	but I heard it yesterday or this morning,
4914800	4918000	maybe that maybe our purpose was not to create the nukes,
4918040	4918560	but to get rid of them.
4918560	4922740	Yeah, I said like, yeah, maybe the, yeah, like a prime directive.
4922920	4923180	Yeah.
4923340	4925440	Instead of having that prime directive be,
4925900	4927660	oh, you discover warp drive.
4927940	4928300	Yeah, yeah, yeah.
4928300	4930060	Or you discover nuclear warheads.
4930180	4932740	It becomes, oh, you've discovered nukes,
4932740	4934140	and now you throw them away.
4934520	4935620	Yeah, you've risen above it.
4935700	4937660	That's where they're like, hey, welcome to the family.
4937680	4938400	Yeah, yeah.
4939260	4944140	And again, maybe that's why they have just the deep interest in our nuclear installations and anything.
4944460	4945580	And we were close with Kennedy.
4945780	4946200	Yeah.
4946360	4949780	That's as close as we got to, you know, with JFK.
4949880	4953880	You know, speaking of nuclear and presidents, because it's relevant, we're in Canada.
4955120	4961600	Do you know that Jimmy Carter responded to the biggest nuclear disaster in North America here in Canada?
4961640	4968740	And he was one of the engineers that they got dropped down to the core of the reactor that was messed up.
4969020	4971740	And he was radioactive for like a couple of months after.
4971860	4972180	No way.
4972420	4976100	So when you think about, so Jimmy Carter is a nuclear engineer.
4976240	4976560	Right.
4976660	4981440	If there's any US president that is going to have a sighting, who would it be?
4981560	4981760	Yeah.
4981940	4982580	A nuclear engineer.
4982660	4987240	Like when I connected the dots there, I was like, oh my God, it makes so much sense.
4987300	4988600	Not once, he sees it twice.
4989420	4996620	And I think as looking at US presidents as someone who's like really put peace and cooperation
4996620	5002080	operation at the forefront of policy, he was, he was definitely someone that did that.
5002320	5002680	Yeah.
5002720	5004100	May his soul rest in peace.
5004260	5008820	And I know that he wasn't revered as like a great president, but I just think in terms
5008820	5013900	of values and in terms of like someone who's like lived up to, to, to such great values
5013900	5015460	to the very end of their life, he was.
5015880	5017680	If ever there was a president to make contact.
5017900	5018240	Yeah.
5018280	5018580	Yeah.
5018640	5019200	Might've been it.
5019320	5019520	Yeah.
5020920	5021280	Yeah.
5021280	5028620	Yeah. I fear, you know, throwing a world leader in front of an extraterrestrial.
5028960	5034400	You know, we think of, initially I think of Eisenhower, the militarized industrial complex.
5034780	5042480	Well, you know, a crazy connection that I also like couldn't get over when I started learning, when I got into the topic.
5042980	5048440	I came to America for the first time through an invitation by Mary Jean Eisenhower.
5048600	5048920	Whoa.
5049020	5049720	His granddaughter.
5050000	5050840	Whoa. Yeah.
5051280	5057020	just started the this non-profit called people to people international and in my small town in
5057020	5061620	sedet city in egypt maybe her daughter's into his daughter or his granddaughter one of them so i'm
5061620	5065820	talking about his granddaughter now okay because she's she's old i mean she was in her maybe 50s
5065820	5074660	or 60s 10 15 years ago but um yeah i that was like i was representing egypt and and i went to
5074660	5081740	colorado colorado springs oh yeah which is like also weird yeah um but i just always found it to
5081740	5088180	be like such a a wild coincidence that i like my first time in america was because i was you know
5088180	5093720	participating in her in her non-profit that was about connecting people and and all these years
5093720	5099480	later i you know i discovered that maybe her maybe you've been ushered into this thing you don't even
5099480	5106260	even know it yeah your path has been chosen for you yeah but i i do think his his speech is you
5106260	5113980	know feral speech is one of the most important and slept on terrifying yeah like i think if anything
5113980	5119560	it's that speech that makes me think that he did that something happened during his time yeah and
5119560	5126600	they and the military industry complex acted in a way that completely put humanity as like
5126600	5128360	Like, he made his interest on the side.
5128600	5132660	And I think that just really, really scared him on his way out.
5134480	5135260	And I don't know what I mean.
5135740	5137080	Yeah, it only scared him when he lost power.
5138540	5140060	Yeah, true.
5140340	5140620	Yeah.
5140660	5140940	Could have.
5141000	5142920	When you have power, you kind of don't see it, I guess.
5142980	5144140	Or you're part of the machine.
5144320	5145160	You're part of the game.
5145300	5145440	Yeah.
5145520	5147100	And you're out and you go, wait, what have I done?
5147240	5147900	What's going on here?
5147940	5148440	This is dangerous.
5149320	5150520	Yeah, it's one of those things, man.
5150580	5152500	And like, you know, it's Cold War era.
5152500	5165400	So that's, you know, I don't have a hard time blaming them for covering that up back then, you know, coming from what had happened to the Manhattan or the Manhattan Project and like all that stuff.
5166120	5171360	They were sworn to secrecy and because of that were deemed heroic.
5172020	5176960	And so that mentality kind of didn't go anywhere.
5176960	5177320	Yeah.
5177420	5185720	That was still the mentality post-war that if you were read into a secret compartmentalized special access program that you were considered heroic.
5186100	5190080	And that patriotism is what covered up a lot of that stuff for a lot of years.
5190240	5192260	You know, and now it's starting to wane.
5192280	5200960	I think it's starting to, you know, rip at the seams because people, the more patriotic thing would seem to protect the people.
5201760	5201960	Yeah.
5202000	5204420	And not just the military's interest.
5204640	5204960	Exactly.
5205040	5205300	Yeah.
5207060	5207680	Yeah, man.
5208100	5219080	So out of all the people, like you've met some really, you know, for someone just getting into the space as well, you know, you've gotten to through, you know, knowing Jesse, you've gotten to meet David Grush.
5219200	5223820	You've gotten to hang out with Lou Elizondo, with Beatrice Villaroyal.
5224700	5225220	Villaroyal, yeah.
5225380	5225820	Villaroyal.
5226520	5227120	Villaroyal, yeah.
5227200	5227440	Okay.
5227720	5228420	Close enough.
5229440	5231020	You know, you got to meet all these.
5231020	5231560	So many people.
5231680	5232400	Yeah, all these.
5232420	5233100	Diana Pasolka.
5233180	5234180	Diana Pasolka, that's right.
5234180	5241420	Mario Woods, Whitley Streber, like just so many of the people that define my journey and like looking at all this stuff.
5241620	5241960	Yeah.
5242120	5242340	Yeah.
5242780	5244580	Even Jake Barber.
5244720	5244920	Yeah.
5247960	5255180	Aside from David Grush, who was someone that really rocked your world?
5255360	5255900	Mario Woods.
5256040	5256760	Mario Woods.
5257060	5257460	Yeah.
5257520	5262680	I think maybe because there was a connection to Egypt there where he just...
5264180	5264800	for context
5264800	5265940	but I mean
5265940	5267000	his story is so wild
5267000	5267860	that you should just
5267860	5268560	check out
5268560	5269320	Jesse's video
5269320	5270420	that he did on him
5270420	5271560	that Mario Woods
5271560	5272120	was a
5272120	5274240	a nuclear security officer
5275240	5275760	protecting
5275760	5278120	a nuclear installation
5278120	5279480	called November 5
5279480	5280000	in
5282380	5283340	was it Montana?
5283560	5284360	November 5
5284360	5286040	is an interesting thing
5286040	5286800	yeah
5286800	5287960	again we talked
5287960	5288280	about it
5288280	5288740	yeah yeah
5288740	5290740	remember the 5th of November
5290740	5291640	actually I watched
5291640	5292660	last time I watched that movie
5292660	5293380	I watched it with Jesse
5294340	5300040	I think I didn't stop crying for like 10, 15 minutes after it hit me so fucking deep. And
5300040	5305620	again, I like for context too, I, you know, I'm, I'm a child of the Arab spring and the Egyptian
5305620	5310140	revolution. It was, you know, I was the most defining pivotal years of my life where, where
5310140	5315460	then I had so much hope for like political change to happen through, you know, people mobilizing
5315460	5323400	and coming together. And so I get very, uh, I get very affected by stories of, of, of revolution.
5324360	5325840	and revolutionaries and people, you know,
5325840	5327180	sacrificing for a greater cause.
5327860	5328700	So Mario Woods.
5328940	5329580	Mario, yeah.
5329660	5331420	Thank you for, thank you for being welcome, Jack.
5331580	5336320	So for, oh yeah, I went on a tangent about November.
5336720	5337820	Yeah, that was me.
5337860	5338420	That was my fault.
5338500	5338980	That was my fault.
5339040	5340180	I hit you with the November 5.
5340520	5344460	My brain, you know, connected Travis Walton's thing
5344460	5345540	when Bob Lazar came.
5345640	5347700	It's all 5th of November and then you have November 5
5347700	5349020	and I'm like, what is going on?
5349020	5350900	Maybe I'll just keep it, I'll keep it light, but.
5350960	5352920	Also yesterday or two days ago.
5353060	5353260	Yeah.
5354180	5360880	true um mario woods nuclear security officer one night as he's guarding one of the nukes uh
5360880	5367740	he just has this incredible encounter where missing time all the classics missing time
5367740	5375520	big object massive describes it as a sphere the size of a walmart hovering 10 feet above
5375520	5382580	where this nuke is where like the door would open and and then the thing the the orb whatever that
5384180	5387840	the nuke and like the door starts opening and then he's immediately starting thinking about
5387840	5392680	like the procedure for what he does to prevent the like he was gonna go drive his truck over
5392680	5397700	that door so that when the door opens it the truck goes down on the on the missile guidance system
5397700	5402200	and and the and the icbm doesn't go out like you know it's the scariest situation that you could
5402200	5408400	find yourself in as a nuclear security officer you have a nuke that is going on online so um
5408400	5410320	Um, there was just something.
5410380	5417000	So, first of all, he's just a sharp man who, you know, you would never guess he's 70 years old now.
5417080	5419440	You could be like, this man is now early fifties.
5419440	5426000	It's just like, you know, you can just feel the life force, which also makes you think like, of course, that's the guy they would pick to protect nukes.
5426060	5429500	Like the crown jewels of American of, of defense in the world.
5429600	5429820	Yeah.
5430000	5435080	Um, he was just so sharp and lucid remembered things so clearly.
5435080	5440680	he just felt like he was like a no bullshit guy and then i think the the other thing that i think
5440680	5445460	made it more of a personal experience is that he started never really had interest in the pyramids
5445460	5450660	or egypt but after that experience he started getting a shit ton of downloads about about
5450660	5456220	egypt and he would see hieroglyphics and yeah a lot of dreams a lot of like sort of like what
5456220	5462260	felt like prophetic dreams that he had and like journeys in those dreams that felt more vivid than
5462260	5463440	in regular dreams.
5463540	5463800	Yeah.
5463820	5464180	Uh,
5464220	5465680	he still acknowledges them as dreams,
5465860	5466440	by the way.
5466460	5467640	He doesn't say that they were like real,
5467720	5468640	but you know,
5468660	5469400	they affected him.
5469520	5469660	Yeah.
5469700	5469920	Yeah.
5470020	5471500	So I just,
5471520	5471700	uh,
5472780	5473300	you know,
5473300	5476280	I asked him if he'd ever been to Egypt and he said no.
5476380	5477980	And I just told him like,
5478080	5481460	I would be honored to just be the reason for him,
5481500	5481700	you know,
5481700	5482220	to go to Egypt.
5482260	5483920	So at some point in the next few months,
5484000	5485080	he was getting his passport.
5485320	5486340	I plan on,
5486400	5486640	on,
5486680	5487620	on taking him to Egypt.
5487840	5488200	Wow.
5488600	5491840	I just want to watch him see the pyramids for the first time.
5492260	5492640	take him to the,
5492660	5492740	you know,
5492780	5493560	the new museum.
5493580	5493880	And,
5494300	5494660	uh,
5494780	5494880	well,
5494920	5495140	that's right.
5495200	5495940	They just opened that.
5496320	5496680	Like,
5496800	5498180	I think I want to go to Egypt.
5498240	5498360	I,
5498400	5499800	we should just take it.
5499840	5500140	We should,
5500140	5501980	we should go there and interview him there.
5502040	5502220	Like,
5502240	5502800	let's go,
5503540	5504140	let's do it.
5504140	5504440	Let's go.
5504600	5504960	Amazing.
5505040	5505340	All right.
5505520	5505880	Um,
5506480	5506840	yeah,
5506920	5507440	I just,
5507480	5507760	uh,
5508220	5508580	I,
5508640	5514620	for some reason I have these like feelings that certain artifacts are going to call him in more than others.
5514660	5516580	Cause he told me the story once about,
5516620	5518840	he visited a collector in the U S,
5519680	5520040	uh,
5520200	5521260	like Egyptian artifacts,
5522900	5530400	and apparently instinctively he went to like the oldest most mysterious object in the entire
5530400	5535540	collection it was like hundreds of pieces and the guy the collector found it to be very odd that he
5535540	5542040	was like that's the one that he knew yeah so i just um again go back to the question i just found
5542040	5548860	him to be super sincere and just very likable as a person and and i was very happy that people
5549900	5554540	people that's, that was like the main bulk of people's comments on Jesse's videos that they,
5554620	5559660	they really liked him. And I could just, it was like a really amazing, sometimes you talk to
5559660	5563740	people and you really have like a positive reaction to them in the moment, like sitting
5563740	5568540	with them, but maybe on camera, it doesn't, you know, it doesn't translate as well. But with him,
5568540	5572780	it was just like equally as good in person as it was, as it was on camera. He's just a stud.
5572780	5581020	Yeah. Yeah. I spoke to him. Jesse introduced me to him and I spoke to him over the phone one night for like three hours.
5581200	5582060	Yeah. Amazing.
5582060	5589240	I was in my pool and I see the, you know, I see the text.
5589340	5590520	I was like, oh, I'm going to call him right now.
5590540	5590940	Steve's up.
5590940	5591720	Let's call him right now.
5591780	5591940	Yeah.
5591960	5594400	And we just stayed on the phone for like three hours.
5594480	5596280	I was all, I had all my wrinkly hands afterwards.
5596420	5597820	I couldn't walk away.
5597820	5599400	He's the most fascinating guy.
5600120	5604540	You know, no BS, just very, yeah.
5604660	5609840	I mean, to be in that line of work, by the way, it's not everybody who can do that because
5609840	5623540	Because the standards are so high and the testing is so rigorous and making sure that you're sober of sober mind is imperative because you're in charge of the most dangerous thing in the world.
5623740	5623860	Yeah.
5623940	5634120	You have within your line of sight something that can destroy the entire earth and everything on it forever.
5634480	5637780	Did you watch, there was a movie recently, Dynamite Room or something?
5637780	5640400	Not yet, but I heard that the DOD did not like.
5640780	5641180	Really?
5641400	5641680	Yeah, yeah.
5641760	5645160	They had, they went out, they made a statement.
5645200	5647140	They said that that is not like.
5647640	5648580	Would never happen.
5648580	5649500	Yeah, yeah, yeah, yeah.
5649660	5651600	Because it scared the crap out of me.
5651640	5652600	Like it is scary.
5652740	5652940	Yeah.
5652980	5655000	You see this like scenario, right?
5655060	5656280	Of this doomsday scenario.
5656400	5660000	And you see it from like three points of view is essentially the movie.
5661820	5665800	And whoa, if it is anything like that,
5667780	5668700	as we think we are.
5668780	5668860	Yeah.
5668920	5670080	And that is terrifying.
5670180	5671340	Like when you see that
5671340	5673160	and like somebody describes it as
5673920	5675520	hitting a bullet with another bullet
5675980	5677080	is what we have to do
5677080	5678160	to like stop these things.
5678480	5679480	You're like, wait, what?
5679700	5681380	I thought you guys had this locked in.
5681740	5682800	And so I can understand
5682800	5684120	why the DOD would not like that.
5684300	5684480	Yeah.
5684580	5685620	I think it was something,
5685660	5687020	it was a specific reference around,
5687400	5689220	I think they mentioned a stat in the film
5689220	5691500	about like our air defense against the U.
5691520	5692160	Like 60%.
5692160	5692500	Yeah.
5692600	5694160	But they came and negated that.
5694200	5694840	Yeah, of course.
5695100	5696180	They were like, no, everything that we have.
5696200	5696860	Everything's going to be all right.
5696920	5697380	Yeah, yeah, yeah.
5697780	5698800	But of course she would say that.
5698880	5699360	Of course.
5699380	5699940	Yeah, of course.
5699980	5703880	Even in the movie, there's a guy, I don't want to give too much, but there is a guy
5703880	5706080	like, you know, higher up, a general or whatever.
5706180	5707860	And he's calming people down in the other room.
5707880	5708600	And he's like, I don't know.
5708680	5710220	It's just a glitch on the screen or whatever.
5710360	5710740	Don't worry.
5710860	5711080	Yeah.
5711140	5711820	We're America.
5711920	5712880	You know, we got this.
5713740	5715620	But yeah, it's terrifying.
5715860	5722300	So yeah, let's definitely take Mario Woods to Egypt and get to just experientially live
5722300	5725360	that with him and ask him more about his story.
5725360	5732660	story i had some i had some like egyptian um sightings in my dmt trip too so oh no way yeah
5732660	5737480	ah then okay let's definitely let's go what about you who's someone that you've talked to that really
5738660	5750320	left an impact hmm i got i i think you know a lot of i think a lot of people have okay um
