start	end	text
8622000	8623160	She wouldn't come back for two weeks.
8623300	8625180	She said, I'm not coming back unless we get guard dogs.
8626080	8627120	And they did.
8627360	8629300	And she's like, we have to move.
8629640	8630720	I'm not staying here.
8631240	8632980	I mean, that's how badly it affected her.
8633160	8635900	I worked with this lady for quite a while.
8636200	8638740	And I don't preach.
8638920	8640080	Like, I'm a UFO researcher.
8640440	8642160	So I'm not at work.
8643480	8646760	But she saw that little statue that my boss had given me.
8646980	8647680	It just triggered.
8647860	8649320	And it was a statue of a mantis?
8649440	8650040	Little gray.
8650280	8651000	Oh, little gray.
8651180	8651320	Yeah.
8652000	8652220	Oh.
8652960	8655440	But yeah, the lady who saw Mantis was a teacher.
8655920	8657800	And she goes out jogging at 3 a.m.
8657800	8659480	And she's in Fallon, Illinois.
8659900	8661800	This is right around the time the O'Hara,
8662520	8663920	Chicago O'Hara incident happened.
8665080	8666300	So you can date that.
8666340	8666940	What was it, 2000?
8667380	8667740	2006.
8667980	8668340	Yeah.
8669220	8671500	And O'Fallon, Illinois is a pretty country town.
8672320	8674300	And she comes up to this T intersection,
8674580	8676000	Kyle Avenue, I'll never forget it.
8676020	8676640	She described it.
8676660	8677440	I looked it up on Google.
8677740	8679920	It was all correct what she was saying.
8680520	8681880	and she sees what she thought
8681880	8683160	was a man on stilts
8683160	8685060	walking down the middle of the street.
8685100	8686500	This is at like 4 a.m.
8686500	8687240	Oh my God.
8687340	8690060	The horrific image of a man on stilts
8690060	8690980	I think is more terrifying.
8690980	8691880	With extensors on his arm.
8691920	8692240	Yeah.
8692400	8694320	And so it walks right into the streetlight.
8694400	8695440	I saw the streetlight.
8695700	8696100	Whoa.
8696140	8697580	And she said this thing came up
8697580	8698720	more than half the street.
8698740	8699940	So she knew how tall it was.
8700140	8700540	Whoa.
8701620	8702500	And she's like,
8702560	8705820	it's 15 feet if it's, you know, anything.
8706340	8707060	They seem...
8707060	8708360	A mantis.
8708440	8708760	Yeah.
8709920	8716100	things it's big triangular head eyes the size of basketballs oh that's what kevin camden said they
8716100	8721780	told him they speak any language on earth easily they know that our governments do have et
8721780	8727140	technology they told him all kinds of stuff they're like way more advanced yeah there was a
8727140	8739700	tale of a another military guy who said that he heard he overheard um he was at area 51 and he
8739920	8744900	overheard someone in their conversation saying, yeah, keep the humans out.
8744960	8747040	The mantids don't like them.
8748200	8749480	And so whatever that means.
8749720	8753300	And he was like, he came out and said, like, I don't know anything, but I heard that, you know.
8753460	8754840	Well, you know, that doesn't surprise me.
8754940	8755920	I don't like a lot of humans.
8756100	8758800	I wouldn't like those humans either.
8759020	8764120	And I love people, but some of the folks on Earth are so messed up here.
8764120	8765220	That doesn't make the mantids evil.
8766380	8768040	It makes whoever they're working with.
8769920	8773880	You know, I hate to blame, you know, use the term governments because.
8774280	8774760	Sure.
8775400	8777820	But the way we're being treated is not okay.
8778160	8778560	Yeah.
8778840	8781880	You know, our government should have our best interests in mind.
8781920	8783760	And I don't see that sometimes.
8783760	8784400	They do not.
8784440	8784900	Yeah.
8784980	8786460	So I'm concerned about it.
8786520	8793320	I think the individuals who make up the government are 99% really good people or believe that they're good people or, you know, some.
8793320	8811400	But I think that they're very 1%, you know, poisons the well, you know, because when we use broad terms like the government, I know people who work for the clerical, you know, and like, you know, doing paperwork and just, you know, doing whatever.
8811520	8813460	People work for the government.
8813580	8814460	There's transport.
8815320	8815720	A lot of them, yeah.
8815740	8819800	Yeah, there's a whole, like the government does do things that are just normal too.
8819800	8826380	too. But lumping them all in together, like there is, like you said earlier on, there's a cabal
8826380	8836900	at the very top that is unobjectively evil. Done right. Yeah. I mean, there's no morals there.
8837160	8843500	No. And so when ETs say, you know, don't like them, I think that they're very much aware of
8843500	8848860	what we're doing. I think that they're aware of every darn one of us on this planet. I really do.
8849700	8856000	Uh, and you know, I love finding patterns in strange cases, the high strangeness.
8856200	8857660	Here's high strangeness for you.
8857740	8858120	Let's go.
8858880	8860120	ET phone calls.
8861340	8863200	Thinking this is, you know.
8863240	8864320	Like an ET calling someone?
8864600	8864760	Yeah.
8865140	8865580	Okay.
8865660	8868000	I'm interviewing this guy from upstate New York.
8868080	8869260	Doesn't want his name used.
8869420	8871360	Uh, I think his first name was Kenneth.
8871440	8872040	I'll go that far.
8872180	8872420	Okay.
8872600	8875680	Uh, full on doesn't like this stuff.
8875800	8876460	He had missing time.
8876520	8877720	It's very traumatic for him.
8877720	8882300	him they ended up pulling him on board showing him his hybrid child like isn't this great he's like
8882300	8888960	no what horrified and like loving this child at the same time yeah so really really hard for him
8888960	8894500	he's a nurse uh at any rate right before this happened he's driving along and his phone
8894500	8900200	starts ringing his cell phone in a way that he's got a song set up for when it rings you know
8900200	8907080	music it's not doing that it's going and it says no number and he's like just ignoring it and it
8907720	8908800	Finally, he answers it.
8909060	8910920	And he hears all these clicks, clicks, clicks, clicks.
8911060	8913180	The time is coming in this weird voice.
8914500	8915620	Not a normal voice.
8916720	8919360	And he kept getting these weird phone calls.
8919700	8923460	And my mind starts thinking, my God, Bud Hopkins.
8924240	8926840	His case with Debbie Jordan Cobble.
8926940	8927660	Yeah, right.
8927660	8929440	The Wednesday night phone calls.
8930480	8933340	Wait, Ray Fowler, Betty Andreason.
8933560	8934660	She had this too.
8935780	8937080	These weird phone calls.
8937720	8945200	of clicks and L's and T's. And I'm like, oh my God. I started digging Jack Sarfati, the physicist.
8945420	8948300	Yeah, the famous call from the future or whatever that was. Yeah.
8948460	8956520	So I started, I found all these cases, which, no, this fits in because ETs are electromagnetic
8956520	8964600	effects. Sure. I recently looked at a case where this guy saw a UFO on TV. The image came up,
8964600	8965980	E.T.'s coming out.
8966540	8968460	One week later, that happened to him.
8968660	8971380	A lady in upstate New York saw Gray on E.T.
8971400	8972300	On the television.
8972540	8972880	Yeah.
8973280	8974340	It was coming through that.
8974440	8976460	I was at a convention once.
8976620	8977700	This guy comes up to me.
8977720	8978860	He's like, you're going to think I'm crazy.
8979180	8980260	I was in my house.
8981080	8984780	The TV screen comes on and shows the interior of a UFO.
8985080	8986360	Little Gray's walking around.
8986660	8988120	So he runs up to get his parents.
8989560	8991000	Can't get them to wake up.
8991080	8991940	Running through the house.
8991980	8993160	He's looking at the TV.
8994600	8996260	is mine. Looks out the window, there's the UFO
8996260	8998520	hovering overhead, goes back to the TV
8998520	8999220	and it fades away.
9000000	9001960	Have you ever heard of anything like that? I'm like,
9002000	9003460	no, I sure haven't.
9004020	9005200	Well, I have now.
9007500	9008300	So, yeah,
9008360	9009720	they can affect electromagnetic
9010440	9011860	instruments in ways that are
9011860	9014440	ET contact can happen in a variety of ways.
9014600	9015500	What about the Ashtar command?
9019120	9020060	Not buying it?
9020760	9022440	No. I'm on
9022440	9024060	one side of the fence. Yeah, that's fine.
9025320	9025880	I don't know.
9025900	9028840	I just mentioned it because it did, you know, fit into this.
9029420	9030960	I mean, there's a crazy pattern.
9031080	9033400	They found a bunch of cases of UFOs hovering over prisons.
9033840	9034420	Oh, really?
9034560	9036100	Landing next to it, ETs coming out.
9036160	9038780	One guy pulled from his jail cell, put back in.
9039460	9041340	Oh, that must have been a good day for him.
9041840	9042820	It was for a while.
9043000	9044880	I don't know why they didn't just take him out.
9045020	9045360	Yeah.
9045600	9046460	Go, run.
9046580	9047560	Just on the other side of the wall.
9048460	9049320	Put him back in.
9049460	9051540	He was in, I talked to him personally.
9051760	9052100	Wow.
9052100	9054820	He spoke French.
9055280	9056640	I speak French.
9056920	9058000	I can speak.
9058040	9058980	I can understand it.
9059020	9059220	Sure.
9059620	9061080	I took it for eight years.
9061240	9063240	So if you speak real slowly, I can.
9063320	9066800	But he spoke in a way that I just couldn't get it.
9066840	9068580	And the recording wouldn't come out.
9068700	9069500	So mad.
9069600	9071680	But he was in jail for smoking marijuana.
9072160	9072480	Oh.
9073020	9074180	Which now it's like.
9074400	9075480	What a terrible offender.
9075920	9076220	Yeah.
9077060	9078360	Lock him up for life.
9078820	9079340	Yeah.
9079360	9081860	And they put him in his house.
9082100	9082500	or in some,
9082600	9082880	yeah,
9082980	9083780	I think it was his house.
9083920	9084160	Yeah.
9084660	9086040	I never got to record,
9086180	9086540	you know,
9086560	9087360	transcribe the interview,
9087440	9088680	so I can't really use it.
9088760	9088960	Yeah,
9088960	9089140	sure.
9089320	9091220	If you're not going to let me record you and,
9091260	9091700	yeah,
9091780	9092080	you know,
9092600	9092960	it's,
9093000	9095240	I can't use it.
9095400	9095600	Yeah.
9096020	9097260	Because I have to be very,
9097420	9099340	I have to have proof that I at least talked to this person.
9099480	9099680	Of course.
9099720	9099880	Yeah.
9099940	9100700	It's minimal,
9101120	9101480	uh,
9102320	9102680	journalism.
9102920	9103420	But yeah,
9103480	9104400	Colorado prison.
9104800	9105160	Um,
9105280	9106240	they visited three,
9106400	9107100	four times.
9107320	9108540	I got cases of them landing,
9108720	9109560	the humanoids.
9109980	9111340	Tell me about some of those.
9112100	9117460	about maybe just like one or two because these ones fascinate me as well is the the ones that
9117460	9124360	look like us that are among us yeah that you hear about you know that kind of just blend in people
9124360	9130240	don't seem to see them and then somebody goes oh you look strange and then they talk to them in
9130240	9135940	their minds and go you know she can see us oh my god or have you have you had some of those people
9135940	9136920	people call in or like,
9137040	9138460	or hit you up?
9138540	9140060	In terms of ETs,
9140220	9141900	I'm walking on earth among us.
9141900	9142120	Yeah.
9142120	9143480	People have had encounters with,
9143560	9144180	with those.
9144360	9147360	I've certainly gotten human looking encounters,
9147560	9148060	human,
9148660	9150520	but in terms of walking among us,
9150960	9151960	I'm sure I have.
9152020	9152960	I'm trying to think of one.
9153080	9154280	But like human looking ones,
9154380	9154960	like you're,
9154960	9155400	you're speaking,
9155800	9156960	those are on board.
9157620	9158020	Yeah.
9158160	9158500	Okay.
9158680	9159020	Yeah.
9159040	9160700	Cause I've had a few where people are like,
9160760	9160900	no,
9160980	9161360	I was,
9161860	9162500	you know,
9162500	9163780	at a grocery store and,
9164360	9164900	you know,
9165940	9167100	I did a whole collection of cases.
9167340	9167700	Yeah.
9167740	9169600	So I do know about a whole bunch of them.
9170960	9178840	Like John Hunter Gray and his son, Richland Center, Wisconsin, had a full-on abduction.
9178860	9179840	I don't like that term.
9179880	9180180	Sorry.
9180340	9181100	Onboarding encounter.
9181400	9183920	I stopped using it because I was offending people.
9184360	9185820	I call them onboarding experiences.
9186940	9188800	And they felt it was friendly anyway.
9189200	9189680	Yeah.
9189740	9193660	But prior to their onboard experience, they're at a gas station.
9195200	9197700	He remarked on this as being connected.
9198500	9204660	There's this little guy, four feet tall, wearing a fisherman's cap, covers everything.
9205100	9206300	Gloves, it's a hot day.
9207620	9210220	Glasses, you can't see anything, right?
9210660	9214720	And they could see his eyes through the glass and he had beady little eyes.
9216520	9218700	Contexts almost always mention the eyes.
9218760	9219640	The eyes, the eyes, the eyes.
9220120	9221760	So he's like, who is this?
9221820	9223400	Why this guy?
9223660	9224320	He's so weird.
9224380	9225240	He's staring at us.
9225260	9226260	This is crazy.
9226860	9228360	So they go away from the gas station.
9228680	9229960	This guy follows them.
9230000	9231140	I think it was in a VW Bug.
9231840	9232700	All the way.
9233520	9234280	Turns off.
9235120	9236720	That's when their car stalls.
9237680	9238900	That's when the UFO lands.
9239060	9240000	And that's when they're taken on board.
9240180	9240780	Oh, my gosh.
9241480	9247140	And, of course, Betty, or was it Debbie Jordan Cobble, met the ET on the bus.
9248680	9250700	People have seen them in restaurants.
9250960	9253100	Ingo Swann has that one famous case.
9253660	9259280	restart yeah yeah there was a Richard Dolan shared a few with me as well Timothy Good
9259280	9266400	yeah and then I had one I actually emailed this guy back just yesterday but he told me about yeah
9266400	9272620	it was a hardware store two very tall six foot nine six foot ten women beautiful twins dressed
9272620	9280560	identical walking in lockstep in a hardware the most insane thing and nobody turned their heads
9280560	9293840	Hans Holzer, he wrote a book about UFOs. He's got this, it's a pseudonym, Shane Kurz, a student who was walking to school. This is Westmoreland High School in New York. It's funny I can remember these details because the UFO stuff just sticks in me.
9294020	9294360	Yeah, yeah.
9294780	9308500	But at any rate, this guy approaches her and he's weird looking. He's got this white, thin blonde hair, pale, pale skin, large dark eyes, weird clothes. She couldn't describe him. She was too kind of like, who is this freak is how she put it.
9308500	9311480	But starts asking all these weird questions like, where are you going?
9311600	9312520	What are you going to do in there?
9313140	9314700	You know, what's volleyball?
9314980	9317120	You know, just off the wall questions.
9319260	9320740	And she's like, he's a creep.
9320820	9321180	He's a creep.
9321400	9323240	And he said, well, come with me.
9323280	9324900	Come see my white car in the field.
9325540	9326720	She's like, I'm not going with you.
9327460	9328720	And starts to walk away.
9328760	9329200	Turns around.
9329280	9329640	He's gone.
9330240	9331060	There's nowhere to go.
9331540	9332720	Her friends come running up.
9332740	9334020	They're like, who was that weird guy?
9334140	9335060	And she's like, I have no idea.
9335600	9336860	This is right in front of the school.
9338500	9342880	Three weeks later, she sees him in the liquor store, and he's staring at her.
9343140	9343880	Same guy.
9344360	9345620	And she rushes out.
9345940	9350140	Of course, shortly after that, taken on board, there he is.
9350820	9353800	Ended up, it was a pretty traumatic encounter for her.
9354880	9357940	Where, you know, I think they had intimate relations.
9360460	9363700	But makes you wonder, because I've looked into these cases.
9363960	9365260	Yeah, there was a guy I interviewed.
9365260	9368740	He saw this, what looked like a gray on a bus.
9369720	9371800	And I've come to look for like three things.
9371900	9373420	Their behavior is unusual.
9373680	9374760	Their appearance is unusual.
9374960	9376140	And their clothes are unusual.
9377040	9379540	And this thing was, and they'll talk to you telepathically.
9380120	9381260	That happens a lot.
9381360	9381540	Yeah.
9381580	9385940	That's what you hear most is just this clear sort of, oh my gosh, he can see me.
9386140	9386540	Yeah.
9386620	9387760	He pulled his chapter.
9387920	9390680	I gave him, you know, whenever I write about someone, I send them their chapter.
9390800	9392500	I'm like, and he fact check it.
9392500	9397980	and i'm like okay we're gonna publish the book he's like i want to pull out i'm like oh really
9397980	9405040	why whatever you know that's his prerogative certainly yeah but i'm like i was so disappointed
9405040	9411100	because i had worked so hard interviewing him and getting everything right i mean that's fine
9411100	9415800	i'm not gonna blame him because it's a big deal super strange too for someone to
9415800	9425300	to go through life having to acknowledge that versus not having to. Very enticing to do the
9425300	9430560	latter, I think, for a lot of people. And I think rightfully so for some people. Some people are
9430560	9436120	just, hey, I don't want to make my life about this. I'm a person. I have a family. I have
9436120	9441520	relationships. I have a job. I need to do these things. And so for me to derail all of that
9441520	9446440	because of one happenstance that perhaps I shouldn't have even been a part of,
9447180	9447960	doesn't make sense.
9448140	9449960	And I can't blame people for that.
9450180	9451160	I blame the government.
9451480	9451820	Yeah.
9451840	9453080	Again, in quotes.
9453320	9455000	For not allowing, yeah, exactly.
9455060	9455860	For basically.
9455900	9456700	For the ridicule.
9456840	9456980	Yeah.
9457740	9458980	Delegitimizing this whole subject.
9459240	9459480	Yeah.
9459560	9460000	Yeah.
9460020	9461460	And done so clinically.
9461960	9462400	Yeah.
9462420	9463020	And effectively.
9463340	9463560	Yeah.
9463600	9464660	I mean, I bought it.
9464820	9465260	Yeah.
9465340	9467000	And I thought I was a smart, no.
9468100	9469620	I absolutely bought into it.
9469900	9470340	Yeah.
9471520	9473480	of they're in our airspace with impunity.
9473540	9477400	That term, I'm kind of sick of hearing.
9478380	9479540	Who's airspace for one?
9479640	9480760	Because they were here first.
9482460	9486300	Yeah, our airspace, our sovereign airspace.
9486660	9490160	Yeah, I don't think they presented danger to aviation either.
9490620	9491060	No.
9491100	9493960	They come around our crafts and it could be dangerous.
9494160	9494460	I'm like, well.
9494760	9495940	Yeah, we could have collisions.
9495980	9497460	I'm like, well, please, let's have one.
9497460	9501520	and let's acknowledge a collision then, you know,
9501560	9503820	if they're flying around there with the amount of...
9503820	9504740	I looked into it.
9504780	9507580	I found a few cases of people who hit UFOs with their car
9507580	9509340	or ran over an ET.
9509500	9510160	There's a few.
9511440	9513840	But statistically speaking, it's insignificant.
9514120	9515380	It's less than 1%.
9515380	9516780	Yeah, there's the case.
9516880	9518700	There's a few Mexican pilots.
9519740	9522520	Yeah, that one where the UFO on top and on the sides.
9522520	9523520	And on the sides, yeah.
9523680	9525420	And it damaged his landing gear.
9525420	9527820	I think that that plane was going to go down.
9527820	9528060	Yeah.
9528120	9529340	And they're like, they'll take you.
9529560	9530740	I mean, I don't know.
9530820	9531160	Yeah, yeah.
9531220	9533020	But I thought, I wondered about that.
9533180	9542180	Yeah, there's the other guy too, Carlos, forget his last name, but he was a young, it was his first solo flight that he was doing.
9542300	9542500	Oh.
9542540	9547580	And he got commandeered by like some channeling entity and then they recorded that call or whatever.
9547840	9548040	Yeah.
9548080	9549720	But he's got a whole bunch of missing time there.
9549820	9553540	Didn't know, like his fuel tank was full by the time he landed and like this whole.
9553620	9553860	Yeah.
9555420	9561260	mysterious now there's a so much to impact with this field i'm really glad it's moving towards
9561260	9567360	mainstream i don't think we'll ever get disclosure i think what we're seeing now is for one reason
9567360	9572800	only the secret government that's what i'll call them yeah is losing control of the narrative
9573480	9578340	now there's an army of researchers out there there's an army of experiencers the evidence
9578340	9584240	is mountainous if they don't come forward and say this is real they're ridiculous they look
9587680	9594800	unbelievable, they're irrelevant, man. And frankly, I have zero sympathy. They dug their own grave.
9596400	9601200	Here's the way I look at it. Disclosure to me is show us the Roswell craft. Show us the bodies.
9601340	9606840	We know you got them. We're not seeing that. And until and unless they will admit to the
9606840	9609320	the capital flyover of 1952.
9610000	9610880	Yeah, 52.
9611660	9614460	Until then, let's still admit to Malmstrom and Roswell
9614460	9619180	and any of a dozen high-profile cases that we know are real.
9619740	9621260	I don't want to hear what you have to say.
9621780	9622800	You are lying.
9623180	9626180	I don't need lying liars to tell me what I already know is true.
9627560	9631820	And there's a case from Virginia Donald Shalcross.
9632080	9632920	I love this case.
9633420	9636180	UFO lands, human-looking ETs come out,
9636840	9638620	Like, oh my God, has this conversation with them.
9638660	9639880	He says, why don't you just disclose?
9640320	9643040	They gave him a look like, we already have.
9643200	9643900	That's what they told him.
9643920	9644460	We already have.
9645400	9646640	And I think that that's true.
9646680	9647720	They've done their part.
9648900	9649940	This UFOs over your own.
9649940	9650600	Oh, the ETs have.
9650700	9651380	Oh, yes.
9652180	9656980	This hometown series I put together proves that basically they visited everywhere on this planet.
9657280	9658940	You can name any town.
9659680	9663940	And I don't want to say any, but so far I'm batting 100%.
9665620	9666380	They've been there.
9666840	9667720	That's disclosure.
9668840	9671260	They've shown themselves pretty much everywhere on this planet.
9672580	9673700	So, come on.
9673740	9677600	How much information do you need to know this is real?
9678260	9682440	It's my feeling that anyone who objectively examines the evidence,
9682500	9683580	and I'll underline that objectively,
9684660	9686140	and looks at it for a day,
9686760	9688100	can only come away convinced.
9688840	9691460	And for those debunkers and skeptics out there,
9691500	9692440	I'm like, I'm sorry.
9693100	9695040	I don't mean to be rude, but you haven't done your homework.
9697600	9718900	I mean, how, they're like, well, why don't they show themselves to presidents and leaders of state and senators? They have. Absolutely. I did a whole article in my Not From Here books, Take Me To Your Leader, because, yeah, they showed themselves to Senator Russell, Governor Gilligan of Ohio, the guy from Arizona.
9718900	9719260	Arizona.
9719680	9721840	Also the president of Kalmykia.
9723080	9726680	My buddy Jesse Michaels, yeah, went out there and he's a contactee.
9727020	9728420	Ilyan Elzaminow.
9728500	9730080	Yeah, an on-boarder, as you'd put it.
9730280	9733420	And a major chess champion too, by the way.
9733420	9736000	Yeah, the head of FIDE at one point.
9736100	9736280	Yeah.
9736540	9740720	But the Mexican president, the Brazilian president, a bunch of them.
9740780	9744340	As of today, the Japanese government is coming out as well.
9744460	9747140	And no coincidence, Jesse's over there covering that story right now.
9748900	9750840	coming out and saying that they're going to start releasing things.
9751020	9752760	It's time. It's past time.
9752900	9758620	I think it's good that these other countries are taking a lead. I think that sets precedent,
9758760	9765060	because if anything, if nothing else, it will entice, you know, the government that's been
9765060	9770760	covering this stuff up to at least divulge something. Because if everybody else comes
9770760	9776460	forward with really credible information, I mean, what other choice do you have? You have to be on
9776460	9777140	on top of this, right?
9777400	9778100	Sooner or later,
9778140	9779120	our whistleblower is going to
9779120	9780220	break out with the
9780220	9781440	actual hard proof.
9781600	9781780	Yeah.
9782020	9783800	I think disclosure is inevitable
9783800	9785180	for one simple reason.
9785600	9786260	It's true.
9786420	9787340	This is all true.
9787560	9788880	You can hide the truth.
9789020	9789820	You can distort it.
9789860	9790680	You can lie about it.
9790720	9791940	You can play around with it.
9792340	9794060	But you can never destroy it.
9794100	9794740	Truth is truth.
9795060	9795320	Yeah.
9795540	9796800	And there's just no way
9796800	9798000	you can hide something forever.
9799080	9799680	Well put.
9801240	9802500	Certainly hope so.
9802760	9803560	We got questions
9803560	9804860	from the audience, Preston.
9804860	9805480	We got to get to.
9806460	9812120	camera on give me one second let's go do we run the gamut yeah have we hit everything almost we
9812120	9817040	didn't we did well we did discuss ob what haven't we discussed on your list i'm just curious big
9817040	9824120	foot and ufos over graveyards oh great wonderful we'll bring that up um but before we do
9825740	9829220	you know as a member one of the perks one of the many perks here is
9829220	9836160	the potential to have one of your questions answered on air by our guests and they always
9836460	9840080	admit, as you probably know, these audiences are... They're sharp.
9840260	9844260	Oh, it's just such a great collective sea of knowledge that they ask
9844260	9845880	better questions than I could ever ask.
9847940	9851600	Ooh, okay. Tess is going right for
9851600	9853220	the jugular.
9856380	9860260	Now I'm worried. Of the contact cases
9860260	9864100	you've studied, which are most likely to be psyops
9864100	9865160	and to what end?
9866440	9866880	Oof.
9867340	9867780	Well,
9869220	9870980	let me think about this for a second.
9871060	9872680	I would say that case of
9872680	9874540	he won't let me use his name,
9874600	9875420	a Marine officer,
9875740	9876920	joined the Marines at 17,
9877000	9878140	had to get a parent's voucher,
9878580	9879640	went to Pendleton,
9880900	9881780	and they,
9882720	9884680	I mean, they set him up.
9885380	9887180	They had some guy come to his office
9887180	9889120	and there were papers on the desk
9889120	9890480	that were all about UFOs
9890480	9891920	that were fully confidential
9891920	9899800	residential and just led him down the garden path to where he was taken and shown this UFO
9901460	9909480	and ended up bringing out a reptilian officer who was like seven feet tall. And everyone, he says,
9909540	9913820	they told him, don't break ranks. Whatever happens, don't break ranks. He was the only one who didn't
9913820	9918280	break rank. And this thing came right up to him and stared him. I'm like, what did it look like?
9918280	9920440	Like, this poor man started weeping.
9921420	9926300	And I'm like, it's okay, you know, if you don't want to talk about this, that's fine.
9926800	9928680	He's like, no, I really want to talk about it.
9928840	9931600	He says, I can't tell you what he looked like because I couldn't look.
9931640	9932420	I was too afraid.
9932600	9935260	But it had reptilian eyes and skin and all.
9935880	9939220	And diving into his case, because he had a great experience as a child.
9939360	9940200	He levitated.
9940460	9942820	He was taken on board repeatedly.
9943160	9945320	He had all this psychic ability going on.
9946420	9947220	Amazing guy.
9948280	9955580	very altruistic. He worked at a welding factory and got everyone there raises, you know, basically
9955580	9961680	because they were gypping these people. He was Latino and they were basically taking advantage
9961680	9970960	of the Latino people who worked there. And after talking to him, he basically said,
9970960	9971900	They experimented on me.
9972100	9973160	They psyoped me.
9974120	9974560	Why?
9975660	9977340	I can't tell you for sure,
9977380	9980040	other than to sort of paint this as a negative experience.
9980780	9981880	They killed his dog.
9982120	9983520	He said, that was it for me.
9983560	9984280	I think they're demonic.
9984580	9988240	He became very religious and had an encounter
9988240	9990520	that I don't even know what to think about
9990520	9995620	because it's just so, I don't know.
9995780	9996780	It was my lab stuff.
9997080	9997340	Yeah.
9997580	9998800	It was not okay.
9998800	10005920	But here's an interesting thing, which I didn't bring up, you know, because he worked as a welder, right?
10006220	10010220	He kept knocking that welding machine off, offline.
10010740	10012420	This is a very, very expensive machine.
10012660	10014920	They said, we need you to go to the doctor.
10015300	10016540	You're destroying our equipment.
10017880	10024300	And they couldn't figure out anything wrong with him, except they did find an implant in his body.
10025060	10027180	But I've talked to so many people who've had this problem.
10028800	10028960	Yeah.
10029820	10032800	One lady, she had her in contact with this little silver-suited humanoid.
10033480	10034480	This is Mount Rainier, Washington.
10034820	10037000	Goes to work, knocks out her computer.
10037560	10038840	She's like, ITI, come here.
10039200	10041260	Goes to the copier, knocks that out.
10041360	10043200	And she's like, as soon as you're done, copier.
10043740	10047000	Goes to the fax machine back when we had those, knocks that out.
10048020	10050500	And she's like, I don't know what's going on.
10050800	10052560	I finally figured it out.
10052560	10060320	I think they're basically energizing or elevating our magnetic, our bioelectric field, rather.
10061340	10062980	Because people will knock out light bulbs.
10063680	10064080	Yeah.
10064200	10067660	The guy I was talking to says, you wouldn't believe my light bulb budget.
10068520	10071260	He was investigated by Thelma Moss.
10071600	10074620	And they're like, he gave them the light bulbs, her.
10075260	10077180	And they're like, well, it didn't explode.
10077300	10077920	It imploded.
10078700	10079600	Whatever, you know.
10081040	10081440	Wild.
10082640	10085040	people have poltergeist activity and they're like,
10085700	10086360	that's you.
10086540	10087420	It's not a demon.
10087540	10092020	This is you doing telekinesis because when you're with the ETs,
10092200	10093720	you're telepathically communicating.
10094000	10095120	They're levitating.
10095120	10098060	That's not technology necessarily.
10098860	10102980	That's them because their technology is very psychically based.
10104060	10107080	But I got case after case of people come and map their experiences
10107080	10110320	and they're levitating, full-on levitating.
10110420	10111580	Happened to Whitley Strieber.
10112560	10115100	Jacques Vallée's case, the guy who got healed, levitated twice.
10115580	10118440	Stephen Greer says, I levitated twice.
10119340	10120140	Dolly Safran.
10120180	10121740	I'm like, I don't suppose you've ever levitated.
10121800	10123700	And she came to me like, oh no, he's asking this.
10124000	10124880	She was a kid, yeah.
10125200	10127880	And I got 20 cases of that.
10128840	10133460	I ended up writing a whole book on levitation because this is absolutely something we can do.
10133460	10159840	And then, you know, Diana Pasolka also pursuing the sort of religious lens through which levitation happened because you have all these, I don't know, I don't know what to call them, but these holy sort of, whether it's apparitions or whether it's whatever, but you had like St. Francis of Assisi, like the stigmata stuff, were they also levitated?
10159840	10162700	Yeah, there's weird bleed-throughs with a lot of this phenomena.
10162940	10168940	But yeah, human levitation has been proven in a scientific laboratory setting repeatedly.
10169580	10169900	Really?
10170020	10170560	Oh, yeah.
10170920	10174780	The experiments of Hereward Carrington using finger levitation.
10175160	10181260	You put four people around a table, or a chair rather, and you know the breathing in and out.
10181340	10182420	And what is it?
10182500	10183840	Stiff as a board, light as a feather.
10184080	10184340	Yeah.
10185020	10186440	And they lifted this guy up.
10186440	10194160	He recorded a loss of weight of 47 pounds in the first attempt, 53 in the next, 48 in the third, over and over.
10194260	10195440	It's never been repeated.
10196220	10201400	But there is the case of Carmine Mirabelli, Brazil's greatest medium.
10202020	10208080	They had all the scientists surrounding him, and he levitated, actually went through the wall, through a darn wall.
10209380	10211420	Yeah, that's been proven a number of times.
10211520	10213660	The experience with Eusebio Palladino.
10213660	10221700	know i would love to witness one of these things myself as a magician um you know obviously very
10221700	10227260	skeptical of levitations um when i hear about them because of the knowledge that i have
10227260	10233440	but i'm also very open to the idea of yes please like let's let's i've seen you know
10233440	10238800	chris angel and something like show us this show us the sky you know no they don't because
10238800	10243380	you know we've got wires no there are yeah but there are some like a friend of mine xavier
10243660	10245480	Mortimer, he's a Vegas magician as well.
10245560	10248360	He's known for levitating in the middle of a park.
10249180	10250140	In the middle of a park?
10250200	10251400	Some of the stuff, I don't know how they do it.
10251480	10253660	And using a jump rope in the sky.
10254520	10255760	And do you know how it's done?
10256140	10256780	I do, yeah.
10257380	10258000	It's a trick?
10258260	10259060	Yeah, of course it's a trick.
10259760	10263200	But, you know, you can fool people like that.
10263340	10265100	I fool people at work with a simple technique.
10265560	10265920	Yeah.
10266000	10267600	They absolutely lost their minds.
10267640	10269420	At a certain angle, you can appear to levitate.
10269640	10271660	Yeah, yeah, because that's the Balducci levitation.
10273660	10274240	But yeah.
10274680	10275840	It works really well.
10275860	10276600	Of course it does.
10276660	10276860	Yeah.
10276940	10281840	But there's, you know, there's a large, large, long list of, levitation is one of the.
