start	end	text
5199400	5200380	and contribute ideas.
5201320	5204980	So Paulo has gotten where San Marino has agreed
5205460	5207560	and has pushed it through somewhat of
5207560	5210220	as a country of grants that they would host it,
5210320	5211980	but they're trying to get Congress
5211980	5213280	and if anybody's out there,
5213800	5218780	help Paulo and I'm trying to help him where they kind of want to stamp from Congress to say,
5218880	5225600	or at least some politicians to be like, this is a great idea. And so the UN would also, you know,
5225600	5229240	they've got a lot of other issues they're dealing with right now. Right. So this would kind of be
5229240	5234860	lower on the agenda, but it doesn't mean until 2027. Well, exactly. They're like, Holy crap.
5235140	5239820	We're all like, here's the blueprint. We've already figured it out. Just let us in.
5239820	5241380	And we know what we're doing.
5241500	5242340	We've got the team.
5242420	5244620	We've got our fantasy football lineup in the UN.
5245520	5248200	Who am I bringing in for disclosure of the UN?
5248560	5250860	But Paul was really doing a wonderful job.
5250980	5251700	And he was at Seoul.
5251880	5255980	And he was trying to talk to people that are related or connected to Congress so that he
5255980	5258960	could get some form of government support from the American side.
5259460	5262260	I think we can get it from the Canadian side, from Larry McGuire.
5262460	5263840	We are going into an election.
5263960	5265340	So that's going to be hard next year.
5265340	5270040	sometimes politicians don't want to get involved with such a you know a polarizing topic at times
5270560	5275480	because they don't want to say something and their party gets mad at them not like i know this from
5275480	5280320	larry i just know in general it's how it works yeah but so maybe he'll say something or write
5280320	5285400	something that is a like a stamp for the united nations and we can always ask larry to do that
5285400	5290880	publicly and it would help propel that subject into the united nations because it is important
5290880	5293920	Like there's so many reasons why we could have this.
5294500	5308520	First of all, as a comms person in the background, when you're part of the United Nations, you have all these wonderful people and around the world that are delegates and heads of their countries where we can say, this is when we have massive disclosure to some degree.
5308720	5310380	This is what we do in a comms.
5310380	5311160	So we don't react.
5311480	5315200	We're proactive and we go, here are all the things we can do.
5315260	5317700	And we've agreed to do this around the world.
5318320	5323500	like all of these countries that are here are saying yes this is the protocol and how we're
5323500	5327320	going to do it yeah you would think we'd have that in place like you look at all these movies
5327320	5332020	yeah of you know the event that happens whether it's arrival or whether it's like whatever the
5332020	5336680	movie is but you would think that like there is some type of blueprint like you said in place
5336680	5343680	that's you know should this event arise like this is how we proceed but there isn't anything like
5343680	5348280	that right well well I think SETI has something some degree I think they're
5348280	5350740	actually the point of contact if something really okay that makes sense
5350740	5354740	yeah it does but they're a not-for-profit they're not huge right
5354740	5359400	that you need to have a bigger they're not the table but they at least have a
5359400	5363780	plan to some degree from what I know right but the United Nations would have
5363780	5368180	that plan but it would be a global plan to who's ever in the United Nations that
5368180	5372580	Greece and that's how to be executed to each country around the world the comms
5373680	5378720	don't get into this polarization topics the words are agreed upon and the words that we use are so
5378720	5383420	important you mean the words to communicate to these entities should they that show up to the
5383420	5387980	public or to the public both ways never thought about it that way right you know there needs to
5387980	5392220	be some you need to think of that yeah right like that's why we're going to talk to these things
5392220	5397180	or whatever it may be yeah sure right you know and or how it shows to some degree that we have
5397180	5401880	to communicate with it and we are communicating with it now but how do you do it on a global way
5403600	5409700	is. And then talking to the masses around the world. So we're not using polarized words. We're
5409700	5414920	not using words that decides to separate weaponizing and can be activating for people
5414920	5420480	that are like, you know, don't, don't agree with it. So we find these common words around the world
5420480	5427640	that we can use, or we create words that we can use to have an understanding. So it's not polarized
5427640	5432800	and it's not reactive. And then from there, then we also look at all the data that comes in around,
5433680	5436880	National security, unfortunately, at times is good and bad, right?
5437400	5439160	Sometimes over-classification sucks.
5439480	5443320	But at least the stuff that we could get from around the world,
5443440	5446580	we can then have a point group within the United Nations
5446580	5448880	to be able to look at, take AI,
5449120	5451020	and look through all the similarities
5451020	5454520	and narrow down each year or every six months,
5454660	5457000	comes out with a report the same way Arrow does.
5457200	5460460	And they say, this is all the global phenomenon that we're seeing.
5460640	5462560	This is all the occurrences.
5463680	5464360	This is the shapes.
5464500	5465620	These are the experiences.
5465860	5467200	These are all the accounts.
5467420	5468860	And we can narrow it down even more.
5468960	5473600	And then now we have these global 1% where we're like, holy crap.
5474000	5477300	We can take AI doing what's going to happen throughout the year.
5477400	5478800	And then we can go back into history.
5478980	5480540	And then we can do the exact same thing.
5481700	5484020	There's so many reasons why the UN could take it.
5484120	5484700	That's exciting.
5484900	5490900	It's fascinating to think about, too, that it might come to that one day in our lifetimes.
5491280	5492700	I hope so.
5493680	5496040	famous speech that Reagan gave at the UN.
5496080	5498100	In our obsession with antagonisms of the moment,
5498800	5503160	we often forget how much unites all the members of humanity.
5504340	5507780	Perhaps we need some outside universal threat
5507780	5510640	to make us recognize this common bound.
5512000	5516040	I occasionally think how quickly our differences worldwide
5516040	5520300	would vanish if we were facing an alien threat
5520300	5522480	from outside this world.
5523860	5528540	And yet I ask you, is not an alien force already among us?
5529320	5536520	What could be more alien to the universal aspirations of our peoples than war and the threat of war?
5537020	5538180	That it was in front of the UN.
5538500	5538900	That was in front of the UN.
5538900	5539960	Oh my God, I didn't know that.
5540060	5541840	I just thought that it was a presidential speech.
5542020	5543340	I know my history beat on that.
5543360	5544040	Clip it in here.
5544400	5544520	Yeah.
5544640	5552540	But it was such a, you know, such a, you know, a lot of conspiracy theorists are like, man, you know, it's so weird that he would say that.
5553680	5558700	need is another worldly threat to unite us all and this is like during a time we're like so you
5558700	5564740	know but that there is a good point to that it's like why read in though don't we heard that i
5564740	5570120	mean i mean potentially i wouldn't you know i wouldn't put it past you know him being read in
5570120	5576440	but you know that is just such a an important thing and he is right it's like are we gonna wait
5576440	5582040	until there's a global conflict before we set this plan in motion?
5582580	5587120	Or should we at least on a preparatory intelligence level
5587120	5591200	have this already aside and ready to go?
5591400	5592240	Ready to go.
5592280	5592680	Yeah.
5592720	5594620	Ready to go and agreed upon in many ways.
5595200	5597100	That's why we get into problems right now
5597100	5599600	is because we can't agree on certain words.
5601480	5604180	Lobbyist groups create things and they just know what they're doing
5604180	5604920	because they have an agenda.
5606440	5610960	the same agenda and we agree on the same words yeah we can't get mad at each other it's tough
5610960	5615640	yeah and you're always gonna have people that are gonna you know be like this they freak out and
5615640	5621300	i don't like how it's done but at least yeah it's true bring them to the table then too it's like
5621300	5627240	you know you have a say you're the smallest country in the world yeah come on down um so uh i think
5627240	5632280	there is a way to do it it's just and also this is it would start now whenever disclosure may be
5632280	5636160	to what that degree looks like if we're living in it i think we are to some degree but bigger
5636440	5644940	disclosure, big D, little d. I think in that larger mass global scale, you have, it's going
5644940	5649200	to take like 10 to 20 years to write that, right? It's going to take a long time. It's not going to
5649200	5652540	happen in a year. You're just going to, you're going to have to look at your-
5652540	5655260	Yeah. Language is so important. Semantics.
5655520	5656100	So important.
5656260	5656500	Delivery.
5656780	5663280	Yeah. And like, how do you do it? And then writing that like comms plan around how you would go about
5663280	5667580	doing it but then also just like what are the back history beats to all this
5667580	5671220	because a person that's in the UN or the group that's in the UN that will be
5671220	5675200	changing will be transient it'll be a transient job to some degree yeah you're
5675200	5679100	also gonna have delegates from around the world that that person or people
5679100	5683040	will be talking to to say hey Canada what are you hearing so then they
5683040	5686240	they're the collector of information yeah within the government and then or
5686240	5689880	just whoever it may be it could be a civilian depending on the country and
5689880	5690860	And here's the information.
5691040	5692820	And then you have that direct point access.
5693000	5694840	But then you do have to know the historical beat.
5694900	5702460	So who's ever working on that, it's like, for sure, it's like, OK, now I've got to write a history, a proper history backgrounder on this for everyone that's coming in.
5702460	5703000	A lot of prep work.
5703340	5704880	Yeah, employees who are coming in.
5704900	5706080	So your employees are prepped.
5706140	5709300	So it's like, watch these videos for like five days.
5710120	5711940	I got some links I could send them.
5712040	5712800	Yeah, exactly.
5713220	5716560	There's a ball in Manchester at the airport strip they should check out.
5718840	5723600	there's so many things like to the back like it just it's going to take a long time so we need
5723600	5728080	to start it now so that we at least just have the dialogue and then we start prepping for it
5728080	5733300	and it actually wouldn't be a lot of money for the united nations to do it it actually like you're
5733300	5737880	just employing people to do history beats and writing comp it's using people's brains and data
5737880	5743280	tools and stuff that we they already have access to you know so it's not it's actually could be
5743280	5744340	we've done really cheap.
5744520	5744900	Like,
5745000	5745500	you know,
5745600	5746900	we're not asking them to build telescopes.
5747080	5748600	We're using other people's telescopes.
5748840	5749100	No,
5749120	5750120	you bring up a great point.
5750240	5750480	Like,
5750480	5750900	and it's,
5750900	5753000	it's so important too,
5753120	5757120	because the last thing you want is a world leader just coming off the top of
5757120	5758340	the head with like,
5758420	5759780	whatever he's going to say to the people,
5759820	5760120	you know,
5760120	5760240	or,
5760280	5763260	or his publicist drafting something up the night before,
5763340	5763540	like,
5763600	5765000	this is the last thing you want.
5766660	5767140	They're like,
5767240	5768040	it's a weather balloon.
5768100	5768520	We're like,
5768540	5768700	ah.
5769000	5769380	Yeah.
5769380	5769920	But like,
5770040	5770360	you know,
5770360	5770680	it's,
5770720	5771160	you know,
5771180	5771540	that whole,
5772180	5772560	uh,
5773280	5779960	you know, people of America, we are in contact now, you know, like, or whatever that sounds like,
5780020	5785240	we don't want that being drafted up the night before. That's a great point. Like, we need,
5785420	5789460	you need to choose your words wisely because you're going to affect the rest of history.
5789560	5795960	I definitely believe that should some cataclysmic event or disclosure with a big D, as you put it,
5795960	5805400	happen. I think that we're going to start counting from year zero again. I do think we'll have a
5805400	5814680	pre and post disclosure reality. I think that everything, just like now, when we talk about,
5814780	5820860	before COVID, after COVID, it was such a big event that we do think of time in that way now.
5820980	5825280	We're like, oh, yeah, but that was before COVID, or that was before 9-11. We have these major
5825960	5829220	that our lives, our paradigms completely shifted.
5829240	5832040	Our entire life shifted to some extent.
5832560	5836740	But this would be, I mean, it would be as big as Jesus.
5837080	5837860	Oh, huge.
5838220	5838680	Exactly.
5838740	5843820	And I do think that we're going to start at year zero when this happens.
5844100	5845700	Yeah, it's a whole new world.
5845720	5847340	Yeah, we need to have that map ready.
5847580	5848560	What are we doing?
5848840	5849680	Yeah, you're right.
5850380	5855260	And I think, for sure, in how we perceive time or what we understand,
5855960	5861840	about who we are and what does that mean and what is this thing? What are these things? Can I ask
5861840	5870780	you, what's your theory? What theory do you lean closer to? Okay, I lean closer to, I do like the
5870780	5878660	idea of consciousness being this type of field that is omnipresent, that there is no beginning
5878660	5885880	to, there is no end to, it just kind of is. And we are all just this manifestation of this
5885880	5891680	consciousness. We are the universe expressing itself. I am a little node growing in a complex
5891680	5896480	life form that has this, because I'm complex, I'm attracting this consciousness into me,
5896580	5901580	and now I choose to sing and I choose to dance, because that's what the universe wants. It wants
5901580	5909440	wants to express itself. And I think that's kind of what it all is now, you know, as far as the
5909440	5915400	minutiae of it and as far as like the little finer details. I do, you know, I do believe in,
5916080	5920820	I've come around to these ideas though, because I've, you know, I was raised Catholic, became
5920820	5927200	staunchly atheist due to being a magician for, you know, 20 years. You're sort of disenchanted
5927200	5933480	by reality very quickly, to then coming around to being agnostic, and then now to being more
5933480	5939180	open spiritually, but still not being opposed to the scientific explanation for the spiritual
5939180	5948240	things that we experience. So I think that at the end of it all, there are little things that can
5948240	5953920	happen, such as we're being observed by these things, whether they're physical,
5953920	5959140	you know extra dimensional or extra tempest real like Michael masters says
5959140	5963200	or it could be all of these things but I think all of these things live under
5963200	5968060	some type of umbrella and I think whether you're us or whether you're a
5968060	5972180	being that is a billion years more advanced I think we're both in pursuit
5972180	5976680	of the same answers I just think that they might have a better grasp on it and
5976680	5980240	they might be you know using us to somehow find the answers that they're
5980240	5985980	are looking for. That's an interesting perspective. We're all looking. Yeah, we're kind of like their
5985980	5994580	version of AI. We all are a part of AI, whether we want to be or not. Yeah, and you Google something,
5994880	6001280	you're instantly part of AI, right? So we are a collective machine creating artificial intelligence,
6001560	6008740	whether we know it or not. You have no choice but to be part of the creation of AI in today's day
6010240	6014020	level. If you're walking around with your phone, guess what? That's mapping where you're going.
6014440	6021160	So we're all being used to create this artificial intelligence. I think that
6022620	6029660	us as a species and probably many other species are being used in a not so dissimilar way to
6029660	6032880	attain some other type of goal or some other type of answer.
6033280	6037180	Yeah. I like the fact that you're, and it's true, why can't they be seekers?
6037180	6050040	You know, I've said this a couple times, and I've talked about it with friends, and I think I said it in a group podcast once on another show, and they said to me, they were just talking about it, and I was like, why do they always have to be perfect?
6050700	6052040	I'm like, why can't they screw up?
6052140	6053840	Because they're like, well, in Roswell, they crashed.
6054060	6057520	And it's like, well, why does everything have to be perfect?
6057720	6059140	Perfect doesn't exist.
6059580	6060360	It's not real.
6060620	6064320	And why does it have to be in other dimensions or whatever it may be, right?
6064360	6065480	We're still learning so much.
6067180	6073260	seekers? Why can't they be looking and trying to ask questions and know and, you know, research us
6073260	6077780	to find out what the answer is too? They're probably just as curious of us as we are of them,
6077800	6082200	right? Yeah, maybe there's something about what we're doing that informs them, you know, about
6082200	6085960	the universe somehow that we're oblivious to. Yeah, it's true. You know, they're like, wow,
6086100	6091220	they're painting? This is new? What is painting? You know, or whatever that is. Yeah, they're like,
6091260	6095820	gangster rap? Yeah, exactly. What do they do with their fingers? They're like, Tupac
6097360	6106200	yeah he definitely or a prophet yeah or in cuba yeah all right please jupac i like that we're
6106200	6113060	ending it on that this is a whole other rabbit hole for them to get into um chrissy thank you
6113060	6119240	so much for being a part of this inaugural episode of the skiff i appreciate your time here i
6119240	6124700	appreciate what you're doing for humanity and not just the ufo subject i i really appreciate it
6124700	6126360	I think you're doing great things
6126360	6129520	and I feel very appreciative
6129520	6130800	of knowing you
6130800	6131480	and being a part of it
6131480	6132940	so thank you for being here
6132940	6133920	thank you for saying that
6133920	6134740	thanks for having me
6134740	6136080	guys if you want to check out
6136080	6136860	Chrissy's work
6136860	6137380	I'll leave the link
6137380	6137960	to all the stuff
6137960	6139240	we talked about below
6139240	6140600	you can check it out
6140600	6141880	check her out on her socials
6142280	6143800	check her podcast out
6144560	6145360	Rebelliously Curious
6145880	6147420	on Debrief Podcast Network
6147420	6148620	also you know
6148620	6150980	catch her show on Discovery
6152340	6153340	remind me again the name?
6154700	6155240	Fact or Fiction.
6155360	6155920	There it is.
6156140	6157280	Go check that out.
6158400	6159360	Thank you so much.
6159420	6160200	It's been a pleasure.
6160340	6160900	Stick around.
6161140	6163440	We're going to be heading into the Patreon for some overtime stuff.
6164240	6167280	And I got some deeper questions to ask Chrissy,
6167380	6169520	so you'll want to join and stay tuned for that.
6169880	6170480	Thanks, Chrissy.
6170640	6171220	Thank you.
6185320	6188020	Thank you.
