start	end	text
7553880	7558640	and stuff like that. And I go there and all the slides are doubled up, slide is sideways,
7559440	7564760	they're squished, they're pulled. And I'm going, what is going on here? And I just took it out,
7564840	7569620	I put it on the thumb drive. So I go back, I take it, clean off the thumb drive, put it back in.
7571560	7575800	perfectly normal, put it in, load it again, go back. And then I put it in there. It's the same
7575800	7579380	thing. And the guy says, well, maybe you didn't do it. I said, I've done like 200 PowerPoints.
7579380	7582240	I know what I'm doing. I know what I'm doing. There's something weird going on here. And then
7582240	7586660	Paula says to me, she says, are you coming to the restaurant at eight o'clock? I said, Paul,
7586680	7589860	I got problems with my computer. She said, well, you know what's going on. I said, no,
7590180	7593040	that's not what's going on, Paula. No, that's not what's going on. And I went and I did it again.
7593140	7597500	And I came back and then I figured, okay. So I just tell them, delete all the doubles,
7597500	7603100	all the triples delete all the audios there's a bunch of slides missing and stuff like that i said
7603100	7607420	i can wing it i can wing the rest of it and the stuff i got and it was just so bizarre and then
7607420	7611800	the synchronicity comes so i get that thing and then there's feathers all these people with
7611800	7616520	feathers i wouldn't get into that it's just an unbelievable story about these feathers uh falling
7616520	7621100	all over the place and on my my the last one was my we had gone to the next city and my assistant
7621100	7625700	was there and she comes in with this feather and i go get out of here you got feathers she said i'm
7627500	7629560	shop and this feather comes down and falls on my foot.
7629700	7632760	And it was just 13 people, just the weirdest thing.
7632900	7636660	And so Krippner is on Jeffrey Mishlove and he's talking about ports.
7636840	7638060	I go, oh, of course, let's watch this.
7638220	7643980	And he said, I had this woman and this guy from South America and he was a psychic and
7643980	7644900	he's doing all these reports.
7645020	7647400	He's making stuff appear, jewelry and all this sort of stuff.
7647660	7650500	And he said, and then someone broke into my house and stole all my stuff.
7650760	7655260	So I decided in order to protect my stuff, I would send it to a university to make sure
7655260	7655940	it got protected.
7657500	7661220	I sent to a university in Canada, the University of Manitoba.
7661320	7663580	And I'm going, I worked there for 40 years.
7663680	7665840	What's the chance that the only airport collection,
7666040	7669060	except for the one at Stanford, is at the University of Manitoba?
7669120	7670280	And I'm going, holy cow.
7670380	7672720	And so I got dragged into the support thing
7672720	7674580	and started looking at asking experiencers,
7674600	7676560	like, have you ever had something fall on the ceiling?
7676740	7678000	Or you mentioned the thing about the book.
7678080	7678980	I ask everybody all the time.
7679080	7681620	They read a UFO book like Sherry Wild.
7682600	7683380	You know, the thing.
7683460	7685200	They ask you and she tells the story.
7685200	7686800	I wake up at a computer.
7687360	7688480	I'm a real estate agent.
7688560	7689660	I never use the word program.
7689740	7693860	I wake up at the computer and I look and the word program's open.
7693940	7695880	She goes, I never use the word program.
7695940	7696420	What's it open?
7697560	7698460	She starts reading it.
7699020	7700320	Oh no, we're not going there.
7700420	7700840	No way.
7700880	7701540	No, we're not going there.
7701660	7702500	And it's her story.
7702640	7705500	And then Da says to her, she says, oh yeah, you should do this.
7705620	7706840	No, no, I'm not doing it.
7707040	7707360	Whoa.
7707600	7708220	Timing is everything.
7708440	7710360	And she says, I'm not writing your damn book.
7710540	7711600	And then she reads it again.
7711640	7712620	She says, that is pretty good.
7712760	7714720	And then she goes, this whole thing.
7715200	7717040	People I say, a lot of, most people,
7717120	7718500	experienced writers write the book, I say,
7719400	7720540	did they ask you to write the book?
7721320	7722260	Yeah, I've never told anybody.
7722340	7724000	Yeah, I think they wanted me to do the book.
7724180	7726440	Or the story, I told you the story about Mike Cullen.
7726740	7727060	Yeah.
7727080	7730260	Where he gets pulled on the ship and he turns into a gray
7730260	7733140	and he gets in front of this council where you can't see their faces
7733140	7735400	and they're behind this table, this wooden table,
7735480	7737840	with garbage carpet there.
7737940	7739200	And he's going, it's the weirdest thing.
7739380	7742400	Like on a spaceship, they got this carpet and stuff like that.
7742460	7744440	And they say, Mike, it's time.
7745200	7750960	here what am i doing here like it's time mike time for what what am i doing here it's time and then
7750960	7754940	then then he suddenly he remembers and he starts yelling you never told me it's gonna be like you
7754940	7758600	never told me he's depressed and then they said you volunteered for this mike it's time for you
7758600	7762520	to get going and two days later he starts writing the first owl book so you hear this over and over
7762520	7766880	again every time somebody has a book i would say do you think you got inspired there's some type
7766880	7771220	of muse event or guiding that's what they want they want you to tell the story they don't care
7771220	7774140	if you tell it right they just want everybody telling the story because that's how consciousness
7775200	7778460	People will say we've made no progress in paranormal or the UFO.
7778540	7779400	And I say, we absolutely have.
7779500	7780060	Absolutely have.
7780120	7780240	Yeah.
7780260	7783340	Because I started in 75 and people think it was the same as it was in 75.
7783520	7784420	It's not even close.
7784440	7785780	Not even the same world as 75.
7786120	7791960	And so what you have is a situation where you tell a story, I tell a story and consciousness rises.
7792080	7794420	And you can go to China today and you can say Area 51.
7794660	7795840	And they go, yeah, we know what that is.
7795940	7796360	Doesn't matter.
7796480	7798420	Go Africa, Area 51.
7798420	7799160	Wasn't the case back then.
7799160	7801700	Skinwalker Ranch, near-death experience.
7801960	7803460	I don't believe it, but I know what it is.
7803520	7803660	Sure.
7803680	7804140	Everybody knows.
7805200	7805960	what Max Planck said.
7806100	7806920	You do not,
7806920	7807940	and Max Planck
7807940	7809140	was quantum physics,
7809240	7810280	the father of quantum physics,
7810340	7812060	and they were harassing him as well.
7812180	7812860	Because he said,
7812940	7813480	you do not,
7813480	7814920	you do not convince your opponent
7814920	7815420	he's wrong
7815420	7816680	by showing him evidence.
7816940	7817380	You,
7817500	7817760	you,
7817780	7818820	it happens
7818820	7820140	when your opponent dies
7820140	7821760	and the new generation
7821760	7822900	is not offended with the idea.
7823000	7823680	And that's where this idea
7823680	7824240	comes about.
7824720	7825520	Science advances
7825520	7826080	generationally.
7826080	7827180	One funeral at a time.
7827240	7827640	Yep, absolutely.
7827780	7828580	And that's what happens.
7828600	7829760	So the consciousness
7829760	7830480	is up there
7830480	7831460	and the young kids
7831460	7832400	are not going to deny it.
7832420	7833440	They say, yeah, UFOs, yeah.
7833580	7834960	And that happens with AI.
7836200	7840200	all advancement. Like, I mean, our grandchildren's grandchildren. I mean, they're going to be raised
7840200	7844060	by AI nannies and it's not even going to be a question of whether or not it's ethical.
7845260	7849640	I do want to get into some questions from the audience. Do you want to take a quick break
7849640	7853720	before we do so? No, I'm good. If you're a member of this channel and you join the membership,
7853980	7860620	a lot of perks, but one of the perks is you get to submit a question for our esteemed guests.
7861620	7864260	And we got a few questions here. They're pretty interesting. So we're
7872080	7879760	so gina asks asks what's the most interesting non-physical aspect of the phenomenon you've
7879760	7886100	uncovered in your research like the most single most interesting non-physical aspect we've talked
7886100	7891700	about obviously the synchronicities the flow state the interactiveness with this uh you know
7891700	7895100	know, consciousness existence, but what's, what's one aspect?
7895120	7895260	Okay.
7895260	7899460	One thing I'd spell out first is that it's all one thing rather than it's the
7899460	7900940	Tao that can be named is not the Tao.
7901180	7904220	Once you put a noun, once you call it a noun, it's wrong.
7904620	7905380	It's all a verb.
7905480	7906060	It's all connected.
7906240	7906820	It's all one thing.
7906860	7907080	It's all.
7907160	7909560	So it's, it's a different level consciousness.
7910040	7912320	It's like when you had your out-of-body experience, you're floating above your
7912320	7915760	body and you look back at your body and you say, is the consciousness in the brain?
7915860	7917140	No, it's floating around the room here.
7917340	7918660	Where is the, where is the brain?
7919080	7919940	It's in my consciousness.
7920100	7921060	The body's in your consciousness.
7921700	7924020	You're looking at it and you look out the window and where's that?
7924100	7927320	It's in my consciousness, this idea that there's no separation.
7927560	7932780	I think the most amazing thing I've seen that should change the world is the telepathic
7932780	7932980	children.
7933300	7936180	I mean, what's her name?
7936300	7939160	Haley was the first one I saw that just blew me away.
7939260	7946180	This was Diane Hennessey Powell's first girl where she hit 162 numbers right in a row.
7946320	7947860	First time she got seven wrong.
7948100	7950700	And then she said, well, you got seven wrong.
7952900	7953280	Corrected him.
7954300	7955160	And 162 on the right.
7955320	7956980	And there's no way that this is going to happen.
7957040	7962940	Or you take a look at the kids now that are being tested at Stanford, at Harvard, University of Virginia.
7963100	7965560	There was six universities offered to do these kids.
7965880	7967020	And it hasn't caught on.
7967220	7971400	That's what frustrates me in the field is you get this stuff and you go like, wow, the world has changed.
7971560	7973500	And nobody pays any attention.
7973620	7976080	They just go, oh, do you see any UFOs lately?
7976200	7976620	Any photographs?
7977060	7978740	It's like, do you know what I heard?
7978740	7984860	what I said. And this is these kids that, that they can go 20 for 20, 50 for 50. You, you, you
7984860	7990820	put these experiments, a triple blind. So you're, you're the experimenter. Uh, I'm say the mother.
7991060	7995100	So I'm in one room, the kid's in another room and you're in another room. You give the target.
7995180	7999560	It goes to me. I think of the target and the kid goes beep, beep, beep, beep, beep. And we'll never
7999560	8004600	make a mistake. Why haven't they made any of that public? They have. Well, we don't. It hasn't gone
8004600	8008360	anywhere. That's what I'm saying. Yes. But I mean, like, we can't see any of that. We don't see.
8008740	8011560	I've interviewed the one girl with the blindfold, four blindfolds.
8011580	8011820	Sure.
8011900	8012520	Where she's going.
8012580	8015660	But I want to see the tests under test conditions.
8015760	8018560	Like it's a very, very important distinction for a magician.
8018700	8019100	Yeah.
8019320	8024420	When it's done at home with a podcast versus in a Stanford lab.
8024420	8027580	The daughter, they said I would get the first interview with the daughter.
8027860	8029240	And then something happened.
8030020	8031720	And, but these tests were done.
8031740	8032740	Now I'm not sure why.
8033000	8034420	I would, I would love to see them.
8034480	8035020	The tests aren't coming out.
8035060	8035860	They were done at Stanford.
8035960	8038020	And apparently these guys were just totally blown away.
8038740	8041700	And by these, by these children, uh, with under these.
8041800	8043040	They need to release this.
8043240	8044500	Well, I think, well, yeah, that's the thing.
8044500	8045680	Like that's why we're not talking about it.
8045680	8045800	Yeah.
8045820	8046160	Yeah.
8046220	8047240	I agree with you.
8047260	8048940	That's, that's, that's the stuff that just.
8049380	8050280	That is insane.
8050520	8050840	Amazing.
8050900	8054880	And you see these kids and like, they have like the ones with the people say, well, they're faking it.
8054920	8056480	Well, you have a hundred kids in India.
8056680	8061340	There's a big Indian Institute that does this and you have these kids and they're all sitting there and they get to target.
8061440	8067620	And then they're walking around and these kids, you can see their targets and they're all like, most of them are hitting, hitting the target.
8068740	8071180	kids at five and six years old are faking this.
8071260	8073300	And then you're going like, why is this not out
8073300	8073560	there?
8073660	8075340	It's like, uh, just amazing.
8075500	8078100	Like the, just recently they, they, they got the
8078100	8081020	ones, uh, with, uh, the telepathy tapes, which
8081020	8082620	was the number one podcast at one point.
8082640	8082860	Of course.
8082940	8085460	But the thing was that it went into these labs
8085460	8087660	and they were supposed to release, the testing
8087660	8089520	was supposed to been done at the end of.
8090300	8090960	By Stanford.
8091400	8091760	Stanford.
8092040	8092780	It was one.
8092860	8094920	And I heard University of Virginia, cause they
8094920	8098100	do the, the, the reincarnation stuff, all
8098100	8098560	that kind of stuff.
8098740	8102180	but it hasn't, it hasn't come out. I mean, it hasn't, they've done demonstrations at
8102180	8106080	contact in the desert and stuff like that. I've seen those. I was there. I was literally
8106080	8112360	inches away on stage for those tests. Uh, what I saw there didn't convince me. I'll be honest,
8112580	8118340	um, that, that, that was telepathy, uh, as a magician, just knowing methods. Um, you know,
8118360	8122340	one of the reasons for me personally, and this is again, I'm not here to throw a wrench in the
8122340	8128720	process, uh, cause I want it to be real. I really want it to be real. I think this is amazing. And
8128740	8133300	us understanding consciousness. But in that moment, you know, when, um, there was like the
8133300	8137820	mother holding the paper for the child to like, press the touch the numbers on, you know, I'd ask
8137820	8143800	on stage, I said, can the, um, can, can someone else hold the paper? And the answer was no,
8143960	8147840	I was given no. And then I said, okay, can we put the paper in a stand? And she said, no,
8147980	8151520	we can't put the paper in the stand. And I said, well, see, these are the type of things that I
8151520	8156180	fight against as a magician, because I could be cuing you subtly. Uh, and, and the child wouldn't
8156180	8160020	even, you know, she'd be none the wiser. She'd just be thinking, oh, I'm making my mom happy by
8160020	8166060	getting these things right. And so there needs to be proper testing of these things in proper
8166060	8171080	conditions. And those tests need to be public. They need to be released. There's no reason we
8171080	8176180	should be hiding them. The only reason I can fathom that we're hiding these tests is one,
8176320	8182060	they failed or two, somebody doesn't want them out there. Like those are the two options that I,
8182080	8185840	that I can think of, right? Otherwise it's just a benefit. It's a net positive.
8186180	8188080	for everyone if we release these.
8188180	8190400	So I would encourage like whoever's-
8190400	8192160	Yeah, you could go in and offer to do testing
8192160	8193220	under controlled conditions.
8193400	8193720	Yeah.
8193760	8195220	To see if anybody goes for it.
8195240	8196040	Because there's so many kids
8196040	8197920	that have this ability to do this.
8197960	8198200	Yes.
8198280	8199960	That are claiming through their parents.
8200040	8201740	And then the one kid's got a blanket on his head
8201740	8203120	and this kind of stuff.
8203460	8205060	And I would agree.
8205200	8206280	I mean, if they're not making them,
8206340	8207340	because that was the thing.
8207380	8208980	I talked to them just as the tests were ending.
8209040	8211140	They said, well, we can't let you interview the daughter
8211140	8212060	until the tests are done.
8212340	8214500	And then I waited and then nothing happened.
8216180	8218560	If you get that, or if the kid is talking another language.
8218700	8218940	Yes.
8218960	8219920	I mean, that's pretty.
8219980	8220480	Or learning.
8220500	8221280	Yes, absolutely.
8221420	8221820	I agree.
8221920	8233840	But again, these are stories until there, until there's some type of, you know, like you might have, you might have seen these happen in person and some other people may have as well, but until they're, they're documented properly.
8233860	8236280	But the question is every, are you ever going to get to the bottom of it?
8236340	8237280	Cause that's what Max Planck said.
8237400	8239340	You're never going to convince anybody by showing them evidence.
8239560	8241300	You're never going to convince the skeptic.
8241300	8241520	Right.
8241560	8243040	They'll always come up with an alternate explanation.
8243040	8246840	It's not until those guys die that the new generation says, yeah, this is real.
8246960	8249480	So there's a balancing act between getting it out.
8249520	8250300	I do think so.
8250320	8255620	And trying to convince, say, Nick West or somebody, because he wants to do a big podcast and expose it.
8255900	8256320	No.
8256380	8258880	Or, you know, the New York Post or whatever.
8259040	8259920	I understand that.
8260000	8260720	I understand that.
8260780	8266100	But I also understand that, you know, having a peer-reviewed study by people at Stanford.
8266360	8268360	But again, I brought a peer-reviewed study.
8268540	8271460	You know I'm doing the experiment with the soul thing.
8273040	8278140	got to do a peer-reviewed study. I'm not going to do a peer-reviewed study. I'm not an academic.
8278800	8281940	And if I got the peer-reviewed study, who's going to be on the peer? I mean,
8282000	8285780	the Roman Catholic priests that are running the show here, the stuff like that.
8285960	8291520	No, you're right. You make a valid point. As a magician, I have no choice but to be skeptical
8291520	8296760	because I'm aware of how to trick people, right? I am aware of methods. And until I can eliminate
8296760	8301560	the methods that I'm aware of- Have you brought this up with Kai Dickens?
8303040	8303280	Diane Powell.
8303500	8303780	Okay.
8303840	8304180	Yeah.
8304300	8306200	And what did she, she offered to.
8306300	8307720	She was a little, she was a little reticent.
8307740	8312280	No, I talked to her in person and then I emailed her a few times about my concerns with what I had witnessed.
8312640	8313000	Yeah.
8313080	8314720	Because again, I'm not out to.
8314760	8316120	She should be willing to.
8316140	8316460	Point fingers.
8316540	8326700	And she, she was at first, but then she assured me that she was having the tests done under, you know, strict Stanford guidelines and sort of variables.
8326700	8333820	but I responded, you know, with all due respect as a magician, I can fool the pants off every one
8333820	8338180	of these scientists. And that's my job. It has been for a very long time. I don't care who you
8338180	8344180	are. I would say, I mean, if you need somebody with the knowledge of how to run the test,
8344280	8349120	but you give the advice, I can give you variables that should be eliminated. And there are a lot
8349120	8353780	that, you know, clearly scientists are not aware of. And that's why magicians, you know, that's
8353780	8357080	such as like O.S. Perlman or all these other famous magicians,
8357100	8359740	Darren Brown or whatever, are popular.
8360020	8362560	Because if people started figuring out, they would have no job.
8362680	8364960	So obviously we have methods that no one else has,
8365080	8366460	and we have to keep those secret,
8366560	8369200	but I would be willing to impart that knowledge.
8369380	8372200	Yeah, she should be listening to you because, I mean, that is a balancing act.
8372280	8374640	Whereas the other thing is like if I run my experiment,
8374680	8376680	then the experiment I'm doing right now,
8376840	8380300	I would never let a magician do the second reproduction
8380300	8381700	because I know exactly what's going to come up.
8381700	8382080	Right.
8382140	8387680	And so it's this balancing act between taking that advice and having someone oversee.
8387980	8388680	And just apply it.
8388700	8390620	But not allow the magician to touch the.
8390740	8391060	Correct.
8391600	8392000	Absolutely.
8392200	8392360	Yeah.
8392380	8392960	I would be happy.
8393200	8397100	I'm surprised that you didn't get taken up on that offer because that makes sense.
8397180	8400540	Because if you're going to run these experiments, you're going to make a public like right now.
8400640	8402740	And everybody's going to say, well, this is the explanation.
8403040	8403440	Yeah.
8403460	8405960	They've done all that work for nothing because they didn't address your.
8406060	8406460	Exactly.
8406580	8408320	And I would be the biggest champion of it.
8408360	8408600	Yeah.
8408600	8417720	If they did take the advice, then I would use my platform and everything I know to help push this into, you know, people's onto people's screens and into their consciousness.
8417880	8418920	I think it's really important.
8419040	8420560	But until then, I can't get behind it.
8420660	8423620	I'd already be quoting, you know, all the skeptics would be quoting you.
8423640	8424660	Yeah, sure.
8424960	8428420	And they could do and they could do so with confidence and I would be happy for them to do so.
8428480	8437880	But until then, I think that that's partially, you know, what James Randi set out to do initially, although he did it in a very negative way, which I don't agree with.
8438600	8443580	you come into something believing that it won't work, that that sort of Pygmalion effect might
8443580	8447720	have an adverse effect on the conditions itself. I think that if we're dealing with consciousness.
8448380	8454140	Yeah. There's a story told in Great Britain about the one child who is doing it, reading books. So
8454140	8458560	they're doing this, they're reading the book. And then the father, who's a skeptic, brings the kid
8458560	8463700	in one week for the lesson and the mother can't bring the kid in. And then the kid's reading and
8463700	8467560	then the father's like, holy cow. And he goes and he looks over the kid's shoulder. And then
8468600	8468940	I can't see.
8469020	8469800	I can't see anymore.
8469980	8473320	And then the instructor says, could you move away, please?
8473520	8475060	And he moves, takes a couple of steps back.
8475160	8475700	Oh, I can see again.
8475900	8478760	And it's this idea that there may be a minefield.
8478940	8479480	There might be.
8479640	8479840	Yeah.
8479960	8482580	You definitely have to consider all these weird things.
8482640	8483580	You have to bring everything into it.
8483600	8491760	I mean, to reject something from someone like you who's an expert on magic, I mean, that just blows it out of the water in terms of where are you going to go?
8491780	8494520	Because everybody's just going to say, well, you didn't cover this corner.
8494700	8495020	Exactly.
8495020	8504540	She actually had that problem before where she did the Haley one where someone said, oh, there's a tape recorder behind her telling her what to do. And that's, oh, you know, we didn't look at this and there's always going to be these.
8504540	8510620	these things. Exactly. But if we can eliminate the variables, at least that most magicians are
8510620	8518860	aware of, I think that that'll translate to a lot more people jumping on board. But people are
8518860	8522740	smart. People will, you know, they'll try to poke holes in things no matter what. Like I have,
8522760	8528280	I can show you after this podcast, I have probably on that shelf, probably three or four books that
8528280	8530440	that deal entirely solely with how to peek
8530440	8530980	through a blindfold.
8531860	8535340	And so until I can eliminate those methods,
8535880	8538620	I can't be entirely behind it.
8538680	8540020	But if you can eliminate them,
8540100	8543100	like for me the blindfold thing I think is very interesting,
8543320	8544960	but I also think it's very performative.
8545140	8546820	Like it feels vaudevillian to me.
8547860	8549780	Whereas if you just put something in a box,
8549820	8550920	it would eliminate all my concerns.
8551520	8552780	Why do we need fabric?
8552920	8554460	Why can't it be a metal box?
8554600	8555540	Like what's the difference here?
8555640	8557200	And if we can't answer that question,
8559000	8562780	what you think consciousness is. If you think consciousness can't see through metal,
8562880	8566560	but can see through fabric, I don't think we're talking about the same thing. So,
8567200	8570560	you know, I'd like to address things like that. And if we could get past that barrier
8570560	8577220	and prove to people that this is real, I will 100% be the biggest champion of it. And I would
8577220	8582560	love that. I would love the opportunity to help out with that for sure. All right, let's get to
8582560	8583900	another question here.
8585480	8587500	This is an interesting question too.
8587660	8589580	I've pondered this question myself.
8597940	8599160	From Decker, he says,
8599220	8600720	if disclosure is a process,
8600780	8601800	not an event,
8602060	8603700	what phase do you think
8603700	8604980	we're in right now?
8606320	8607560	I think we're in the phrase,
8607760	8609940	the phase of realizing
8609940	8611720	it's not just nuts and bolts.
8612560	8613760	There's something beyond.
8613920	8618220	And you have these high-level officials like Jim Semivan, where he makes a statement.
8618300	8620000	There doesn't appear to be any there there.
8620120	8622200	People say we just need to connect the dots.
8622320	8623920	I'm not sure there's any dots to connect.
8624040	8626200	And you hear that and you're going like, what's he talking about?
8626500	8634480	Or you hear Lukaski saying, you know, if I told you what was inside the craft, you'd realize the rest of the book is very, very primitive.
8634640	8637400	And then when he finally describes what's inside the craft, he says, nothing.
8637800	8638980	There's nothing inside the craft.
8639080	8639620	There's no beings.
8639820	8640940	There's no control panels.
8641140	8642080	There's no engine.
8642560	8643020	There's nothing.
8643140	8645540	And then he says, so what are we really dealing with?
8645680	8649400	Or when he makes this statement, he said, what we were trying to do in the program
8649400	8654540	was move it from the $22 million on the propulsion, and we were trying to move
8654540	8656120	it up to a hundred to $150 million.
8656320	8657420	That's where Reid was going.
8657560	8662020	And we weren't going to be chasing flaring UFOs around the country, which indicated,
8662220	8667440	he said, I'm not saying we're going to have a, um, a, uh, department of, uh,
8668840	8671640	paranormal, but we need to, in this whole idea,
8671840	8674060	$150 million to go after the paranormal,
8674220	8676020	to explain this idea of the paranormal.
8676160	8678600	So these high-level officials are starting to hint
8678600	8679660	that this is the whole thing.
8679820	8682400	And that to me is maybe why they're not making
8682400	8682920	the disclosure.
8683240	8685320	Because if you've got all the answers and if you
8685320	8686780	got all this technology and you're flying all
8686780	8688940	this technology, number one, Bigelow wouldn't
8688940	8691580	have pulled out in 2010, realizing there's no
8691580	8692020	money in here.
8692080	8693840	And Donald Trump would have been into it and
8693840	8696080	trying to make some money or something like that.
8697640	8706120	the way, the way it is, is that, um, it's, um, sort of, um, a dead end road in terms of
8706580	8711200	the answers you have. And if you don't have the answers as what's going to, I predict what's
8711200	8714800	going to happen now, it's going to be a million and one questions and you're never going to end.
8714880	8717920	It's like the Epstein thing. You're never going to be able to answer all the questions,
8717980	8720620	another question, another question, another question, and just going to keep going.
8720740	8723580	And they may not have the answer. That may be what the coverup's all about.
8723580	8746780	So do you think for people looking into, you know, disclosure or people being interested by this stuff that they should stop trying to follow perhaps like the legacy retrieval type path and look more into what these privatized government contractors are doing and where their money is going in terms of Psy research?
8746780	8751720	research? Yeah, because basically whatever's going to happen now, people when they talk about
8751720	8755060	disclosure, I say, what do you mean by disclosure? What exactly do you want disclosed? And they say,
8755140	8758580	we want to know it's true. Yeah, it's true. They told you. Okay, disclosure. No, no. And then I
8758580	8762660	want to know, and it just keeps going. And basically all that's coming, what's going to
8762660	8767140	happen here at this point is they are going to confirm UFOs are real. And I always said, like,
8767160	8772600	it's the definition of insanity. We've done this since 1947. Let's get like how many red ones,
8772720	8776160	green ones, how many fast ones, slow ones, where are they seen, all this sort of stuff. And that
8776620	8779660	And, and you just keep doing the same thing over and over, assuming you're
8779660	8780580	going to come to a different conclusion.
8780820	8782200	You're not going to come to a different conclusion.
8782760	8786080	And all we're going to prove here with the Trump thing, if they've released
8786080	8790340	the documents is yes, as Obama said, yeah, there are aliens and number two,
8790380	8792200	yeah, there are UFOs and they are here.
8792520	8793680	Beyond that, we don't know anything.
8793820	8798240	So it's, it's this physical part that they're going to, to reveal is true.
8798360	8799980	That's disclosure, but we already got that already.
8800080	8801920	They've disclosed the physical stuff is real.
8802160	8806400	It's the other part of the thing as to where they're from, what's actually going
8806780	8807680	How did they get here?
8807860	8809060	How does it interact with us?
8809080	8809400	Yeah.
8809400	8809960	All that kind of stuff.
8809980	8815280	They, I don't think they, they may have the answers at a very deep, uh, black ops level.
8815460	8815820	Right.
8815920	8819640	But, um, that's why I think why they're, they're doing these disclosure things where they're
8819640	8823420	allowing people like Lekatsky to come out and tell these stories where they take true
8823420	8827640	information, they surrender it with disinformation, they put it out and they're, they're sort
8827640	8833740	of moving the ball as, or as you know, this, this whole story where, um, um, Brandon, uh,
8833740	8837420	Uh, Chase Brandon said in 2012, that was his job at the CIA.
8838180	8839260	He was the Hollywood guy.
8839400	8843060	So if you were doing a movie on the CIA, he'd go to you and say, Hey, you're doing a movie
8843060	8843500	on the CIA.
8843820	8844840	Have you ever been to the CIA?
8845160	8846020	Would you like to go to the CIA?
8846200	8846860	We could show you around.
8846960	8847840	It'd be more accurate.
8847980	8852720	And, and you're very, and they try to direct the story and we have to direct the story
8852720	8856000	sort of away from the fact that we've already discovered.
8856140	8856800	Yeah, this is real.
8856880	8860800	I mean, almost nobody really denies this and there is a physical aspect to this thing.
8860800	8862380	These things can, as they can with.
8862900	8865000	Instantiate in any physical form.
8865160	8867020	But you may even get consciousness on that end
8867020	8868920	because in consciousness in our ports,
8869080	8871340	like Leslie Kane, when I interviewed Leslie Kane,
8871560	8873700	the co-interviewer said, what do you want to ask her?
8873760	8875080	I said, I'm only asking her one question.
8875740	8877000	Who's that hand real?
8877520	8879280	And then, and then, so she came on and said,
8879320	8880980	Leslie, tell me about the hand.
8881100	8882240	Did you actually touch that hand?
8882320	8882500	Yeah.
8882540	8884240	And she describes, and this is the whole thing,
8884340	8888220	that they can manifest a hand, they can manifest a ship,
8888320	8889660	they can manifest whatever they want.
8890800	8894400	into physical things throughout ports and manifestations, and then they can make it
8894400	8898540	disappear again. And that's what Leslie said, who's the one that wrote the New York Times article,
8898660	8903020	where she said, I've seen it four times where the ectoplasm comes up on the table and she's there
8903020	8908940	and the hand is there and she's touching the hand. I can feel the tendons and it's soft and it's like
8908940	8913360	a, and then it bangs on the table and it goes back down and stuff like that, which gives you the idea
8913360	8920400	if it's true that these are dead people manifesting this stuff, then what can aliens who are a million
8920800	8924800	more advanced than us how would they develop in order to manifest stuff in our world and to change
8924800	8929700	or or is all of that the same phenomenon right it's all just different different levels of the
8929700	8934400	yeah are we dealing with some type of system that can instantiate in any form to interact
8934400	8938760	with your consciousness so it you know if you're thinking if you're a religious person you're going
8938760	8943500	to see an angel that's what kit green actually says and if you're actually says exactly and
8943500	8947680	that's a jock valet you know they've done the talks about as well established where like if
8947680	8951460	If you're fearful of monsters, you might see some giant insect or something.
8951620	8959060	And that's the same thing happens in lucid dreaming, where they say, if you see a negative being, go towards it, give it a kiss and a hug and say you love it.
8959100	8960540	And it'll turn into a positive being.
8960620	8960980	That's right.
8961040	8962380	Because you're the one that's manifesting.
8962380	8963520	Instantly manifesting it.
8963600	8968060	And then you get the thing with Sparks, where Sparks talked about the ability that they may have.
8968240	8970420	He was one of John Mack's first clients.
8970540	8974600	And he talked about the fact, he's the guy who came up with the idea of screen imaging, that they can screen image.
8974800	8976960	And they'd come in a military uniform.
8977680	8987380	You're not fooling me. I know you're screen imaging. You're not fooling me. You haven't even got the right uniform on. He said instantaneously, as he said that the uniform changed to the right uniform. Instantaneously.
8987380	9002200	Well, that's interesting, too. This is a really interesting thing because now it becomes, and this is where I get a little confused by this whole thing, because we go from this, what seems to be like a predictive event to a reactive event.
9002200	9020080	And it's really interesting because we have nuclear silos that house these warheads and these ICBMs or whatever it is, or even these places that mine uranium or plutonium and you have these crafts show up, right?
9020080	9024760	Right. They show up after Hiroshima.
9025040	9029160	They show up. You know what I mean? Like they're showing up as war is unfolding.
9029400	9034380	They're showing up reactionarily. Like they're reacting to things.
9034500	9042520	They're not predicting them. And to me, that signals that there is something that they don't have control.
9042520	9063340	There is, free will is very much on the table, it seems. And that they're only trying to course correct free will rather than predict it and stop it. They see it happen and then they react. Just like you said, the shirt changed after instantly. But there is a, there is a, there is a portion of free will there.
9063340	9087480	Yeah, they have to allow, what the Canadians were told, what I heard that Wilbur Smith had told, and I heard the story from the first head of MUFON, I forgot his name, but he told me that what Wilbur had told him, Wilbur's in contact with an alien that they tried to land at Southfield, Alberta, and all this kind of stuff, and Premier Saint Laurent knew about and sort of rejected.
9087480	9096880	And what he said that AFA told him was, um, if there's a nuclear exchange, we can stop it.
9097500	9102440	We can take the moon in front of the entire world, split it in half and put it back together in front of the entire world.
9102960	9106740	Other than that, we will allow the human race to stew in its own juices.
9106980	9107380	Yeah.
9107500	9111480	That's the only thing they're not, they're not going to do is the idea, like why are you here?
9111560	9115440	And that's what it comes down to in the UFO thing to me is really doesn't matter.
9115440	9117340	The question is, where did I come from?
9117840	9118720	Where am I going?
