start	end	text
6534520	6537820	Now, a debunker would say,
6538000	6540400	oh, you just had a nightmare and you scratched yourself.
6541460	6542500	I don't think so.
6543180	6547500	Because after that incident happened on further nights,
6548440	6550520	this happens like I would be woken up around
6550520	6553220	between three and four, let's say 3.30.
6553720	6556740	and I would look over on one side of the bedroom there
6557340	6559520	and there would be a cloud, a green cloud
6561120	6563420	with little white sparkles in that cloud.
6564360	6567040	And I got a sense of protection from it.
6567800	6570520	You know, that, oh, you know, we're here to protect you.
6571280	6573020	Go back to sleep. You're fine.
6573580	6574620	We're here for protection.
6575480	6577280	And so that was my experience then.
6577420	6578880	And, you know, that didn't last.
6580120	6582120	Eventually that cloud didn't show up
6583220	6584120	or that being again.
6584240	6587280	That's the only like somewhat.
6587560	6589180	What was this being wearing?
6589260	6589960	Was it wearing anything?
6590980	6591940	I don't know.
6592800	6595000	It may have been a uniform or something,
6595060	6597060	but I just knew that its face
6597060	6599860	was very much what we would call reptilian.
6600300	6600780	Whoa.
6600980	6602200	It's not like a lizard.
6602400	6604020	It didn't have a snout like a lizard
6604020	6605080	or anything like that,
6605180	6607760	but it looked like someone
6607760	6611080	who had reptilian DNA
6611080	6612380	or reptilian heritage.
6613220	6614180	And their bloodline.
6614740	6618480	It was upright, you know, walking, bipedal.
6618540	6619800	Didn't talk to you at all?
6620500	6620900	No.
6621180	6622840	Not telepathically, not nothing?
6623040	6623260	No, no.
6623440	6625600	But I definitely, yeah, I screamed it.
6625660	6625840	I did.
6625900	6627100	What was it doing to try and wake you up?
6627300	6627960	I don't know.
6628480	6629400	I don't know.
6629560	6630800	It was just there invading your space?
6631140	6631840	Invading my space.
6631960	6633320	And that really made me mad.
6633540	6635840	For some reason, I just felt anger at it.
6636380	6637180	But no fear.
6637680	6638080	Wow.
6639620	6643000	Other entities that have come up were more benign.
6643220	6644740	I mean, they were just checking up on me.
6645000	6648000	You've had interactions with separate entities as well.
6648160	6649080	Just two types.
6649140	6653740	That one reptilian entity, I would say reptilian-like.
6653900	6654180	Yeah.
6654380	6657660	And the other I can't identify because it was shrouded.
6657680	6658580	It was wearing a cloak.
6658820	6659500	A hood.
6659780	6660160	A hood.
6660280	6660700	Yeah.
6660800	6661820	A cloak and a hood.
6662000	6662620	How tall?
6663560	6664880	I was lying down.
6664940	6667660	It was like, I would say, like five feet.
6668000	6668440	Okay.
6668600	6670240	You know, they're not small.
6670900	6672060	They're not super tall.
6673240	6673840	Yeah.
6674040	6698340	But it was a shrouded, wearing a cloak, a hood, and kind of shrouded. I couldn't see its face. I looked at it as carefully as I could, and it seemed to show some features, but they were more, it seemed like it had like facial features, like a humanoid, but not humanoid.
6699040	6703480	not like what people describe as nordic which is very very human like it wasn't like that
6703480	6710520	so human human like but not quite yeah huh yeah yeah and and these are the beings that i counted
6710520	6716540	more often you've this has happened more than once oh yes these are my beings that visit me
6716540	6723540	really um and the most current um time i was visited was in in the tucson area where i live
6723540	6728500	I just moved away from Charlotte, North Carolina, moved into the Tucson area.
6729120	6734220	And they showed up one night and they just woke up and they go, oh, don't mind us.
6734320	6736300	We just want to let you know that we know you moved.
6737300	6738360	And so, yeah.
6739040	6739400	Whoa.
6739880	6740240	Creepy.
6740420	6741220	You're fine.
6742100	6743080	We know you moved.
6743180	6744880	We just want to let you know we know you moved.
6745140	6747240	What are some other interactions that you've had with them?
6747280	6748020	Have they talked to you?
6748060	6748840	Have they given you information?
6749400	6749840	Not really.
6749900	6750220	No.
6750260	6751060	They just show up?
6751060	6758720	They just show up and they just, it seemed like I was examined or somehow, you know, I get the feeling we're just checking up on you to go back to sleep.
6758760	6759260	You're fine.
6759660	6761180	We're just checking to see you.
6761200	6761580	You're fine.
6761600	6763420	You know, that kind of thing.
6763460	6767040	It was almost like monitoring me to see how it was.
6767420	6771580	Do you feel that you were potentially part of some hybridization program?
6772120	6772580	Don't know.
6772960	6774320	Is that the feeling you get?
6775120	6779460	All I know is that I used to have nosebleeds a lot.
6779680	6780740	Right nostril.
6781260	6783680	nosebleeds. I've been having them since childhood.
6787640	6788840	And I just
6788840	6792840	thought that, you know, I was just susceptible to nosebleeds. Maybe the air is dry
6792840	6796960	or whatever. I never associated it with any kind of NHI kind of cause.
6797720	6799500	But I had that at work
6800440	6804620	at CIA. And I was reaching, my nose started bleeding
6804620	6808480	at work and I had a box of tissues on the top shelf
6808480	6812400	in my cubicle. I was reaching for that. Chairs had
6812400	6816360	wheels, office chairs. Rolled back and I landed
6816360	6820580	flat on my back and my co-workers were shocked.
6820740	6823640	I said, oh my gosh, what happened to John? They called medical
6824720	6828480	and the protective officers showed up, uniformed protective
6828480	6831480	officers. We call them SPOs,
6832380	6836640	security protection officers in uniform. They showed up to
6838500	6840320	people. I think it was a nurse or something.
6840380	6842540	They put me on a gurney and off I go
6842540	6843940	to Office of Medical Services
6843940	6845040	on the first floor.
6846460	6848580	I was examined by a doctor.
6850320	6850720	First,
6850780	6851620	they took an x-ray.
6853140	6854480	I took an x-ray
6855060	6855460	and
6856320	6858340	they got the results of the x-ray and they go,
6858440	6859620	have you ever had
6860120	6861240	a bad accident?
6862580	6863360	I said, no.
6864740	6866100	It looks like you had
6866100	6868280	an accident. Did you ever have surgery?
6868860	6869260	No.
6870420	6872120	And then I said, well, let's look at your nose.
6872220	6880640	And so I lay back down and they looked at my nose, you know, and they go, have you ever had surgery in your nostril?
6881200	6881600	No.
6882320	6883840	And I said, why do you say that?
6884140	6887900	Because there's a surgical cut deep in your nostril.
6888460	6890060	It is a surgical cut.
6891860	6893680	As if I was operated on.
6893780	6894020	Whoa.
6894360	6895960	And oh, there's some debris there.
6896580	6898220	Can we remove that debris?
6898480	6901460	And I said, sure, whatever, do whatever you want.
6902120	6904040	And so let me call my colleagues.
6904120	6905400	So there were two doctors now.
6905780	6908340	And the other doctor, the second doctor, looked in my nose.
6908480	6909200	Oh, yeah.
6910160	6913760	And then they go off and had a sidebar, leaving me out of the conversation.
6913800	6914620	This is at the CIA.
6914980	6916580	Yeah, Office of Medical Services.
6917060	6918620	They were talking, sidebar.
6919120	6923260	And they came back and said, yeah, we want, can we extract this debris?
6923500	6924600	Sure, go ahead.
6925280	6925640	Okay.
6925640	6929180	okay, and we'll extract it and then we'll cauterize.
6929320	6931960	You know, they did something to a nose.
6931960	6935960	They closed that surgical wound or whatever to stop it from bleeding.
6936580	6939340	I don't know what happened to it at all.
6940300	6941260	And off they go.
6941460	6943580	They had a sample of whatever they collected.
6943880	6945480	They closed the wound.
6946100	6947660	Didn't have any nosebleeds after that.
6947700	6948180	That's good news.
6948900	6950320	So here I am retired.
6950500	6951300	We're going to retire.
6952200	6954300	It's in the month of September of 2009.
6956260	6959180	And I had plans to retire on September the 30th.
6959220	6960240	That was going to be my last day.
6960620	6963420	So I was going out, check, checkout list, right?
6963520	6964920	And you got to go here, check out.
6965500	6968900	Even go to the library to make sure you don't owe library funds.
6970300	6973980	Because they fine you if you check out a book from the CIA library and you don't return it on time.
6974080	6974680	They fine you.
6975080	6976500	So yeah, you're clear for that.
6976640	6978600	And so security go there.
6978600	6982040	Oh my gosh, you have over two dozen compartments?
6982560	6983360	Yeah, yeah.
6983440	6984460	I was in the DS&T.
6984560	6985180	What can I say?
6985960	6990480	People in the DS&T seem to gather a lot of compartments, so forth and so on.
6990600	6996160	And then I went to medical services, and they were going to check off on that, that I reported to medical services.
6996460	7002460	And then I go, oh, by the way, can I get, I had something done here way back when.
7003320	7008580	And by then it was, by 10 years have passed.
7009120	7010560	And can I get those records?
7010760	7015800	I said, sorry, your medical records are classified.
7015900	7016980	You cannot have them.
7018240	7018720	Okay.
7019400	7022280	Wait, they classified your own medical records?
7022520	7025260	They told me, yeah, you do not have access to your medical records.
7025360	7027240	You do not, that doesn't make sense.
7027440	7028100	It doesn't make sense.
7030080	7031680	So I couldn't get my medical records.
7032460	7034380	they found or is there anything in there?
7034380	7035260	They extracted something.
7035480	7039060	Now, I understand they don't give you your security file at all.
7039220	7046560	That they keep because when you go through CIA re-investigations, they talk to your friends
7046560	7049540	and colleagues and neighbors and they do the whole nine yards thing.
7049660	7049840	Yeah.
7049840	7052560	And it could be detrimental information from a colleague.
7052820	7053160	Sure.
7053300	7058620	Saying, yeah, do you know, you know, John likes to drink too much and I was at a party
7058620	7059360	and he was drunk.
7059460	7060880	You know, there could be stuff like that in there.
7062460	7064100	too much or any less.
7064240	7064440	Yeah.
7064540	7065160	But you know,
7065180	7067700	there's detrimental information from your,
7067740	7069700	your colleagues could be friends or whatever.
7070440	7070880	Girlfriends.
7071680	7072120	Yeah.
7072180	7073140	So all that's in there.
7073180	7073940	So they keep that.
7074160	7074880	And that's,
7074880	7075580	that's there,
7075640	7077520	I think for 75 years,
7077580	7077980	I understand.
7078780	7079220	Okay.
7079260	7079620	So,
7079720	7080140	you know,
7080140	7081740	75 years from 2009.
7081800	7082160	Yeah.
7082220	7083180	And look at my security file,
7083260	7084280	maybe if you foil it.
7084820	7085260	Um,
7085400	7086620	but my medical records,
7086680	7087300	that one given me.
7087540	7088160	That's why.
7088220	7088820	So years later,
7088940	7090200	let me advance this story.
7091560	7092000	Um,
7092720	7120140	Jim Semivan, I knew that he had an implant. He told me, private conversation, before I came out in public. This is before I came out in public. I knew he was an experiencer. I knew he had that encounter, which he now freely talks about. So I knew that background of his implants. And I told him my experience. And so he connected me to a former CIA doctor who told me that if you ever mention my name, I will deny that I know you.
7120400	7121340	Okay. What's his name?
7122460	7124340	I'll mention his name because he'll deny that I know him.
7124480	7126500	So I promise I won't mention your name.
7126660	7126980	Okay.
7128060	7129100	You get one guess.
7130720	7133460	But, you know, let's talk.
7133680	7134920	I'll get you in touch with him.
7134980	7139780	So this doctor, former CIA doctor, interviewed me over the phone.
7139860	7140920	I didn't see him or anything.
7141120	7145240	But he interviewed me, and we went through my life history and so forth.
7145300	7148720	And he found it interesting that I had Cherokee heritage.
7148720	7155160	heritage, my great-grandmother on my father's side, who's Cherokee, Cherokee woman. And he said,
7155240	7159300	well, my gosh, I got to put you in a special file here. I said, why is that? He says, well, there's
7159300	7165760	almost a one-on-one correlation between experiencers and two heritages. One is Cherokee
7165760	7176660	Indian. The other is Celtic. And for some reason, experiencers who were special operators for the
7176660	7182520	military or intelligence officers they either have celtic heritage or cherokee indian heritage
7182520	7189140	and they have experiences with the phenomenon well that's interesting right so i told him about my my
7191360	7199180	what they did and he said well here's what you do you can use my full name you can this is my
7199180	7202120	my social security number and here is,
7202200	7202540	um,
7203140	7204460	just tell them that,
7204460	7205200	you know,
7205240	7206200	me and that,
7206200	7207100	uh,
7207240	7212960	I'm still have a contract or some kind of way to go back to the intelligence
7212960	7213300	community.
7213560	7213920	Sure.
7213960	7218300	Let them know and ask them do a,
7218300	7219560	a HIPAA waiver.
7219700	7220440	That is,
7220440	7220780	you know,
7220780	7223980	that you can release the files and your medical files to a third party,
7224020	7228860	usually another medical professional have say you wave your HIPAA and
7229180	7232780	your files to me, but I won't be able to tell you what's in them.
7233700	7234940	But at least I have it.
7235000	7235600	So, okay.
7236560	7238100	So that was the end of that story.
7238300	7239020	So he has them?
7239160	7241340	I imagine so, because I did request.
7241840	7243300	John, that's so messed up.
7243660	7244060	Yeah.
7244120	7244820	I don't know.
7244880	7246440	That's your medical file.
7246760	7246920	Yeah.
7247040	7248040	But it's.
7248520	7249060	That's insane.
7249260	7250880	I can't get my medical files.
7251180	7252760	That makes no sense to me.
7252760	7255660	So I asked Jim Semivan, I said, were you able to get your medical files?
7255800	7256080	Nope.
7258020	7258680	Good luck.
7259180	7259300	No.
7259800	7264560	So both of you had implants taken, essentially.
7265000	7265440	Yeah.
7265460	7267060	Well, Jim is public about his.
7267140	7272140	He knew that, I think it was done by a third party that's not associated with CIA.
7272440	7272880	Right.
7273260	7274380	There's another doctor.
7275240	7277220	You get one guess for that doctor's name.
7277860	7279420	Who works with the CIA doctor.
7279660	7279980	Okay.
7280000	7281160	Just gave away who they are.
7281200	7282320	But you do your own research.
7282500	7283660	I'm not going to mention their names.
7283740	7284640	They asked me not to.
7284960	7287700	But, you know, that's the way he got his removed.
7289180	7291760	is his wife had one too, and she kept hers in.
7292440	7294160	So implants are real.
7294340	7294840	Yeah.
7295080	7296260	Implants are real.
7297120	7299080	That's one thing, a takeaway.
7299520	7300020	Yeah.
7300040	7302480	It's not a conspiracy theory, and hybrids are real.
7302560	7303740	That's not a conspiracy theory.
7306360	7310920	And you said, I mean, you saying hybrids are real,
7311020	7312480	that's not a conspiracy theory.
7312660	7315540	That is not based on the symposium that you went to.
7315680	7317360	That is based on other intel.
7317480	7317920	No.
7320220	7321740	that you can't talk about.
7321840	7322380	That's correct.
7322480	7323260	I cannot talk about that.
7323360	7323640	Okay.
7324120	7325880	I'm going to show you a picture here of,
7325900	7327460	there's this lady that reached out to me.
7328400	7330140	Shout out to Sheila.
7330780	7331940	We had a phone call.
7335040	7336380	And check this out.
7341460	7343220	That looks like a tooth.
7344020	7344920	This is a tooth.
7345180	7345440	Uh-huh.
7347140	7347540	Wow.
7347600	7348080	How about that?
7349180	7349520	Jawbone.
7349720	7350060	Wow.
7352600	7360480	And the dentist who saw this little ditty, and this is clearly, like, that's not a random object.
7361040	7361480	No.
7361520	7363380	It's got, like, a little antenna on it or something.
7363560	7366520	Right, you can see that little appendage that looks like an antenna.
7366740	7372060	And the dentist was, like, floored.
7372080	7374540	He's like, in my 30 years, I've never seen this.
7374540	7375720	And he's like, did you feel it?
7375800	7382220	She's like, no, but I had all these dreams of like these things, you know, taking me and bringing me.
7382760	7384680	And so it started to make a lot of sense for her.
7384700	7386980	But that dentist was like, I don't know what to do with this.
7387060	7389340	And he couldn't, he's like, I could never get that out.
7390120	7390440	Oh.
7390660	7390980	Yeah.
7391000	7391700	She still has it.
7391740	7392140	Oh, yeah.
7392280	7392720	Oh, yeah.
7392860	7393420	Can't get it out.
7393540	7394560	He's a 30-year dentist.
7394680	7395320	He's like, I can't.
7395400	7397180	I would not even try to get that out.
7397700	7399600	It would be incredibly painful and like.
7399840	7400080	Yeah.
7400280	7400560	Yeah.
7400560	7401800	And yet she doesn't feel it.
7401960	7402280	Yeah.
7402320	7403440	It's in the bone itself.
7403580	7403880	Yeah.
7403900	7404200	That's why.
7404540	7422200	Yeah. She's had multiple x-rays too. And so, yeah, when I see things like that, I go, that's, you know, it's interesting. That's to say the least. All right. Let's get one more question out of the way here. Last question for you and then we'll let you go, John. You've been so awesome answering all these questions.
7424240	7428000	Oh, this is cool. This is a cute question from Gina.
7432580	7434840	Maybe you have an opinion on this. Maybe you don't.
7436440	7441980	Gina asks, what do you think of the authenticity of the Lacerda file? Are you familiar with this?
7442420	7448220	I heard of the Lacerda file. I can't claim to be very familiar with it, if you refresh my memory.
7448220	7453260	So it is this guy in Sweden who apparently had a conversation with a reptilian female.
7453660	7461840	And then she goes into like all sorts of details on physics and interactions with beings or anything.
7462700	7464540	Are you familiar with that at all?
7464580	7465420	I am not.
7465480	7468360	So I can't answer that question thoroughly.
7468540	7468880	I'm sorry.
7469040	7469600	No, that's fair.
7469720	7470500	I'll give you mine.
7470500	7480800	fine um i think there i am higher conviction than i was when i was reading it that this might have
7480800	7488000	happened um but that conviction still remains pretty low it's just higher than it was probably
7488000	7493360	20 at this point but really interesting stuff uh was brought up if you ever have a chance to look
7493360	7499520	into it's fun read as a piece of fiction highly entertaining you know and if you take it as truth
7500500	7501300	world-shattering, but...
7502340	7503300	All right, well, John,
7504000	7506240	where can people find you? Where can people
7506240	7508180	not physically, but online?
7508600	7510280	Well, I only
7510280	7511300	have one
7512140	7514080	public social media presence,
7514140	7515780	and that's an X. Okay.
7515940	7518220	And my X handle,
7518300	7520480	I actually use one of the radars
7520480	7522240	that... This is
7522240	7523460	the radar to actually track
7523460	7525140	these objects that
7526140	7528260	raise their alert level. These domes
7528260	7530020	of light? Yeah, on the Russian side.
7530500	7539420	Um, it's, uh, Pechora, P-E-C-H-O-R-A, LPAR, L-P-A-R.
7540520	7541560	Petroa LPAR.
7541660	7541920	Yeah.
7542020	7545240	It's Petroa Large Phase Array Radar.
7545340	7545720	Okay.
7545760	7556980	And so, yeah, that's the radar that, uh, detected, um, uh, UAP and that, uh, caused the Deputy Secretary of Defense to wonder what the hell is going on with the Russians.
7557100	7557380	Yeah.
7557460	7558840	What's with this radar?
7560500	7561700	That's a fun Easter egg.
7562020	7564640	Also sounds like a spell in Harry Potter.
7565400	7566260	Pechora Elpar.
7567760	7569560	John Ramirez, you're an absolute gem.
7569740	7571520	It was so nice getting to know you.
7571660	7573000	So nice chatting with you.
7573060	7580120	Thank you for gracing us with your presence and being very open and candid with all of your answers, both personal and professionally.
7580360	7581500	I really, really appreciate it.
7581520	7581820	Thank you.
7581940	7582740	Well, you're welcome.
7582820	7585200	And thanks very much for your hospitality here.
7586000	7588960	I love this town that you're in, and it's really lovely.
7590500	7593560	And I look forward to all of this being over, actually.
7593640	7596500	I mean, I just wish the NHA would do something.
7597200	7598700	Just end it all for us.
7598700	7599380	Just show up.
7599560	7599920	Yeah.
7599980	7603220	I don't know if they will or not, or just government disclose something.
7603520	7608220	Well, if you ever talk to any of them, tell them that they got an open spot here on the podcast.
7608980	7610440	We'd love to have them in the skiff.
7610440	7610740	All right.
7610820	7611740	Thanks, John.
7613080	7614420	Oh, and that's it, sir.
7628760	7631560	Thank you.
