start	end	text
6437780	6438680	you want a reading?
6438800	6439500	Do you want a reading?
6439720	6440240	I mean,
6440260	6441300	I'm open to it.
6441400	6442140	When's your birthday?
6442280	6443360	This is real simple.
6443480	6444620	This is real simple stuff,
6444740	6445500	but go ahead.
6445580	6446200	When's your birthday?
6446320	6447400	March 22nd.
6448000	6448560	What year?
6448740	6449100	1984.
6449740	6450100	1984.
6455520	6456500	Oh, okay.
6457440	6459880	You were born into this life.
6460060	6461640	You're a communicator.
6462260	6466760	You actually have some, you're actually a healer also.
6467900	6470120	You work very well with others.
6470740	6477020	And you're a natural leader, but you, you're a communicator, you're a writer.
6477160	6477820	You're a writer.
6478220	6481180	Hold on, let's see what's going on with you this year, what went on.
6484000	6487440	Oh, wow. Did you have a lot of changes this past year?
6490800	6492140	Yeah, I would say so.
6493880	6513780	Okay. The changes that you had this year, they were needed. You probably look forward to some of the changes, maybe some of the changes you didn't want, they were forced. But what it does, it's setting you up for 2026 to have more, it's going to be more financial gain in 2026.
6513780	6523660	And that's what this year, this past year, it's sort of like you were reshuffled or trying to get a realignment or reshuffled.
6523780	6528600	But this past year, 2025 would have represented change for you.
6528760	6529160	All right.
6529200	6531920	So we're getting money in 2026?
6532320	6534700	It's, yes.
6535240	6535520	Nice.
6535620	6535860	Okay.
6535980	6539380	And that usually starts on your birthday's your new year.
6539680	6540600	Oh, interesting.
6540820	6541320	I like that.
6541800	6542280	Yeah.
6543780	6546760	Yeah, you're, and you are, yeah, you probably are blue.
6546820	6553540	You probably are the aura blue when I look at the, but go ahead and ask a question.
6555060	6556120	I get questions?
6556560	6557000	Okay.
6557100	6561460	And this is about my path or my, okay, let me ask you this.
6569400	6572880	What's, what's the purpose of this, what I'm doing now?
6575600	6584120	okay, it goes channeling, okay, to bring awareness, to bring awareness to people,
6584300	6591960	to open people's eyes, to help people evolve, and to bring truth to people.
6593160	6600600	They said truth is truth, light is light, truth remains truth, and light remains light.
6606020	6608440	that it's to bring awareness.
6610640	6613500	You're doing it in a very gentle way.
6614260	6616520	On all of how you're doing this
6616520	6619100	and how you're going about trying to educate people,
6619380	6622180	you're doing it in a very loving and gentle way,
6622960	6624060	which is important.
6625460	6630100	But yeah, you just want to make people more aware
6632280	6633600	you're a communicator
6633600	6634920	you're a communicator
6634920	6637420	but you're also a healer too
6637420	6639680	so in a way through all of this work
6639680	6641320	you're going to help heal people too
6641320	6642020	wow
6646760	6647980	yeah they love it
6649060	6650420	keep up the good work
6652120	6653400	yeah you're doing good
6653400	6654460	when you say they
6654460	6655560	my guides
6657760	6658300	fantastic
6659540	6660080	well
6660600	6661180	Right back at him.
6663920	6664440	Incredible.
6664580	6665140	Thank you.
6665280	6666260	Thank you for that.
6666360	6666880	Wow.
6667160	6668660	Did not expect that today.
6670160	6674620	It's lovely to hear that I'm on some sort of right path.
6676740	6688540	As someone who is responsible for, like it or not, an audience, and I, in my own silly little way,
6688540	6696000	am shaping and influencing people's minds. Um, and I know that, and I'm aware of that,
6696040	6703420	and that's a big responsibility to, to, to harbor, um, without getting, um, like my own,
6703420	6709440	that getting in my own way, like my ego and stuff. Right. So I've always, uh, I've always
6709440	6715760	sort of revered the position I'm in, uh, knowing that there are people out there that will,
6715760	6718680	They'll, you know, hang on every word or believe everything I say.
6718800	6722960	And that's, to me, that's a lot of responsibility that I, and so I'm always trying to keep this
6725180	6727500	openness to everything, you know.
6727500	6735360	And that's, I guess, been the goal here is to, yeah, let people know and hopefully help
6735360	6739900	the conversation thrive, you know, through these conversations that we're having and
6739900	6745440	ones like this, letting people's minds make up their own reality.
6746020	6746920	so to speak
6748360	6749880	thank you for that Angela
6749880	6750680	you're welcome
6750680	6751420	it's very kind of you
6752120	6753460	and thank you to your guides
6753460	6755060	shout out to the guides
6755060	6757780	I do have a question
6757780	6758520	you let me know
6758520	6759660	if you're comfortable with this
6759660	6761580	and this I'm only asking
6761580	6763920	because there would be
6764600	6766220	definitely a follow-up question
6766220	6767140	here by my audience
6767140	6768200	I can foresee it already
6769320	6770620	when you were on
6770620	6771360	the Sean Ryan show
6771360	6773420	you had stopped
6773420	6774340	at a certain question
6775760	6784860	too everybody asked about that if you looked into have you tried to look into religion at all such
6784860	6796340	as the crucifixion do you have do you not want to talk about that
6801120	6805900	Okay. And I'd be a poor interviewer if I didn't ask it myself.
6805900	6829000	Okay, first of all, I was shocked that he asked the question. When he asked the question, I was in shock. But I stopped because there was no way I was going to answer that question on that podcast, because I do know that he gets a lot of, his audience is mainstream. A lot of his audience is mainstream.
6829000	6835800	mainstream. So there was no way I was just not going to answer that. But no, I did not. But the
6835800	6842080	truth of the matter is, is no, I did not remote to the crucifixion. I think it was just more in
6842080	6847980	shock that he had asked it. He kind of asked it excitedly, or he thought, I don't know.
6851180	6852380	You just weren't comfortable.
6852520	6855560	No, I wasn't comfortable. Yeah, I wasn't comfortable.
6855560	6856120	Yeah.
6856200	6858580	I mean, it's a strange question to be comfortable with.
6858900	6861480	But, you know, people can remote view the past.
6861700	6865460	So if you want to, I mean, but I wouldn't want to remote view the crucifixion.
6865460	6866240	That would be so sad.
6866700	6867060	Yeah.
6867400	6867800	Yeah.
6868100	6869120	I agree with that.
6869840	6871660	And what do you, yeah, what do you take from that?
6871740	6872060	Right.
6872120	6875680	As a remote viewer, you're like, well, it's horrific.
6876580	6876980	Yeah.
6876980	6877500	I mean, yeah.
6877880	6884520	And I remember they would do, I think one of the remote viewing sites we had was Massad.
6885560	6887080	how the Jews took.
6887220	6887880	Oh, yeah.
6888160	6891920	And I remember the very first time I did the,
6892020	6895480	I don't even know why we would have even had that in a target pull for training.
6895740	6899420	But the first time I did it, I got Masada and it was uncomfortable.
6899900	6905460	Well, here, a couple of years later, I think the target was pulled for me again.
6905720	6907200	And I just wouldn't do it.
6907300	6910260	But it just something, something came over me.
6911460	6914740	Something came over me like it blocked me.
6915560	6918120	Like, I'm not doing this again because it was so uncomfortable.
6918560	6918820	Yeah.
6918980	6920600	So I decided not to do it.
6920920	6923540	Uncomfortable in the sense that, like, emotionally you were just like.
6923580	6926440	Yeah, those Jews, they were poisoning themselves to kill themselves.
6926680	6931900	And so the second time I did not know it was the Masada site, but I knew something came up.
6931920	6935480	It was something stopped me and said, don't do it.
6935580	6935800	Okay.
6936100	6936500	Yeah.
6936560	6937240	And you got to listen to that.
6937400	6937680	Yeah.
6937860	6939280	And I just couldn't.
6939280	6940320	I said, I'm not doing it.
6940580	6940980	Great.
6941000	6941220	Yeah.
6941340	6942540	Thanks for answering that question.
6942540	6951940	Do you ever perceive, have you ever perceived any channeling from any entity other than human?
6955020	6958460	Like, because, you know, channeling is just like your guides are coming through you.
6958480	6968040	But have you ever perceived, because we have these channelers that are out there, you know, whether it's Bashar or mainly Bashar because that or there's some other ones too.
6968040	6973760	if you look at like the book of Ra and like, you know, these type of contact cases where they were
6973760	6979180	channeling some entity to come through them and speak through them. Has that ever happened to you
6979180	6983880	during these channelings? You mean like the entity coming through me? Yeah. No, that's
6983880	6988640	trans-channeling and I don't do that. You don't do that by choice or just? It just never happens.
6988700	6995420	Never happens. Yeah. It's my forte is automatic writing. Yeah. I just, you know, if an entity
6995420	6996500	he wanted to come through.
6996580	6997980	I don't know how to come through.
6998060	6998620	Because it's not,
6998680	7000260	I actually just spoke to a gentleman.
7000500	7002160	His name is Jose Jofre Mia.
7002320	7005820	He was Spanish Air Force, 1971.
7007560	7010180	He was on duty, night shift,
7010380	7011580	and the dogs were barking.
7011840	7013280	And he's like, what's going on?
7013320	7015300	These trained dogs are going nuts right now.
7015640	7017920	Giant UFO overhead, big flying disc.
7018240	7019260	It takes off.
7019500	7020820	They run to the guardhouse.
7020860	7021760	They get the other guys.
7022340	7023720	And then they hear the dogs barking.
7023780	7024900	They go outside and there's this tall,
7025420	7030160	being standing there. They start opening fire on it because they're like army guys. It runs,
7030300	7037300	hits the fence, leaves a hole in the fence. And only years later, you know, he went on a quest
7037300	7044620	after this to figure out like, what was that that night that I saw this tall blonde sort of like
7045320	7050780	entity that was there. And so he started researching UFOs. He would, he would, you know,
7050780	7055200	know, go to see witnesses. He got passionate about it. He's like, I want answers. And he
7055200	7061260	couldn't find answers there. And this led him to a more sort of down an esoteric path where he
7061260	7069680	started learning, you know, meditation. He learned all sorts of like healing and eventually got into
7069680	7077720	automatic writing. And it was through the automatic writing that he was able to communicate
7077720	7079240	with this being he called Shadim.
7079540	7079980	Okay.
7080200	7083340	And it would come through in terms of writing.
7083360	7086120	And then they set up a meeting date, and apparently he met this being.
7087260	7087700	Yeah.
7087880	7090700	So I was just, that was the basis of the question there.
7090820	7094540	Do you ever feel like there was any other influence, or was it always just?
7094880	7100560	No, it was mostly, it was just mostly, they're called joy guides,
7100560	7109700	And they're just entities on the other side that maybe didn't, that don't have past lives or if they ever lived.
7110340	7114760	They're just, they're called joy guides is what I was told how I was taught.
7115580	7116880	Cool. Very cool.
7117120	7117760	And they're funny.
7117980	7120660	They're funny? They have a sense of humor? I like that.
7121300	7124860	Are you familiar with Journey of Souls, Dr. Michael Newton?
7126220	7126700	Yes.
7126700	7127100	Yes.
7127100	7135660	That is one of my favorite series of books because it kind of bundles up our existence in a nice, neat package.
7135880	7136680	And I like that.
7136820	7141820	You know, it fills all the plot holes that one would have about life.
7142820	7144000	Yeah, it's funny.
7144200	7147960	I mean, even whenever you talk to people on the other side, it's just funny.
7148280	7148720	Yeah.
7148780	7150180	Yeah, they would get that a lot, too.
7150180	7157120	They're like tricksters almost and pranking each other and like mocking, gently mocking us.
7157300	7166080	And there was one story where this person through their hypnotic regression, you know, went to the other side.
7166400	7172200	And as soon as he got to the other side, everyone was sort of laughing at him because of how vain he was in that lifetime.
7172460	7174000	And he's like, oh, gosh.
7174120	7175600	And like I was kind of vain.
7175780	7180060	And, you know, that it's nice for me to hear that they would have a sense of humor.
7180180	7181260	No, I suppose.
7183280	7183720	Okay.
7184980	7186380	Would you like to answer some questions?
7186680	7186860	Sure.
7186900	7187960	I have an audience.
7188120	7190420	I have my audience ready and waiting.
7190700	7191080	Okay.
7191260	7193600	I'm going to go turn on this camera back here and we'll get into these.
7193680	7193960	Okay.
7194540	7194980	Okay.
7201120	7201560	Wow.
7202280	7202940	Fun, right?
7204720	7205400	Listen here.
7205500	7208760	Have you ever encountered a person with psi ability
7210180	7214160	perhaps guarding or blocking you from obtaining information from Corinda?
7215340	7216020	Yeah.
7216060	7217060	Who's Corinda?
7217420	7218720	Discord member.
7218980	7219500	Okay.
7221760	7223200	Yes, I do.
7225600	7228500	Oh, that have the psi abilities that was guarding.
7229300	7229980	Okay.
7230200	7238000	Sometimes when people, a person with their own psi, yeah.
7238000	7242520	Yeah. I mean, if people don't want me to know something and they're blocking, I'm not going to get the information.
7243060	7245920	Whether they have psi ability, whether they don't.
7245920	7255540	I've read people, sometimes I read people that are very private people, and it's very hard to gain information from that.
7255780	7259480	And if somebody does not want you to know something, you're not going to get it.
7260020	7285800	Was there ever a, did you ever feel a presence when trying to like infiltrate a more sensitive area that didn't want you there? Because there are stories of, Joe McMoneagle, I think in Mind Trek, or even Ingo Swann mentions this, where they would go to a place and it would be almost like a sentry was there, preventing you from going further and like, kind of like, what are you doing here?
7286880	7304180	Yeah. Like I always tell people, I'm going to give you information that I'm receiving. I can't give you information if I don't receive it. So maybe there is information out there that maybe it just maybe not meant for just not meant for us to have it.
7304180	7304660	I see.
7304860	7307040	And you have to accept that. You have to honor that.
7307380	7307820	Yeah.
7308080	7316160	If you're not meant to have it, you're not going to get it. And if somebody is blocking or they don't want you to, you're not going to get the information.
7316780	7331740	There was actually something that I wanted to talk about. We touched on it earlier before the podcast, but meeting your Russian counterparts, you were sent or summoned to Russia, I suppose, or invited?
7331740	7349580	When the Cold War ended in 1991, the Soviet Union no longer existed. And so Dr. May, he was on contract by our government. He said, he says, I'm going over to Russia. He said, this is the most open the country's ever going to be.
7349580	7356320	He said, I want to find out, you know, we had an idea who the scientists were.
7356600	7362100	He wanted to know what were they working, what was the paranormal research being conducted.
7362800	7366620	So he started to go over there and he started to make several trips.
7366840	7369100	Well, after a while, they trusted him.
7369320	7374400	And they said, do you want to meet the general who was ahead of the psychic program?
7374620	7375620	And he said, yes.
7375720	7379040	And he met Savin, General Savin.
7379580	7383340	And then him and Joe went over and they met some remote viewers.
7384200	7390240	Now, because Ed kept going over there, he started to meet the high ups.
7390320	7392180	I mean, this was in the 1980s.
7392180	7393360	They were spying on us.
7393380	7394540	We were spying on them.
7394960	7396440	Stories were being told.
7396640	7401800	So there was a book written in English, ESP Wars, East versus West.
7402060	7408020	And then there was a book written in Russian, ESP Wars, West versus East.
7409580	7420040	Whenever it was published, we got invited by a Russian newspaper to go over, and they held a reception in our honor.
7421140	7425680	So we went over in December 2015, and we met.
7425700	7428580	I met the general who was in charge of the KGB.
7428600	7431280	I think he was in second of charge of the KGB.
7432080	7433240	You met this person?
7433360	7433560	Yeah.
7433660	7434360	Oh, my goodness.
7434600	7434960	Okay.
7434960	7444060	And then he was, they said he was making like weaponry, psychic weaponry.
7444380	7449060	And then we met the man who taught the PK, the movement of objects.
7449520	7454360	He was a psychiatrist and also a regular doctor.
7454420	7458340	And he was teaching psychology at the University of Moscow.
7458340	7463680	house. So we went to his classroom and he showed us, we went down into the rooms where they taught
7463680	7472460	the PK, how to move objects. And we met a psychic healer who was very popular in Russia,
7473060	7482240	but he traveled with Yeltsin and with Gorbachev. He was there, he would travel with them
7482240	7486340	because he had to protect them psychically to make sure that they would.
7488340	7490260	Harassed by other psychics or something.
7490420	7494640	Or that they weren't going to be, you know, killed or, you know, like assassinated.
7494860	7510200	Now, what we found out, well, you know, because of this book, what we found out, because Russia has a long history with shamanism, the Russians accepted this phenomenon much more easily than the United States.
7510500	7512620	They had an easier time with it.
7512660	7515200	And because of it, they did more with it.
7515860	7519440	We only remote viewed because of the MKUltra.
7519500	7523660	The CIA had the MKUltra and messed with people's minds.
7523860	7528180	So by the time our program came along, there was human use involved.
7528660	7533200	They could not mess with our minds, and we were only contracted to do remote viewing.
7533640	7540060	So then we met some of their psychics, and we asked them, how did you do?
7540540	7543260	We asked them, they said, what method did you use?
7545200	7545440	Channelists.
7545540	7545880	Really?
7547280	7547680	Whoa.
7548120	7549940	And we said, how do you train people?
7550040	7552500	And they said, we teach them how to open the channel.
7552880	7554460	They were doing what I was doing.
7555020	7555420	Wow.
7556280	7557920	What I was getting my heart.
7558940	7560560	Yeah, what they were giving you a hard time for.
7560820	7562320	And that's what they were doing.
7562780	7563820	What was that like?
7563900	7566380	Was that like a, oh my gosh, sigh of relief?
7566820	7568600	Yeah, I'm like, son of a gun.
7568840	7570480	They're channeling.
7570500	7571480	They're channeling.
7571480	7581420	Now, when they introduced you to this general and this, you know, second in command of the KGB, he said to you that he was developing psychotronic weaponry?
7581960	7584220	Well, I think Ed found that out.
7584300	7585080	Ed found that out?
7585120	7586100	Before we went over.
7586100	7589540	Not something he would share publicly? Not something he probably shared with you?
7589860	7594400	He didn't share it with me, but Ed had that history with him.
7594400	7617680	Right. Because that is something that the, you know, whether it's the Russia or the Chinese or the Americans, it's probably the number one, you know, on their agendas. Like, how do we weaponize this? You know, if you're looking at the military. And then did you see, did he demonstrate anything, this other person showing you the PK stuff?
7617680	7622360	Yeah, they were trying to work with me. They ran me through the tests.
7622600	7624800	Through the PK stuff? What was the test like?
7625160	7642740	Well, you had to stand back and you stood back and you tried to move something, but then they could more or less gauge it. Somehow I was hooked up to stuff. So they could, you know, I didn't move anything. I'm not PK oriented. I've tried it before.
7643700	7648200	but I just wanted to try it and see how they taught it but I didn't move anything but
7648200	7653580	they they gauge it I guess or whatever yeah they got instruments that can they can tell you if
7653580	7659360	you're affecting the object or whatever it's interesting you know there's a lot of a friend
7659360	7665320	of mine who you know obviously Jesse Michaels he had interviewed Dan Sherman recently and he was
7665320	7679620	who's hired, I think, by the NSA to sort of look into like these type of oscilloscopes and affect the frequency in here and show, you know, even though non-physical, still almost telekinetic, right?
7680500	7681060	Interesting.
7682000	7683780	Or psychokinetic, I would say.
7685440	7686560	Okay, cool.
7686660	7688160	I'm glad we talked about that.
7688320	7690420	That's super interesting.
7690520	7693520	Meeting your also the Russian equivalent of…
7695320	7702560	me or I'm trying to do a documentary because we want to show like what they did, what we did.
7703280	7707560	And so now we're just trying to get, we have a producer, we're just trying to get some funding
7707560	7712040	up so we can do a documentary. Well, I wish you nothing but the best. I mean, that'd be really
7712040	7718900	interesting. I'd love to see the dichotomy or maybe even the comparisons of both the methodries
7718900	7724140	there and like, you know, did anything get leaked on purpose? Was there, you know, I mean, that was
7725320	7730680	time to be alive when information was, you know, being disseminated between the two countries.
7730800	7734420	You never knew what was real and what wasn't. I'm sure a lot of people even thought that,
7734460	7740480	you know, the psychic stuff was just a bunch of hubbub that the Russians were creating in order
7740480	7746500	to throw us off the scent, you know, and not, you know, ruled out, I'm sure, by a lot of people.
7748940	7754540	Okay. Oh, this is interesting. Always good questions.
7756500	7756980	Okay.
7764080	7770920	Have you RV'd or have an opinion on 3i Atlas, its origin and nature by Andy Lee Fisher?
7771600	7774520	Are you aware of this giant asteroid that's like...
7774520	7775200	Oh, yeah.
7775260	7776800	It's supposed to be coming or something.
7777020	7777240	Yeah.
7777280	7779260	Some people are saying it's a big alien ship.
7779320	7780780	Other people are saying it's an asteroid.
7780920	7783660	I have not remote viewed it.
7785320	7788300	and I may go remote view it, but I'm very, very interested.
7788700	7790760	I hope it is something exciting.
7790860	7792620	I certainly hope it's something exciting.
7792740	7794620	Yeah, but no, I have not remote viewed it.
7794760	7796340	Could you keep me in touch if you do?
7796340	7800580	Yes, I will. I will. I will go home and do it, and I will email you my results.
7800980	7801760	Absolutely, I will.
7801800	7802600	That would be amazing.
7802860	7806920	Well, yeah, if we can do that within the next week or so,
7807020	7809780	I can probably attach that to this segment here.
7809880	7810040	Okay.
7810180	7812420	And people can see the result. That would be very exciting.
7812620	7813760	Cool. All right.
7823400	7826200	Thank you.
7857460	7861320	Thank you, Andy Lee Fisher. Great question. Also something I was wondering.
7864680	7867160	This is something we talked about a little bit, but...
7870140	7871320	Here's the last question here.
7874520	7878320	Were you ever scared during any of your RV sessions by Perry?
7878700	7879280	No
7879280	7879740	No
7880440	7881460	Never frightened
7881460	7882600	Okay
7883480	7885160	Always felt very comfortable
7885160	7886720	And if you didn't, you would just
7887580	7889180	Yeah, I was never scared
7889180	7889780	Okay
7892020	7894500	I did not like some of the targets
7894500	7896020	Like the one with the Masada
7896020	7898060	But no, I wasn't really afraid
7898060	7899420	Fair enough
7899420	7900520	Yeah
7902980	7905400	Well, that about wraps up our time here, Angela.
7905660	7907820	This has been just such a joy.
7908160	7909660	It's been a joy for me, too.
7909740	7910600	Thank you so much.
7911160	7912760	You're an amazing guest.
7913000	7914980	I'm so glad we finally made this happen.
7915780	7919780	You're just a joy to be around and just a wealth of knowledge.
7919960	7921760	I'm just really grateful for your time.
7921800	7922640	Thank you for coming out.
7922680	7922700	Thank you.
7922760	7924280	You have a wealth of knowledge, too.
7924880	7926260	I appreciate you saying that.
7926280	7927060	And thank you for my reading.
7927380	7928400	Oh, that's not a problem.
7928480	7929100	Not a problem.
7929340	7929780	All right.
7929860	7930340	Cap it there.
7933300	7938440	and that's a wrap yeah i want yeah i want to tell you about my oh i have stories to tell you about
7938440	7943440	my guys whenever you're talking about them being negative or whatever yeah i got a good story for
7943440	7948860	you and i and like and i have a yuri geller story for you too oh my god do you want to talk about
7948860	7958060	it on the pod okay let's get back into it all right all right we're in overtime oh yeah we
7958060	7959440	We've got to do the Uri Geller story.
7959620	7968840	Something we completely failed to mention is that, well, first of all, to set this up, Uri Geller, a famed mentalist magician.
7968920	7969740	I'm a magician.
7970080	7971160	We see Uri.
7971280	7972720	We think he's a magician.
7973360	7981960	But we obviously have heard tons of stories about the infamous Uri Geller and his involvement with the psychic program.
7982520	7985200	I would love to ask you your take on Uri Geller.
7985380	7985800	Okay.
7985800	7990920	Okay, well, Uri Geller was with Stanford Research Institute long before my time.
7991060	7993020	And then he went back to Israel.
7993760	7997760	He was probably in Israel by the time I got into the program in 1986.
7999260	8007000	However, in 2014, there was a woman by the name of Annie Jacobs, and she wrote a book, Phenomena.
8007340	8007620	Yes.
8007800	8011180	So she came out to my house, and she interviewed me for the book.
8011180	8029920	She interviewed Joe McMoneagle, and I think she interviewed Dale Graff. So she came out, she interviewed me, she talked about this book. And she told me that she went to England and she met with Uri Geller, and she interviewed him.
8029920	8044240	Now, Annie was not only looking at Stargate, she was looking at the whole, you know, since World War II, since how the U.S. government used psychics. So it wasn't just centered on Stargate.
8044920	8050000	So I was sitting there a couple of months after she came and interviewed me.
8050060	8060760	I was at my computer and she emailed me and she said that she liked the remote viewing session I did on the St. Louis Arc.
8061160	8064140	And she said she wanted to use it for the book.
8064240	8070180	And she said, can you email me any information that you remember about doing the site or whatever?
8070440	8071420	So I said, sure.
8071420	8077480	and then she emailed me and she says, can you do it now? She said, I want to finish this up.
8077740	8083700	She says, I'm leaving tomorrow to go to Israel to meet with Yuri Geller. And I said, I thought
8083700	8089960	you already interviewed Yuri in England. And she said, I did, but he invited me to his home in
8089960	8096000	Israel. And she says, I've never been to Israel, so I really want to go. So I said, okay, so I did
8096000	8105340	the, we've got a nice write-up on the St. Louis Ark. So she went to, she went over to meet with
8105340	8111600	Yori. She's visiting him and it's towards the end of her trip. And she said, I'm going to buy some
8111600	8116680	postcards for my family. I want to send them some postcards. She says, we were in a tea shop.
8116960	8123960	And so the owner of the tea shop said, there's a, there's a shelf. He goes, my postcards are on that
8123960	8130180	top shelf up there. So Yuri went and got a postcard and whenever he picked it up, it was of
8130840	8138900	the St. Louis Ark. Oh, cool. So anyway, I think it freaked her out. Yeah, I think she was like,
8138960	8143860	oh my goodness, we were just talking about, her and I were just talking about that. So anyway,
8144060	8151360	he signed the card for me and I have it. Oh, wow. How cool. I forgot to bring it. I should
8151360	8151860	Should have brought it.
8151860	8152340	That's okay.
8152400	8154620	Some strange psychic overlay there.
8154800	8157340	And that's something that happens a lot.
8157460	8162980	Not necessarily these synchronicities, which also happen a lot, but this psychic overlay.
8163560	8166340	Maybe while we're here, we could just touch on that real quick.
8166480	8169060	Can you describe what that might be?
8169540	8174160	What that is, the psychic overlay that psychics might experience while doing this remote viewing?
8176060	8181160	So, okay, for instance, if you're given a target and someone else is given a different target,
8181360	8185160	how you might be able to pick up on their target or...
8185160	8185400	Oh, sure, sure, sure.
8185400	8185560	Oh, sure.
8185780	8186640	It's just energy.
8187320	8187680	Yeah.
8187720	8188740	Oh, it's just energy.
8189060	8190960	You know, like if somebody wants to come to me
8190960	8193140	and they want to talk to their deceased mother
8193140	8195100	while I'm picking up the deceased aunt,
8195560	8197780	you're going to get what you get.
8198100	8198420	Okay.
8199160	8200400	You know, and they'll say,
8200440	8201700	well, I don't want to talk to my aunt.
8201780	8202900	I want to talk to my mother.
8202960	8204000	I'm like, well, you know,
8204500	8207360	just be thankful that somebody's there that will talk to you.
8207720	8208560	But I don't...
8208560	8209880	Yeah, that happens.
8210040	8210760	That happens.
8211360	8222640	It happens also with like high entropic sort of events as well, right? Like if you're targeting something mundane, but next to that target is a nuclear facility.
8222640	8246740	Okay. We had two targets when I worked for, there were two training targets. One was the National Security Agency's building, NSA. NSA does signals. So you get that building and it's a high, you know, you're getting energy there. And right beside the building is Edgar Allan Poe's grave. Okay.
8246740	8246980	Okay.
8247380	8254060	So if a remote viewer was given Edgar Allan Poe's grave, they're not going to go to the grave.
8254140	8255760	They're going right to the NSA building.
8256400	8256920	Yeah.
8257220	8257600	Wow.
8257640	8257860	Yeah.
8258420	8260080	Has that happened with you?
8260140	8260440	Yes.
8260460	8260880	Yes.
8261060	8261300	Yes.
8261380	8266040	You're going to where the signal, where the signal is the loudest.
8266040	8266960	That's where you're going.
8267420	8272900	Now, more people that weren't even psychic will come to me.
8272960	8276080	And a lot of people had premonitions of 9-11.
8278240	8283800	that signal must have been pretty strong because a lot of people that don't even consider themselves,
8283820	8286240	I had a dream that 9-11 was going to happen.
8286280	8287520	I had a feeling 9-11.
8288060	8291500	So it's, yeah, the signal must have been that strong.
8291820	8294100	There's also the random event generator.
8294360	8294980	Do you hear about this?
8295360	8297180	I think, but go ahead.
8297300	8303220	Yeah, it was like a, basically plays out ones and zeros on these servers pretty evenly, pretty randomly.
8303220	8308240	and sometimes they'll have deviations that are like higher than the standard deviation
8308240	8316160	so they'll have spikes in ones or spikes in zeros and the biggest spike they've ever had was on 9-11
8316160	8322460	the biggest spike they've ever had since doing this was on 9-11 so i think that that you know
8322460	8328000	as well is like a even like that's a metric you know you can actually measure that that okay we
8328000	8331660	We don't know what's about to happen, but something big is going to happen.
8331700	8332460	And it did, yeah.
8333580	8333980	Okay.
8334100	8334540	All right.
8334600	8335520	That's it for overtime.
8335780	8336140	Okay.
8336180	8336920	Thank you, Angela.
8358000	8358860	Thank you.
