start	end	text
4564460	4569900	And Gil Levin spent the rest of his life trying to disprove his own theory, saying, okay,
4569960	4571520	well, what is the other explanation?
4571520	4587040	And he ran all the different chemicals and all the different experiments and all the different ways that they may have gotten some sort of false positive out of the fact that there is microbial life on Mars right now as we speak. I mean, that's the evidence.
4587040	4591620	you know the next step would be to send another over there and do some more experiments and
4591620	4598440	and see if you could prove or disprove that idea but we haven't done that yet we have not
4598440	4603860	sent another experiment we've spent a lot of money going back to mars not one of them
4603860	4610160	i said yeah let's follow up on that crazy gil levin experiment not one of them and that tells me
4610160	4619120	that there is resistance to the idea that even there might be life on one other planet.
4619340	4621620	Yeah, it makes no sense that you would not go back.
4621760	4626140	I mean, panspermia, you know, that doesn't even prove that there's life in the galaxy.
4626720	4627840	No, but it just gives us hope.
4627960	4629720	It gives us the possibility.
4630020	4631300	It's one more dot.
4631540	4631980	Yeah.
4632020	4633500	But we haven't even made that dot.
4633600	4636880	So when people come and they say disclosure is coming next week,
4636880	4640580	Like, ain't no fucking way this closure is coming next week.
4640640	4643780	We can't even admit that there's microbes on Mars right now.
4643900	4644240	Yeah.
4644320	4644760	Yeah.
4644820	4646480	It's going to be microbes on Mars.
4646680	4648680	Then it'll be structures on Mars.
4648920	4653440	And then from there, it'll be, you know, you keep it away from Earth a little bit and then eventually bring it home.
4653480	4663000	But, like, even to the NASA point, like, I find it still strange that we barely have photos of the Earth.
4663480	4665240	I don't even know why that is.
4666880	4669420	wait, what? They're like, no, it's a composite. You're like, what do you mean it's a composite?
4669580	4673620	Right. Well, because the satellites are not far enough out to take a photo of the Earth,
4673680	4678700	so we have to compose them. And I'm like, okay, how many things have we sent out of orbit into
4678700	4684260	deep space? Oh, quite a few. You didn't think you might want to strap one camera, one GoPro,
4684480	4687480	one anything, and just take a selfie? Artemis.
4687620	4690100	Yeah. Where's all the footage from Artemis?
4690400	4694720	Yeah. Artemis too. Well, they took a lot of moon photos, a ton of moon photos.
4694720	4696880	There's a lot of moon photos that I didn't see.
4696960	4698320	I looked at the Artemis photos.
4698540	4699640	These are really crappy.
4699840	4702260	Yeah, there's a lot of the phone ones are pretty good, actually.
4702340	4703660	The ones from the iPhone.
4703800	4705840	The guy from the iPhone is the better photos.
4707540	4711280	Yeah, that was an incredible mission when you look at that and you're like, oh, my God.
4712220	4712980	Slingshotting around the moon.
4713160	4714640	Yeah, I mean, it was amazing.
4715020	4715360	Yeah.
4715360	4716640	But where's the data?
4716860	4721640	Yeah, there does seem to be like stuff that I don't know for what reason, but they don't want to take photos of.
4722000	4722360	Clementine.
4722480	4722840	Yeah.
4724720	4753420	Yeah. I mean, the blue pearl was, you know, how old is that photo? And that's like still to this day, like over 50 years and maybe the best photo we have. Yeah. Blue marble. Blue marble. That's right. Yeah. And, you know, I don't know. I don't know what the reasoning there is. I do find it suspicious for some reason. I don't know what the reason is, but like part of me goes to, well, maybe there's shit around our planet that's hanging out. Right. And that they're just like, that's going to be a lot of airbrushing. We don't want to do that. You know what I mean?
4754720	4756140	That might be it.
4756300	4759360	They don't want people to be thinking in that direction.
4759520	4759740	Yeah.
4759840	4763720	They don't want to encourage those kind of inquiries.
4764480	4765160	Yeah, not yet.
4765320	4766160	That's not part of the plan.
4766580	4782540	It's not part of the plan because once you make that leap, then you discover that there is this other technological society, more than one, but at least one, that's been building a bridge of their own technology to Earth.
4783500	4790460	and we've been building our own technology and we're so and and there's a gap there that we can
4790460	4797120	then bridge with our technology to reach their technology which would be a complete transformation
4797120	4807340	of the way we organize and run this planet you know and not just energy but but in all areas
4807340	4812520	of what I like to call the human control system.
4813700	4818400	And the human control system is deeply embedded in our system.
4818600	4820140	It starts with school.
4820260	4821060	It's media.
4821920	4823120	It's the government.
4823340	4824380	It's the military.
4824700	4829700	And the heart of the human control system is language.
4830160	4836400	Language is the baseline operating system for all of the other control systems.
4837340	4842100	we learn. It's the first thing that was downloaded into our heads and it's the bridge that we use.
4842200	4848240	And the only bridge we use to communicate with each other is symbolic. We won't have any other
4848240	4854920	way of reaching into my head and pulling out thoughts and delivering them to you.
4855300	4860400	It's through this language and that's been crafted as a control system that
4860400	4863520	can be superseded and outgrown.
4863900	4864900	Of course, yeah.
4865000	4868880	It's the best modality that we have for communicating,
4869140	4873560	other than perhaps like memes and like videos.
4873780	4875400	Yeah, and all that's part of the language.
4875500	4876880	You can speak with architecture.
4877200	4878540	You can speak with dancing.
4878680	4878860	I see.
4878960	4879920	But it's all symbols.
4880180	4880340	Yeah.
4880980	4883200	Yeah, it all represents things.
4883260	4883700	Right, right.
4883840	4884520	It's not the thing.
4884600	4885060	Exactly.
4885360	4889120	And the thing itself would be the thought forms,
4890600	4896100	experience. So telepathy is not like mental radio. No, it's listening. It's emotion. It's
4896100	4901620	feeling and experience experience. Yeah. Like if you went to a concert and you saw this amazing
4901620	4905880	concert and it was a great moment there and you know, you met someone that you hadn't seen in
4905880	4911320	years and you wanted to share that with me, you could download that experience with all his
4911320	4917620	thoughts and feelings and, and a 360 degree, not just your point of view, but all points of view.
4917620	4929200	Yeah. Because that exists, that information, you could share that with me instantaneously. And that is real communication that breaks the barrier.
4929620	4952460	Yeah. And it's more, it's, it's simpler yet more sophisticated. Right. Right. Um, you, you have a, and more specific, like you, you know, I, I liken it to like a, if a caveman is sitting on the edge of a cliff and looking out at everything and there's a rainbow and there's a, maybe a double rainbow and there's like a sunset or whatever. It's just the most beautiful thing he's ever seen.
4953100	4958480	and you know i write a book about this i write a book about the scene it's a 900 page book
4958480	4963700	describing everything right down to the smell down to the sound of the animals and the homeostasis
4963700	4967700	rhythm and everything it's just described perfectly in this book right but the caveman
4967700	4976140	looks at it he just goes right and like that communicates way more to me like who's more
4976140	4983320	intelligent right me who wrote this like giant novel right or this guy who just goes and you
4983320	4989520	get it and jim sparks who was taught on the ship so how to how to condense language into the into
4989520	4994840	a symbol the size of a 50 cent piece yeah and he said there would be a whole novel of information
4994840	5002240	in just the symbols that were embedded in this tiny tiny sort of right symbology the size of
5002240	5002800	Like a sigil.
5003620	5003700	Exactly.
5004000	5008620	That contained information that you could then download sort of instantaneously.
5008620	5009060	Sure, yeah.
5009340	5009940	That's incredible.
5010000	5011420	Sacred geometry and whatnot.
5011900	5020480	That is the next level to society, to communication, to sharing information.
5020940	5021500	Technology.
5021780	5022300	Technology.
5022720	5022940	Sure.
5022960	5026220	And that's a transformative event for all of us.
5026220	5054700	And I think that that is one of the things that we're being sort of shied away from. That's why psi phenomena refuses to be investigated or science refuses to investigate all of that stuff. It's more than just flippant ignorance of woo-woo stuff. We're talking about border work that's being done to guard the fortress of society.
5056220	5062300	opens it doesn't close and it's opening it's opening right now i want a cup of tea yeah let's
5062300	5072140	let's take a little break all right should record this yeah it's a look it can synchronicity can
5072140	5079340	change your life but opening yourself up to synchronicity is um is a technology
5080360	5083740	and it can be learned.
5084340	5085300	I agree.
5085620	5088440	And I think that that's what the Golden Dawn was doing.
5088620	5094820	I think that that's what some of these magic with a K sort of efforts
5096480	5097780	were imbuing in people.
5097860	5099360	We were talking about this last night,
5099420	5103660	and that's what I was thinking about last night after we left,
5103660	5114840	um that we're um probing the outer garments of something that isn't science and it isn't religion
5114840	5122380	it's something that both religion and science have been it's fundamental right and that there's a
5122380	5129400	there's a fundamental uh revolution in how we can understand the universe that will lead to
5129400	5137660	Two, technologies to how to utilize this fundamental essence that you were just talking about, which is defined as love.
5138000	5153100	Yeah, I have been recently in the last few years, but more specifically in the last few months, implementing synchronicity engines in my life.
5154060	5156060	so I will introduce
5156060	5157440	random probability
5157440	5159680	you know whether it's bibliomancy
5159680	5161260	whether it's I have apps
5161260	5163520	so like that sends me a word
5163520	5165000	every hour on the hour
5165000	5167360	a word that I might not know
5167360	5168420	like a new word
5168420	5171220	and sometimes that'll be
5171220	5173340	incredibly synchronous
5173340	5174140	okay
5175340	5176860	just for fun
5176860	5178180	yeah give us one
5179740	5181280	verism that's right now
5181280	5182560	that's the word that I just got
5183100	5183600	What's it mean?
5184020	5187160	A style emphasizing realism and truth in art.
5188240	5188740	Okay.
5191960	5194440	That'll be the name of the new technology.
5194840	5195500	The herism.
5195700	5196100	Yeah.
5196100	5196580	Yeah.
5197920	5205560	So, yeah, that is, I do believe that synchronicity plays an important part if you want it to and if you let it, I think.
5205640	5210800	And that's something that I've learned through my personal experiences and they can be debated.
5210800	5225440	And what's beautiful about synchronicity, what I really find genuinely like beautiful as a magician, there is a duality of the nature of synchronicity because on one side, it's coincidence.
5225960	5229060	And on the other side, it's just coincidence with meaning, right?
5229260	5231000	We're talking about the same thing.
5231040	5231220	Right.
5231340	5232600	You're talking about coincidence.
5233060	5234600	I'm talking about synchronicity.
5234900	5237860	We are literally saying the same things.
5238140	5238460	Right, right.
5238600	5240360	Oh, you wouldn't believe this happened, whatever.
5240800	5244300	the same thing we're talking about. Right. Yet the interpretation of the information
5244960	5250540	changes everything. Because of the observer effect. Correct. But you're going about your life.
5250600	5259780	Right. Proving to me that it's just chance and that will affect your life in this way.
5259900	5264820	And that's what you'll get. Yeah. And I'm going into it thinking, I don't think it is. I think
5264820	5269520	there's something more to it. But statistically on paper, they're going to look identical. Right.
5270800	5275780	like i mean when someone describes a synchronicity to me i'm like that's the definition of a
5275780	5280000	coincidence right it's the very definition of a coincidence which is why it's so easy to hide
5280000	5286520	which which is the beautiful duality of it is that this skeptic physical materialist reality
5286520	5297160	can coexist next to this you know fringe esoteric spiritual whatever reality and they can coexist
5297160	5303900	exist together forever and you can live happily right if you're down here or down here you might
5303900	5309700	as well take the more magical road and live a more magical life in my opinion which is why belief
5309700	5317340	is the uh most powerful thing in the universe you know because that synchronous moment uh
5317340	5324460	one it opens the door for it to be shared and create a shared experience like when you're
5324460	5331000	You're doing your magic and you have a moment which is beyond your ability to comprehend,
5331120	5333340	but it's a moment that happens with everyone.
5333460	5341220	And then this egregore is created through the commingling of conscious observer experiences
5341220	5341840	together.
5342200	5347460	You're creating a third thing, whereas chance, that'll never happen.
5347660	5348220	Yeah.
5348280	5349220	That won't happen.
5349340	5349580	Yeah.
5349620	5351260	That gets cut off at the base.
5351420	5351840	Yeah.
5351840	5369560	Even though it's the same experience, you know, and, and, and that, that fostering of belief is what opens the door to this new technology. So we actually need a belief as a component and belief can be used as a control system.
5369600	5369900	Sure.
5369960	5378560	Because you can believe that you'll go to hell unless you, you know, pay off the priest, you know, with some, with your, uh, whatever.
5378600	5379760	16 Hail Marys or whatever.
5379760	5405400	Yeah. And they were even like literally paying them off. They were buying their sins back in the day, which is why Luther, Martin Luther started the printing with the printing press, tacking that shit up onto the church doors saying, this is what's going on here. And that was the beginning of the end of the church, which is why they hated the printing press. They loved it at first. And then they hated it because they were exposing the control system that the church really was.
5405400	5414040	Now science has taken over. Now we believe in science. Well, I trust the science. And that becomes a control system.
5414040	5414880	Yeah, it becomes a religion.
5444040	5445980	or experiencing anything like that.
5446080	5447960	And what's beautiful once again,
5447980	5449720	is that feeds into confirmation bias.
5450660	5454680	So again, we're met with where the skeptic approach
5454680	5456140	can make perfect sense.
5456600	5458260	And so can the-
5458260	5458660	You can't get out of it.
5458740	5459120	Exactly.
5459280	5460980	So they're both coexisting.
5461260	5464560	And every argument you have,
5464640	5467140	the other side will have an equal and opposite argument.
5467200	5471620	The only metric you can have is the outcome.
5471620	5488240	And so when you have somebody living their life in a way that favors synchronicity, that favors perhaps a little bit more of a magical existence, and you see that the outcome of their life is them being genuinely content.
5488240	5515180	And I'm not talking about success. I'm not talking about manifesting a yacht. I'm talking about looking at someone and realizing that this person is leading an objectively happier life or at least a more content and fuller life than the person who is sort of in a curmudgeon-y attitude, being skeptical about everything and proving that everything that this person did, well, that's just BS. It's all chance.
5515180	5520580	Yeah, but what's not chance is that this person is living with a full heart.
5520860	5521300	Right.
5521380	5525500	And this person is really looking desperately for meaning in their life.
5525680	5526200	Well said.
5526320	5527080	I like that a lot.
5527360	5528040	But they can coexist.
5528460	5530240	You can't logic your way out of it.
5530420	5530680	Yeah.
5530740	5535700	But you can create that illusion that like, yeah, they're the same thing, of course.
5535860	5537800	But that's the beauty of it is that they do.
5538000	5538380	Yeah.
5538900	5540880	You can prove one with the other.
5540900	5541160	Sure.
5541160	5549180	Sure. But tying yourself to a to a materialist scientific viewpoint and saying, I'm open to this stuff.
5549280	5554680	I just haven't seen it because you're going to have to. Yeah. You know, you use using logic.
5554800	5559400	You're you're never going to make the leap. Yeah. There's only one way to make the leap.
5559420	5563760	And that's to make the leap. Sure. Yep. Yeah. And you can't package. Right.
5563760	5563760	
5564000	5577860	Anything into, like, you can't take something from another dimension and then try to package it into this one and try to explain it away with the tools that I have developed in this dimension.
5578160	5579380	It's just not how that works.
5579600	5593480	We have human tools that developed here on Earth for human ends, and we're trying to use these tools to explore this alien architecture that we have little hope of grasping.
5593760	5611640	Yeah. Yeah. This is the tool. Yeah. Um, I'd like to, if you're up for it, I'd like to speak about your encounter, you know, um, you've not talked about it much and it's something that's deeply, deeply personal at all.
5611640	5612180	At all.
5642480	5650960	unless I was sitting across from a human being who I trusted
5650960	5665520	and was genuinely open to the possibilities.
5665800	5668440	And I don't even know what all the possibilities are.
5669180	5669920	I really don't.
5671640	5681500	talked about it at all. I, um, I won't say that it's sacred. It's sacred and it's profane. It,
5681580	5691680	it, it marks a intersection in my life that, uh, that there was no going back from.
5692300	5701260	I didn't ask for it. I didn't have any concept of any, uh, um, of anything that existed.
5701640	5703620	outside of the little world that I had been
5704480	5707300	perfectly content to believe was perfectly real.
5708000	5710080	And the mundane world is beautiful
5710080	5714460	and there are magical things about it.
5716640	5717720	There's a lot of magic in the world,
5719600	5721220	but I just wasn't prepared.
5722020	5727700	I just wasn't prepared for any of it.
5728360	5730100	And it changed my life.
5731700	5741280	changed my life. Changed my entire life. Things that I was interested in, you know, like women
5741280	5749600	and art and success, none of those things mattered anymore. And I didn't know what mattered. I didn't
5749600	5758920	know what did. I mean, I had my daughter. I had the core, you know, reality that I cared about
5758920	5767680	about and and probably if you if it's possible cared more about after afterwards but yeah from
5767680	5774300	one day to the next I got to take this jacket off she's getting hot in here yeah
5780640	5781680	yeah okay
5787640	5789080	so 2011
5791440	5800740	2011 yeah i uh was married for nine something years i was getting a divorce
5801540	5802940	living alone
5804640	5809080	uh my daughter was uh with her mom it was summer
5809080	5819480	summer, it's probably August, probably about this time of year. And, um, I, I can't sleep.
5819760	5827940	I've had this problem my whole life. Uh, and, uh, so I have this ritual when I wake up in the
5827940	5832300	middle of the night, I'd usually get a couple of hours and then I'd be up in the middle of the
5832300	5839800	the night. Um, and a lot of the times I just wouldn't be able to get to sleep and, uh, was
5839800	5845220	taking homeopathic stuff, which didn't really seem to do anything for me. Uh, wasn't taking,
5845320	5853320	uh, melatonin cause I didn't like it. Um, but you, you get up in the middle of the night
5853320	5858460	and get out of bed. The doctor said, you know, don't lay in bed, get out of bed, go read.
5858460	5865940	read so this was a ritual that i would have uh you get out of bed grab a book and uh lay on the couch
5867360	5873600	and so it's you know probably uh two or three o'clock in the morning i i didn't know i i didn't
5873600	5880920	i didn't bring my phone with me don't look at the phone don't look at an ipad um you know the blue
5880920	5889460	light and all that stuff so uh i'm laying on my couch so i've got a window here and the couch goes
5889460	5897600	this way and uh and i've got a uh i've got a ceiling that looks like this with some beams on it
5897600	5906660	and the the beams are are running this way and my my ceiling the uh the widow's peak thing is over
5906660	5918820	there and I'm reading my book and, uh, um, out of the top of my eye, I see a fuzz, a fuzz ball,
5918980	5929480	a ball of fuzz, maybe the size of a, um, uh, baseball and it's fuzzy. And, uh, I'm looking
5929480	5936100	at it and going, that's like an out of focus spot. What the fuck is that? And then the spot
5936660	5948280	It's getting bigger and it starts leaving the wall and floating through the air as this moving ball of fuzz.
5948420	5959720	And as it gets closer to me, it starts to resolve into these three shapes.
5960240	5964360	They're about maybe the size of a large dinner plate, each of them.
5965140	5971000	maybe like that big so there so there'd be like these three butterflies shapes without a head
5971000	5976920	it was like a snow angel if you made a snow angel in the snow these things that look like that
5977600	5982880	just like that and there's three of them the middle one its wings are connected to the two
5982880	5988540	outer ones and this this this this thing is coming towards me and i'm thinking
5988540	5995280	thinking, I'm going to die. This is what happens. This is what happens when you die.
5996020	6003020	Fuck, this is really bad. And this thing starts coming down and I have a coffee table that runs
6003020	6012100	this way. And I see that these butterflies are made out of like laser thread, green thread,
6012920	6017460	red thread, and then green and then red. They're about maybe a quarter inch apart.
6018540	6024500	the outline of these three butterflies, and in the center is this little baby butterfly
6024500	6033400	in each center. And in those centers, the two threads, one green, one red, are
6034580	6042360	forming geometric patterns in the middle. And each middle is different. So there's
6042360	6052300	each core is forming three different geometric shapes the shape would last for about half a
6052300	6056620	second and then change and then the little threads would start weaving again and then
6056620	6064020	they'd form another perfect geometrical shape that i'd never seen before in my life they weren't like
6064020	6071820	triangles they were like complex geometrical mathematical symbols in each one three of them
6072360	6081420	all going at once at different times. And I'm thinking, obviously, that these are what happens
6081420	6092920	to come and take me away. And all I feel is terror. 100% unbridled fear is running through me.
6092920	6112960	I'm not jumping up. I'm not running outside. I'm not yelling. I'm frozen in fear. And these things, they stop and they hover over my coffee table and they just sit there and they're blasting out these alien geometries.
6114580	6118560	and I'm panicking and nothing happens.
6118920	6119660	They just sit there.
6119740	6120620	They're just sitting there.
6121320	6124700	And I'm laying like this and looking at these damn things.
6124840	6131380	And I'm just sweating, absolutely terrified, frozen in fear.
6131840	6135620	And, you know, it was only later, like days later,
6135720	6137840	that I was like, what the fuck was I doing?
6138060	6140760	You know, why didn't I like, you know, do something,
6140760	6144640	Swat them away or yell at them or, you know, like all the things that you would normally do.
6144860	6146380	I didn't do any of that stuff.
6147840	6150500	We just sat there for a while.
6150700	6154480	And then they started moving towards me.
6155240	6157600	And the panic shot through me again.
6157680	6158620	I would freak out.
6159560	6162380	And they stopped and they backed off.
6164820	6168440	I don't know what the fuck is going on.
6168700	6169860	What are you guys doing?
6170760	6176080	are you and what the fuck is happening? And then my heartbeat would start slowing down
6176080	6181220	because they weren't doing anything. They're just sitting there. So eventually I would,
6181240	6185820	my breathing would kind of return to normal and then they'd start creeping forward again.
6185940	6193340	And then I would panic again and then they would back off again. And this maybe took 45 minutes
6194720	6202500	of this that's such a long time it's beyond a long time especially when i mean just there's
6202500	6210180	only later i know that i will get there so these things eventually start creeping towards this
6210180	6215460	again this dance is going over and over and over i freak out what the fuck are you doing what the
6215460	6221820	fuck are you what is happening they back off they wait i calm down they move forward over and over
6223920	6229980	I'm just sort of like, okay, well, they're not doing anything. And they start, and I keep my
6229980	6235220	breathing under control enough and they start moving over my body. So now they're right in
6235220	6239840	front of me, hovering, you know, over my mid section, you know, maybe around my knees.
6240640	6247940	And they're over my body now. And now I'm looking at them head on and their little things are going
6247940	6251520	off, the three of them, and they're making these incredible patterns. And they're just sitting
6253340	6260400	me these insane alien geometries in two colors that look three-dimensional and you know that
6260400	6269800	the things themselves are 2d i don't have depth they're just these flat alien interdimensional
6269800	6273920	butterflies and they're sitting there and they're making these alien symbols at me
6274760	6281860	and i start to calm down a little bit and i'm thinking to myself i now if this is a hallucination
6283820	6289420	hallucination because there's no way that my brain could be coming up with these patterns that I
6289420	6295940	swear to God, I have not. And I had time to look at them and go, what are those things? What are
6295940	6305200	they? Is it a language? Is it a symbol? But what they were, and I tried drawing them later and I
6305200	6310560	couldn't. I couldn't wrap my mind around what they were. I knew they were mathematical. They
6310560	6312140	They were perfectly, they were precise.
6312520	6316600	They were in these two laser thread colors and they had depth.
6316720	6317700	Some of them had depth.
6318960	6320820	This went on for quite a while.
6322000	6328340	And then they started moving towards my face and I panicked again.
6328500	6332060	And now I'm thinking, oh, this is what this was about.
6332260	6334040	These fuckers want to get in me.
6334220	6336840	They want, they're, they're coming, they're coming at me.
6337180	6340420	They're, they want to like invade my body.
6340560	6342720	And now I really start freaking out.
6342840	6346180	Like, I was like, oh my God, this whole thing was a dance.
6346300	6347700	They're hypnotizing me.
6347820	6350140	It doesn't matter what those little crazy symbols are.
6350240	6355260	That was just to hypnotize me, to get me into the state like a rabbit, you know, like the
6355260	6357020	infrasound that a tiger makes.
6357220	6361480	It was just like lulling me into the sense that they were just going to overwhelm me.
6361540	6362940	And I really panicked.
6362940	6364620	And I thought I was right all along.
6364760	6366840	This really is what happens when you die.
6367220	6369020	They're just taking their time about it.
6370680	6378340	stopped and they backed off and they sat there and they kept doing what they were doing
6379120	6385760	and now i'm thinking okay they do want to get in me but they want permission
6387640	6398300	they want me to say yes and they're not going to come in until i let them and i was like guess
6398300	6403400	guess what? That's never happening. That is not a thing that is going to happen between us.
6404260	6409380	And they just sat there and did their thing. And I'm like, you know, we can do this all night.
6409680	6415900	Now I'm being flippant about it now, but at the time it was terror. And I wasn't speaking. I was
6415900	6422880	thinking these things in my mind, like, is this, this can't be, I know, fuck no. And then, and then
6422880	6429320	then they start coming towards me again. And then we, I panic, they back off again. And this goes on
6429320	6439280	for probably another half an hour, 45 minutes. Yeah. This was not going away. This was not a
6439280	6447780	fuzzy hallucinatory, you know, experience. This was, this was wide awake in the middle of the night.
6448020	6449100	Like you and me right here.
6449100	6455840	if this is real then that was real i don't know what else to tell you if this was real then that
6455840	6467300	was real um and they were not going away they just were not giving up i mean it just went on
6467300	6480380	for fucking ever. And so finally I was exhausted. Uh, the, the kind of fear that would go through
6480380	6487680	me wasn't just, you know, like freaking out. It was like sharp. I could feel it in my skin.
6488120	6496860	It was the kind of hormonal release in my body that hurt my skin. Like it was like waves of,
6497300	6499120	of fear and adrenaline.
6499880	6503740	That was a physical sort of, my skin was hurting.
6503880	6505780	I remember thinking, oh, this hurts
6505780	6507760	every time these fucking things come at me.
6508040	6509980	And that panic runs through me.
6510040	6510760	It's painful.
6511880	6516000	But eventually I just, I think they wore me down.
6516380	6523500	I think they, and I was, I came to the conclusion
6523500	6531260	that if these guys were here to hurt me or do something nefarious,
6532120	6535820	that they wouldn't be, you know, being so polite about it.
6535860	6539900	They wouldn't be so, they obviously wanted me to calm down.
6540380	6543540	I mean, it took a long time for that to sink in.
6543780	6545760	But finally, I'd sunk in.
6546100	6547580	They want me to calm down.
6548080	6551700	They're not, they're not, I'm going to have to take the leap
6553500	6568160	hurt me. So I said, okay. In my mind, I said, okay, do what you got to do. And just like they
6568160	6573820	heard me, they just started, they started coming in. They started coming at me and they started,
6573820	6577780	got closer and they got closer and they got closer. And when they got about to hear, I closed
6577780	6587960	my eyes and I felt the threads pass through me. I felt those vibrate vibratory laser-like
6587960	6598240	threads pass into my skin, pass into my bones, into my body. And I could see them.
6598680	6604300	I could see these threads and they felt like they were elongating. So they didn't just pass
6604300	6610660	through like that they passed through and then they elongated so they kept passing through like
6610660	6615500	you know they just got longer and longer and longer and they're passing through me and passing
6615500	6626060	through me this is really weird and then i um got an erection this rush of hormones went through my
6626060	6633860	body gave me a hard-on and this flood of like good feeling you know this relaxation this release this
6634300	6643620	And it felt like hormones being released in my body, like, like things were, the chemicals were sort of being unleashed or released in, in my body.
6644660	6649460	And, um, and that's the last thing I remember.
6653400	6659560	I, my consciousness drifted off.
6660280	6666460	it just it took and i and i don't it wasn't like turning out a light it was just sort of like
6666460	6674600	getting dimmer and dimmer and and thoughts you know just drifted off and i remember climbing
6674600	6684500	into bed and i remember um thinking that the sun was coming up and um i could still see the
6684500	6691180	the afterburn of those creatures in my mind because, uh, because I'd been staring at them
6691180	6698640	for so long. Uh, and I'm, I remember thinking, yeah, that's probably why. Cause as, as my eyes
6698640	6703720	were closed climbing into bed, I don't remember getting off the couch, but I remember climbing
6703720	6711160	into bed and still seeing the red and green threads in my, in my sort of afterburn sort of
6711160	6715060	of eyeballs and, uh, and thinking that that was why, and then I fell asleep
6718780	6724540	and then I never woke up the next day.
6724700	6728540	I was somebody else just like that.
6728620	6729420	Just like that.
6730540	6737280	Just like that lights out on that life lights on and I'll, you
6737280	6738520	know, I wasn't left with anything.
6738520	6746720	I was just left with, what the fuck was that?
6746920	6753420	The next day I was just off on trying to figure out what the hell had happened to me.
6755000	6756680	What the hell was that?
6756680	6774940	So years later, Edgar Mitchell put out his really thick experiencer book where they interviewed something like 3,500 different experiencers and they put that all together. It's a great book, the free book.
6774940	6775360	Yep.
6775920	6785620	And according to their surveys, the number one reported encounter is with an energy being.
6787300	6791040	And the number two reported encounter was with some form of gray alien.
6792100	6794360	And the number one place it happens is in your bedroom.
6794560	6794920	Yeah.
6794980	6795320	Yeah.
6795760	6796360	Yeah.
6796360	6812100	Yeah. That was interesting. I think that came out in 2017 or something like that, 2018, like that.
6812340	6818420	Yeah, it was the biggest study done of experiencers, and it's what showed that they were mostly benevolent as well.
6818800	6825340	Yeah, and the human-esque types are also almost equally reported with the gray.
6826360	6844760	Um, there's a lot of different kinds of grays, um, and this, uh, this energy being thing, uh, you know, I've, uh, there's, uh, there's orbs, there's intelligent plasmas, but I have yet to, uh, define these guys, these guys.
6845140	6850280	Uh, so if anybody out there knows anything, I'd love to know.
6851020	6855260	What, so you said, you know, obviously this changed you, um.
6856620	6860800	from one day to the next, you were just a completely different person. Did you feel
6861980	6871000	in any sense different, not because of the sort of traumatic experience of, of, of witnessing
6871000	6878020	something so insane, but did you feel changed perhaps because of something they left you?
6878940	6885280	I don't think so. So I've asked myself that. Yeah. I didn't get any psychic powers. No downloads.
6886520	6888060	downloads. None that you know of?
6888400	6889200	I, uh,
6890280	6892380	you know. So, I don't know.
6892500	6894360	I was, I went through a
6894360	6895820	period where I was really, uh,
6895900	6898420	I felt like I failed somehow, like it was
6898420	6900280	a test, and I failed because
6900280	6902360	I, nothing happened. They didn't come back.
6903000	6904000	They didn't, uh,
6904160	6906240	you know, I wanted, after that,
6906440	6908380	you know, I wanted answers. I wanted
6908380	6909520	them to come back
6910060	6912120	so I could, you know, try to
6912120	6913840	try to get some more information.
6914220	6915840	Do you ever have any dreams about them, or?
6916380	6917140	Just nothing.
6917320	6917620	Nothing.
6918140	6920180	It's so strange how it's so one-sided.
6920420	6921580	Very one-sided.
6921780	6923420	But is it though, right?
6923520	6929960	Because like, sure, okay, maybe they got what they needed from you somehow.
6930120	6932180	Because clearly they wanted something from you.
6933260	6934140	Like that.
6935100	6936080	They wanted in.
6936260	6936960	They want, right?
6937140	6939760	And they, and they, they, but they needed your consent.
6940140	6940600	They did.
6940960	6944680	Um, but what it left you was.
6946360	6948660	a deeper sense of reality.
6949060	6956620	I mean, you've, it, it completely changed your outlook on, on everything.
6956820	6957420	Right.
6957520	6962880	And, and maybe perhaps due to the experience that you had, um, trying to build yourself
6962880	6965500	up after that, but even so.
6967060	6969080	Shattered my entire life.
6969520	6970120	Yeah.
6970560	6973140	No, I mean, nothing made sense anymore after that.
6973140	6977760	and I was disrobed of my illusions
6977760	6982000	that I thought I knew what the hell was going on around here.
6982140	6982960	I don't.
6982960	6984340	I don't know a damn thing.
6984520	6985560	I don't know anything.
6986260	6988040	And that has never left.
6988720	6991880	I just don't know anything.
6992720	6995620	And that's a nice place to start, you know?
6996020	6998120	A really interesting place to start.
6998120	7004380	I don't have the tools to navigate whatever that was.
7004700	7006360	We don't have any answers.
7006980	7010460	We can try to land.
7011240	7017340	One of the hardest things is to resist the temptation to land on something.
7018140	7020260	Just say, well, these were angels.
7020660	7022300	And then find religion.
7024620	7032580	or any of the other sort of narratives that I could invent.
7032760	7037480	And I could build whole dots around a number of different narratives,
7037660	7039520	but I don't have any narratives.
7041180	7049520	But it did lead me to try to sort of, well, what it did was show me that the,
7049520	7053180	The first thing that I found, I talked to a psychic.
7053820	7057860	I mean, I didn't believe in psychics, but I've talked to one.
7058680	7061500	I talked to all kinds of different people.
7062740	7071080	And Leslie Keen, her book, UFOs, Generals, Pilots, talk about that.
7071140	7072320	That book is from 2011.
7072760	7074660	That book was brand new.
7074740	7075660	It just came out.
