start	end	text
3754780	3755400	My heart's pounding.
3757040	3759400	And that's where I'm at with all this.
3759520	3761280	You've got to get over that fear of seeing yourself.
3761400	3762160	I don't know how you do that.
3762820	3764240	And Arki said it takes time.
3764300	3767300	He's like, it's very scary at first, but eventually through practice,
3767960	3771560	like he said, he would take two steps and go back into his body.
3771720	3775620	He would push forward, put his hand through the window.
3776100	3780060	enough for tonight let's go back and because you do get frightened sometimes you might see
3780060	3782740	something else you don't like to see like i don't want to see that i'm gonna go back in
3782740	3787860	and have these experiences and then eventually leave the wind on you fly away so i'm still in
3787860	3794880	that novelty phase but to touch back to where i began this rant was there are so many apparent
3796140	3801700	variations of uh you know things you can do with your consciousness it makes sense right that
3801700	3806060	But if our consciousness is infinite and can do all these different things,
3806120	3809600	like why would the experience of having an OBE always be the same?
3809640	3814160	I'm sure it's some projection of how you approach it and what you're feeling,
3814360	3816940	you know, and it can vary. So that doesn't surprise me.
3817040	3820980	Yeah. And like Joe McMoneagle says, he always says, uh, the,
3821080	3826540	the subconscious knows all. Yeah. Like it's all knowing, you know,
3826540	3829840	and then I'm always reminded that, uh, one of my favorite lines from Eddie
3831700	3834100	a mind full of questions and a teacher in my soul.
3834680	3836260	And I've never gotten that before.
3836400	3838020	And it was always one of my favorite songs on,
3838080	3838320	sorry,
3838380	3838540	on,
3838700	3839160	um,
3839980	3840840	on the album,
3840940	3841200	uh,
3841300	3842260	into the wild.
3842640	3844900	The song is called guaranteed favorite song.
3844980	3845680	And the lyrics are amazing,
3846540	3849380	but now it has a whole different meaning where I'm like,
3849440	3853280	I do have a teacher and the teacher might just be me.
3853380	3853640	Yeah.
3853720	3853920	Right.
3854040	3854680	You know,
3855600	3856100	you know,
3856120	3856560	one thing,
3856560	3856940	um,
3857040	3861020	one thing I did learn from all of this experience is I can go into a room,
3861700	3867700	off the lights put headphones on listen to sounds come out of the room with more knowledge than i
3867700	3873860	had going in that's so true and i'm like where did that come from i didn't read a book i didn't watch
3873860	3881540	a show i was there by myself apparently and yet i come out knowing more access something
3881540	3889540	yeah or or knowing something better nor knowing more about something that's wild yeah i have the
3889540	3894660	the same feeling too yeah that's pretty cool i was gonna one thing i was gonna say is the
3895160	3903220	you know talk about the the peppermint feeling it's hannah yeah i had um when these experiences
3903220	3911120	happened to me or something weird happened uh i got like a cold air flying in or out i couldn't
3911120	3916700	really tell the difference but a cold pressure difference coming out of my ears every time
3916700	3921600	interesting yeah and i feel it coming i'll be like because it's not like there's air being
3921600	3926080	blasted into the head like that's it i was like okay something's happening oh cool yeah that was
3926080	3929520	pretty interesting i asked the trainers and they're like never heard that before so again
3929520	3933600	maybe it's just people have different i think so you know i think we all have different precursors
3933600	3938820	to knowing i now get that peppermint feeling uh i get it in my stomach and in my back like it
3938820	3942600	starts growing and i'm like what's happening i try not to get excited but for me vibrations
3942600	3944060	is the big one.
3944400	3945600	It starts at my feet.
3945900	3947400	And if I'm having a really good session,
3947560	3949760	it'll stay around the lower part of my body.
3950240	3952080	But if I'm having a really intense thing,
3952200	3954520	it'll climb up and it'll be my whole body.
3955100	3957860	And in the book, Journeys Out of the Body,
3958920	3961060	he recommends controlling it to a point
3961060	3963460	where you can run it up your body and down.
3964120	3964920	Kind of like this.
3964940	3965220	Control it?
3965400	3968060	Yeah, so you're creating this pulse going up and down.
3968140	3971320	And that's part of the practice of eventually popping out.
3972600	3981880	there cool yeah i mean the vibe with the different uh frequencies with f 10 15 21 12 whatever we were
3981880	3989120	touching on like i could feel vibrational differences like and not necessarily in my body
3989120	3996380	sometimes but it would be like around my head or like where my consciousness was expanding into or
3996380	4006240	Or like my brain felt like it was being like jiggled, you know, like weird, weird sensations with different depths of relaxation or those different frequencies.
4007280	4009700	Stuff I've never felt in my life.
4010000	4010760	So bizarre.
4010900	4011200	Yeah.
4011580	4013240	Bizarre, but also familiar.
4013500	4013980	Yeah.
4014140	4016860	Is the, is the other thing that's like, you know.
4017500	4021640	Like I was going to say loving and comforting, but that's almost familiar.
4021980	4023660	That's essentially what that is.
4023660	4036920	Yeah, like getting to know myself, like I put this into words the other day, but it was like kind of like seeing an old childhood friend for the first time in 30 years.
4037100	4039860	It was new, but familiar.
4040300	4042080	I was like, oh, this is me.
4043580	4045420	And yeah, my how we've changed.
4045780	4049080	This is refreshing, familiar, nice.
4049080	4055600	you know you got that nostalgic feeling of oh hey young Chris you know there you
4055600	4060300	are yeah you know and kind of like you know the movie hook when Robin Williams
4060300	4065520	goes back and then he realizes that he's Peter Pan yeah and in that kind of like
4065520	4069620	moment where he's like oh and like oh there you are Peter you know I kind of
4069620	4073520	feel like that now I was like oh we're worried this whole time yeah yeah I
4073520	4077620	found myself like wanting to jump into my check unit like I was so excited
4079080	4086680	like on a journey and even you know i came back uh friday and didn't really i was exhausted
4086680	4092480	travel day and then saturday i finally got a moment to do a longer exercise and i got so
4092480	4097980	excited and when i was in it i was it was like so familiar to be back in that place i was just so
4097980	4103520	happy to do it again like to relax and hear some of the sounds and even bob's voice like
4103520	4107380	has now become this very comforting thing to hear.
4107660	4107900	Yeah.
4108520	4111840	We always joke we all have daddy issues.
4113320	4118300	Because you're like, you couldn't wait for Bob to tuck in every night
4118300	4119200	and wake you up in the morning.
4119920	4121000	Definitely daddy issues.
4121420	4125680	The one thing that was weird to me was when he would say the thing about eliminations.
4125940	4127500	Like a lot of eliminations.
4127520	4128180	Do you remember that line?
4128280	4128540	No.
4128820	4131100	It was usually when you're coming out and he'd be like,
4131640	4132780	you'll remember everything.
4134000	4136700	you saw and you'll be more perfect
4136700	4138020	coming out of this and relax
4138020	4139700	and all the eliminations will be
4140560	4141680	complete and stuff
4141680	4143640	I never got that
4143640	4146960	I was like
4146960	4148720	what eliminations are you talking about here
4148720	4149880	sometimes I would
4150840	4152220	I'd be very much awake
4153040	4153700	and I
4153700	4156220	would hear his voice come in
4156220	4157020	mid sentence
4158100	4159640	and I was like oh did I just
4160400	4162320	somehow click out of his voice
4163520	4168320	I would drown him out sometimes, but I was not in a state of sleep.
4168480	4168640	Same.
4168820	4169160	Yeah, no.
4169220	4170280	Sometimes he'd be counting.
4170640	4174980	We'd go to 12, and it'd be like 10, 11, and then it'd be like 15.
4175320	4175840	I'd be like, oh.
4176040	4176720	What happened to the other ones?
4176800	4177600	I was here.
4177660	4178180	I was here.
4178220	4180600	I was not asleep because I had all these visions and stuff.
4180760	4180980	Yeah, yeah, yeah.
4181620	4181980	Wild.
4182120	4187240	It is funny because when you get into the mind, awake body, asleep, so the first thing
4187240	4188520	that goes is your sense of touch.
4189380	4189740	Yeah.
4189780	4190680	That's the first thing that goes.
4190680	4198080	and you can feel that when you're meditating that your hands feel numb and your feet which is like
4198080	4203100	nothing yeah there's nothing there like you kind of feel like oh they could be up here yeah right
4203100	4210020	and it's like that whole feeling so you're feeling uh your touch goes first um that's right
4210020	4215940	then it's your sense of smell um then it's your then it's one or the other but it's uh
4215940	4224620	it's hearing and sight, smell, taste, hearing and sight, sight and hearing go last. So after that,
4224680	4234740	you're asleep. And so the focus 10 is trying to play with that, but not fall asleep. Right.
4235020	4241900	And you can tell it's starting to happen when you lose the feeling of your limbs. That's when
4241900	4243600	when you're like, okay, that's the first phase.
4244240	4246760	Second phase should be, you know, taste and smell,
4246820	4248660	which you can't really tell.
4249460	4254180	But then you're in this weird in between of sight and sound
4254180	4257620	where, like we said, you stop hearing things,
4257740	4261420	you start hearing other things, you stop seeing things,
4261480	4262920	or you start seeing other things.
4263120	4266340	And that's when it becomes nebulous in this weird realm
4266340	4267440	where you start getting visions.
4268160	4269140	I heard
4269140	4271720	one of the last sessions I had
4271720	4274040	clear as day like I hear car doors
4274040	4275520	slamming sometimes like things like that
4275520	4277720	but on right as I was
4277720	4279420	exiting I heard
4279420	4281160	woohoo like
4281160	4282160	like this
4282160	4284960	like it was like Mario Brothers or something
4284960	4286960	it was like this loud like audible
4286960	4288300	I was like the hell is that
4288300	4290900	did they throw like and I asked the trainers out
4290900	4293020	did you guys have like a little
4293020	4294980	sound board you hit like a woohoo
4294980	4295860	and they're like what
4297440	4297540	No.
4298440	4299240	I was like, okay.
4299480	4300240	And nobody else heard that?
4300400	4300580	No.
4300680	4300940	Okay.
4300960	4309120	It was just, yeah, there was this clear like, woohoo, like super happy, ecstatic, like can't explain it.
4309460	4309880	That's funny.
4310060	4313680	But a lot of strange occurrences happen at the Monroe Institute.
4314040	4314400	Yeah.
4314660	4317380	And they are no stranger to that over there.
4317460	4319440	They've come across a lot of it.
4319600	4319820	Yeah.
4320480	4321540	You know what was crazy?
4321540	4335980	Another kind of profound confirmation again was, and this happened throughout, but really when we did Focus 15, which is this no time state, they didn't really front load us much before that.
4336660	4343420	And I found what was amazing when we came out, we were all asked to describe where we were, what we felt.
4344840	4347640	Same description all across the board.
4347720	4349840	I mean, to varying degrees, but essentially the same.
4351540	4352300	The void.
4352360	4352700	Void.
4352780	4359200	A black kind of like nowhere-ness, infinite possibilities, potential or whatever.
4359600	4362100	And this is common, not just our group.
4362380	4363600	We have the same thing.
4363760	4367060	So for me to think like there's different frequencies.
4367260	4369800	The binaural beats were different for this state.
4370380	4374620	It's like a cocktail of sounds, but ultimately it's this difference in frequency.
4374620	4381820	I was like, how can such a, obviously that's generating a relaxing state that's common for all of us.
4381900	4385960	But how interesting is it that we're all kind of going to the same place?
4386060	4386240	Yeah.
4387460	4387900	Yeah.
4388760	4389820	It's a real place.
4390040	4390240	Yeah.
4390320	4390740	Yeah.
4391220	4392020	No, absolutely.
4392380	4393760	We're all making the same shit up.
4393760	4404540	And that also goes into Focus 21 and 27 and 40 and all the higher levels of like interdimensionality and these beings and whatnot.
4404720	4405440	People say the same thing.
4405480	4408860	They report the same things on these different levels, which is interesting.
4409040	4414520	We on Focus 15, what was interesting, our second session, the entire group clicked out.
4415120	4415700	Oh, really?
4415840	4416600	Not one person.
4416940	4417380	Interesting.
4417460	4421880	Was this the one where you went up to 15, down to 12, up to 15, down to 12?
4421940	4422160	Exactly.
4422320	4422500	Okay.
4423760	4431480	clicked out every single person weird not one person had anything to report that's bizarre
4431480	4435940	as soon as as soon as i started like we in the hallways i'm like i clicked out on that one like
4435940	4439960	oh me too i was like oh yeah that happens yeah you know how'd you do i clicked out we're like oh yeah
4439960	4445160	us too yeah nice how are you there i clicked out we're like dude do we all click out we go inside
4445160	4449880	people sitting down like hey how'd you guys do i clicked out i was like what i think we all clicked
4449880	4454040	out we're all sitting down somebody comes in you clicked out didn't you they're like yeah
4454040	4461780	i'm like whoa and then 13 of us are like yeah we all clicked out wow every one of us no nobody
4461780	4466400	had to mean something right i don't know i i thought like we had like theories that like do
4466400	4472140	we all just get abducted like as a group does something happen did we get like a uh maybe a
4472140	4478300	communal download or something damn yeah uh other i mean there's some other interesting things that
4479880	4483540	we'll save it. We're gonna do a little Patreon episode. You down for that? Yeah, yeah. All right.
4483880	4490980	Guys, if you want to be a part of the Area 52 community, it is very simple. You can head over
4490980	4494600	to the discord for free where we have lots of conversations. But you can also become an intern
4494600	4500660	at Area 52 by signing up to Patreon $5 a month gets you access to all sorts of extra content.
4501480	4507140	We're gonna have live q&a is we have movie nights, we have people help out with our investigations,
4507140	4512400	They actually actively help out in creating these investigations, the people who are part of the Patreon.
4512860	4516540	And you get an extra debriefed episode, which we'll be filming right now.
4516820	4517560	So head over there.
4517660	4519580	And if you don't, just leave a like here.
4519920	4520320	Subscribe.
4521760	4523740	Nelson, thanks so much for joining us here.
4523900	4524600	Awesome being here.
4524700	4525440	Thanks for having me.
4525540	4528020	Is there anything you want to say to the audience before we go?
4528060	4528780	Is there anything you want to plug?
4529700	4531760	I would plug going to the Monroe Institute.
4531800	4532700	Holy crap.
4532780	4534240	What an amazing experience.
4534240	4543040	Whether you're spiritual, believe in the paranormal or not, you know, like I think it's a way to get to know yourself and answer some deep questions.
4543360	4545280	Again, you don't have to be God.
4545360	4546080	I don't believe in God.
4546260	4548940	I don't know what I believe in anymore, but it's profound.
4549460	4551860	And I can't recommend enough.
4552160	4552520	Yeah.
4552600	4553180	Well said.
4553540	4554240	All right, guys.
4554240	4555020	We'll see you on the next one.
4555500	4555860	Peace.
