start	end	text
4476860	4478640	No, I'm ruling that out right now.
4478640	4482580	But I'm saying this because there's going to be some skeptics out there, you know, and I'll say,
4482680	4483040	okay.
4484260	4486300	Well, it doesn't explain for it appearing out of nowhere.
4486520	4486680	No.
4488820	4489260	Okay.
4490820	4491340	That's incredible.
4491700	4492600	That's an incredible.
4492600	4493200	That blew my mind.
4493240	4494120	That's an incredible story.
4494340	4494520	Yeah.
4496120	4497640	But that's only the beginning.
4497920	4499320	That was only the beginning.
4500480	4501220	Strap in.
4501300	4501660	Yeah.
4501660	4501960	Yeah.
4502020	4503220	Now this is where.
4503460	4503980	Disclaimers.
4504180	4504700	Disclaimers.
4504720	4512440	This is where it goes from red alert to full on red bombs exploding to alert you.
4512560	4512840	Okay.
4514120	4517180	So obviously I was like, what the hell is this?
4517180	4524120	this and and she i'll never forget when we all said bye to each other she hugged me and she says
4524120	4531900	you still don't believe me do you i said no i'm not she goes it's okay i understand that and and
4531900	4538360	and she was cool with it she was very confident by the way she gets in the car we leave we all
4538360	4544160	leave and and all all of us kind of talked about it for the few days that followed be like what
4544160	4550000	what the hell was that? Like, I mean, I saw it. I saw it. I saw it with my own eyes. There's just
4550000	4555700	no way that was a normal thing. I saw something that I cannot explain. I investigated UFOs for
4555700	4560620	years. I don't know what that was. I can't describe it to you. I don't know what aircraft
4560620	4567100	that was. It was a solid object that flew over us. And it did exactly what she said it was going
4567100	4575520	going to do at 1111. Now, she calls me to say that she was moving back to England, that her and her
4575520	4580380	boyfriend had not worked out, mostly because she had to go back to England and he was not going to
4580380	4585600	move there. So it wasn't like a bad breakup, but it was kind of like she's moving back to England.
4586120	4592240	And I said, well, hey, that's interesting. I go, are you going to be flying out from the Montreal
4592240	4595760	airport? Because she has to, it's the only way to go back to England. She goes, yeah. I said,
4597240	4603180	to my place for a day and I'll show you around Montreal. We'll have a get together with some
4603180	4609420	of the people that you had met. She's like, that would be nice. So I did. So we did. So she comes
4609420	4614960	to Montreal and instead of staying one day, she decided to stay two days because of that. I
4614960	4620480	remember she took, I believe it was a bus that brought her to Montreal. So I got her at the
4620480	4625380	Greyhound station and the timing of the bus to the timing of her flight, I said, why don't you
4627100	4632440	a guest room, stay in the guest room, whatever. That's what she did. The day she arrived, she's
4632440	4639280	in my house and she's a very interesting person. She sits there and she's in the kitchen and she,
4639340	4644040	she's having tea because she's from Great Britain. I made, I made her tea and she said,
4644540	4649760	there's an energy of a cat in your house. And I don't have cats. And I said, well, I,
4649860	4655940	I don't know why you say that. I never had a cat before. I never wanted a cat because I'm allergic
4657100	4673260	She says, no, there's an energy of a cat in this house. And I said, well, I'm sorry, Sarah, but there's no cats. She goes, no, no, you're wrong. You're really wrong. And I said, no, I'm really not wrong. It was, by the way, it was October. So it was like about a month after.
4673820	4681960	her. So she's insisting there's a cat energy in my house. And I'm, and I, again, thinking to myself,
4683440	4688100	she's really pushing all my buttons. Cause it's like one, she's saying things, okay,
4688160	4695380	I saw this thing. So it was a struggle between me being completely grounded going,
4695520	4700140	what the fuck is she talking about? And I saw this thing when she said it. So it's,
4700140	4704900	it's a struggle that was happening inside of me. And I was being very nice to her. And I said,
4704920	4710700	all right, whatever. Sure. And she looked at me, she goes, you still don't believe me, do you?
4710920	4718800	She goes, you'll see. And she's, again, very confident. And she says, where did that picture
4718800	4724220	get taken, you know, of the creature? And I told her, I said, well, it's this building.
4724220	4730700	can you bring me there? Sure, let's go. So we went there. She wanted to go there.
4731340	4736280	We go to the building. Now it's just an apartment building, so there's nothing going on. There's no
4736280	4740580	like, it's not like there's an alien portal in there. It's like, it's just an apartment building.
4740740	4745960	There's nothing going on. It's boring. It's, you're not going to see anything. So we went all the way
4745960	4751820	upstairs. We got in, we got to the 14th floor. We go to that apartment door and she's just standing
4751820	4756440	there and she's like, yeah, she goes, this is where it happened. I said, yeah, and that's it.
4756520	4764920	Okay, get back in the car. And as we're driving, I go in front of the St. Joseph's Oratory in
4764920	4770240	Montreal, which is a gigantic church. And it just happened to go there. And she looked at it and she
4770240	4776240	goes, oh, that's beautiful. I said, and I thought in my head, oh, that's a cool place to show her
4776240	4781060	because we're right here just because she's never been in Montreal and it's a beautiful view up
4781820	4785020	said, well, actually, you know what? Let me show you something. Cause you could drive up there
4785020	4790240	and then you get to see the whole city. It's a beautiful view. So I said, let's go look at the
4790240	4796660	view. So I bring her up there and she goes, let's go inside really fast. And now anybody who's ever
4796660	4802180	been there, it's a ginormous church. The church is gigantic. And as we walked in,
4803220	4812760	she grabbed me again under my arm and there was never any uh like oh she wants to do date me or
4812760	4818360	it was never like that she was just like that and she holds on and she looks and she goes that's how
4818360	4825280	big it is inside the ships that's how big they are and i remember thinking okay that's interesting
4825280	4831100	you know but i didn't make much of it we get to in front of the altar now at the altar there's
4832180	4835220	a big cross with Jesus crucified.
4835760	4836880	It's made out of wood
4836880	4838080	and there's the Holy Mary,
4838180	4839060	there's Virgin Mary
4839060	4841200	and there's Mary Magdalene.
4841260	4843060	They're both praying, looking up.
4843220	4843600	Okay.
4844680	4846620	I'm not a practicing Catholic
4846620	4848240	nor am I a practicing Christian.
4848380	4849280	I just went in there
4849280	4850180	because it's a beautiful building.
4850480	4854860	And so this is where Area 52
4854860	4856560	has to put a massive disclaimer.
4856860	4858120	This is the biggest disclaimer
4858120	4859860	in the history of disclaimers.
4859980	4860240	Okay.
4860240	4862040	And she says to me,
4862180	4864120	she goes I'm going to tell you now
4864720	4865880	and for sure
4866500	4868380	you're not going to want to talk to me anymore
4868940	4870260	and I thought okay
4871320	4872240	what what
4872240	4872800	you know
4875220	4876100	please don't judge
4876100	4878360	people do not judge me this I'm just
4878360	4880320	relaying a story and the reason
4880320	4882280	why I'm saying it because of what's going to follow
4883420	4884220	she says
4886120	4888000	I am likely
4888000	4889660	to be the reincarnation
4889660	4893400	of the daughter of Mary Magdalene and Jesus.
4894900	4897660	Now, regardless of the fact that I saw Kraft
4897660	4899460	and regardless of everything,
4900280	4903040	at this point, I did not believe her.
4903800	4905260	And I have to be honest.
4905520	4906480	I have to be honest.
4906580	4907580	I didn't believe her.
4907640	4910900	In fact, I ultra didn't believe her.
4910940	4913880	I really thought that was a coincidence.
4914060	4915760	I got scammed into something.
4916060	4918580	This person is delusional.
4920660	4927740	in my mind. If I don't say that, I'm lying, because that's exactly what I was thinking.
4929740	4936660	And she says, you don't believe me. And I said, well, I don't know if I believe you. She says,
4939100	4943140	well, I want to explain something to you, but I'm going to explain it to you in the car.
4943140	4953160	bar now that night i was organizing a dinner at my house so i had don donderi his wife that passed
4953160	4958280	away but she was going to come as well all the people that were up there with us would visit
4958280	4961740	seen this and some other friends that were all going to come for dinner at my house
4962640	4970740	she gets in the car and she says to me i was taken up in a ship one time and they introduced
4970740	4981940	me to a little girl. I was in a room and there was a woman that looked like a human, but not a
4981940	4989720	hundred percent, was a normal human looking woman, but thinning hair, didn't look a hundred percent
4989720	4999920	human, who was holding a baby. And there was a gray with her. And the human hands over the baby,
5000740	5003040	to her is just going like this.
5005600	5008780	And Sarah's going, I don't know why you're giving me this baby.
5009160	5010980	She says, because this is your baby.
5012080	5013380	You have to name her.
5014320	5016680	And Sarah says, no, no, this is not my baby.
5016760	5017620	I don't want to name her.
5017680	5019120	I don't want anything to do with her.
5019600	5020680	She's telling me this.
5021960	5025920	And they were like insisting.
5025920	5029160	So she picks up this little girl and she's holding her.
5031320	5038260	eyes, curly hair, and they said, you need to name her. You need to give her a name.
5039360	5044520	And the name, so she ends up saying the name. She says, I'm going to call her Lily
5046140	5050640	and gives back the baby. So this is in the car. And she says to me,
5052280	5057580	I have a little girl that is somewhere up there and I don't know where she is.
5058400	5064400	now as a person who investigated abductions or encounters before this is not the first time
5064400	5069580	that i hear that somebody's had a baby that they've kept the baby this is a very common
5069580	5077240	thing for anybody who is familiar with this that's not that uncommon although it sounds pretty crazy
5077240	5084440	it's not uncommon so i found that interesting but i'm also thinking maybe she knows about that
5084440	5097520	Maybe she's read about that. Maybe she's using that as a cover or another story on top of because she just told me that she's the daughter of Mary Magdalene and Jesus. That kind of ruined everything else that she could tell me.
5097520	5113320	Yeah. So we're driving and I remember the time and I had to cook dinner. So I said, look, when I get home, I'm going to just ask you, you know, make yourself at home. I'll give you a glass of wine if you want, but I got to prepare dinner. There's a lot of people coming over. No problem.
5113320	5142020	As I got home, Lisa was there. And Lisa is French-Canadian. There's a video of me with her that came out a long time ago. And I certainly do believe that Lisa has some type of link to something very strange. Her mother just recently passed, by the way. I found out that her mom passed away just recently, which was terrible. And so she's going through that. And because her mother had been abducted and all that stuff.
5143940	5144920	So Lisa's there.
5145000	5146000	She's at the front door.
5146060	5146700	She was early.
5147440	5149140	So I was like, oh, good.
5149280	5152880	But in my head, I'm thinking you can't even hang out with each other because she speaks
5152880	5156300	French and she speaks English and neither, you know, they're not going to be able to
5156300	5156880	communicate well.
5157900	5161920	So I'm in the kitchen starting to cook and they're in the living room.
5162080	5167700	And I, and I kid you not, I don't know what was going on, but I was preparing food and
5167700	5178240	And I could hear Lisa speaking French and Sarah answering in English coherently to what Lisa had said and vice versa, as if they were speaking the same language.
5179140	5183840	And I was like, I remember going, what is going on?
5183980	5186080	Because I know Lisa doesn't understand English.
5186200	5188200	I've tried to speak in English to her.
5188760	5191780	So I was like, how is that happening?
5191960	5196360	So I turned around and I said, are you guys talking to each other?
5197700	5202620	don't worry about it. Don't worry about it. Just keep cooking. So I was like, it was just weird.
5203440	5206880	Everybody's going to think I'm insane, but I'm just relaying what I experienced here.
5207440	5212920	Everybody starts showing up. We have an amazing night. Everybody's there. We, and I'll never
5212920	5220140	forget Verna, Don Donderi's wife, who's also gone, she passed away, brought me a big bouquet
5220140	5222400	of lilies, not knowing.
5223000	5228480	So I put these lilies in a flower vase.
5229420	5230520	We have dinner.
5232920	5234380	The police officer was there.
5236400	5239600	And he was, he, I forgot to mention that
5239600	5242720	for about two weeks prior to him,
5242820	5244040	prior to this evening,
5244780	5248300	between the time we had seen that craft appear
5250140	5276140	He kept calling me, telling me that I absolutely had to go meet with a woman in the south shore of Montreal because there's a little girl there that's her daughter that is not from here. And I'm like, I didn't have time for it. Okay? This is exactly what was happening to me. I was doing a lot of things. I was working. I didn't have time for it.
5276140	5279280	And I kept telling him, I know, I know, but I can't, I don't have time.
5279420	5282740	And he kept insisting, trust me, you have to meet her.
5283460	5284620	Why? I don't know.
5286080	5287960	So we're all having dinner. Everything's beautiful.
5289040	5291360	The next day, Sarah's leaving.
5291720	5294040	So the next morning, I have to drive her to the airport.
5295900	5297940	Everybody starts leaving. It was like past midnight.
5298260	5300560	Bye, bye, bye. Everybody's hugging. Okay, take care.
5300560	5307760	Now it's just Sarah, me, Lisa, and my cousin, who's there still.
5308540	5310400	It's like almost one in the morning.
5311220	5313520	We're talking, and my phone rings.
5313780	5315000	And I'm like, ooh, it's late.
5315260	5317120	I go, maybe somebody forgot something.
5317460	5319460	And it's him, the cop, calls me.
5319920	5321560	Hey, como esta? How are you?
5321640	5322680	You know, I'm good.
5323780	5327960	He says, look, I wanted to do that all night, but I couldn't do it.
5327960	5335500	I have to ask you to do me a favor and can you ask Sarah something? I said, sure. Can you ask her
5335500	5343200	if the name Lily means anything to her? Now, Sarah had not mentioned this to anybody.
5343940	5350860	She had only said it to me in the car. And I remember going, I didn't say that right away
5350860	5357680	to him. So I said, hold on. So I call her, she comes and I said, Sarah, now I knew the answer,
5357960	5366120	I had to pretend that I didn't know. So I put him on speaker and I said, Sarah, he's asking if the
5366120	5372900	name Lily means anything to you. And she looks at me, she goes, yes, of course, I told you today.
5373900	5379580	I said, I know, but tell him. She says, what do you want me to tell him? Yes. She says, yes,
5379580	5390260	that's my daughter in space. And he goes, uh, Luigi, take me off speaker. So I get him off
5390260	5396540	speaker and I'm going, I'm talking to him and she goes, she goes, do you need, you still need me?
5397280	5404840	And I, and I looked at her and I said, so, so, so that story holds, right? And she get kind of got
5404840	5411200	not mad, but she goes, hold on. She goes to the guest room. She had brought her binder with all
5411200	5416380	her drawings and she pulled out the drawing she made of Lily, which I could share so you could
5416380	5424820	show. And I have this drawing. And I said to him, I said, hold on a second. I'm going to do you a
5424820	5431860	favor. I'm going to send you something. So while I snap a picture of that drawing and I'm about to
5431860	5440560	to text him. He texts me a picture of a little girl. Now that I cannot share because I don't
5440560	5449080	have the right to do that. I swear to you, well, you've seen it. They are an identical match.
5449360	5455140	The drawing and the picture are identical. Identical. It's the same person.
5456240	5461400	And I remember going to him. I sent him the drawing. He doesn't see that I sent him the
5461860	5464040	He sent it and took the phone, put it up on his ear.
5464160	5467300	So he doesn't know that I just texted him a picture.
5468440	5475860	And I'm looking at it and I go, dude, is that the little girl that you've been asking me to?
5475940	5478980	He goes, yes, and I can't talk about it more.
5479920	5483060	And I said, but what's her name?
5483360	5484660	He says, her name is Lily.
5486600	5491000	Now, that blew me away because he kept saying she's not from here, blah, blah, blah.
5491860	5511600	And again, disclaimers, this, this is weird. This is all very strange stuff. Like you cannot make this stuff up. They didn't know each other. Nobody knew each other. There's, there's no way these, this was a coordinated, you know, attack on my, you know, investigative skills or knowledge of this phenomenon. This was weird.
5511600	5519160	weird so i'm looking at this going what the fuck so i sarah's right next to me and i have the
5519160	5525480	picture of the little girl and i just go sarah do you know i didn't finish saying do you know
5526340	5533640	she went like she screamed and she goes oh my god that's her where is she and i'm like what
5533640	5540700	what do you mean? She goes, that's her. That is a hundred percent her. Where is this little girl?
5540780	5546080	She freaked out. And I, I got goosebumps. I'm like, well, hold on a second. She goes, no, no,
5546120	5551640	no, no, no, no. She goes, there's something I never told you. I said, what? She goes,
5551660	5555340	I have to tell you something. This is really freaking me. She's, she's got tears in her eyes.
5555420	5561820	Now my cousin and Lisa hear this, they run because they're, they hear her screaming and she's crying.
5563640	5564320	That is her.
5564400	5569020	Now the cop is on the phone going, is she saying that she knows this little girl?
5569460	5571220	And then I said, check your phone.
5571700	5574920	And he checks his phone and he stops the car.
5574960	5576620	He goes, oh dude, I just pulled over.
5576820	5578620	He goes, what the fuck is this drawing?
5579280	5584840	I said, it's the drawing she made of this little girl that she met on a spaceship.
5586740	5589840	And she said, and he said, there's no fucking way.
5590640	5591460	I go, yeah.
5591460	5600600	Yeah. He goes, what's going on? If you see them together, they're identical. There's no way that could have been just some fucking magical.
5600940	5601980	No, the name and everything.
5601980	5605220	You're a magician. That's a pretty big magic trick if that's a magic trick.
5605400	5611080	I mean, it's well beyond a conventional coincidence.
5611720	5612220	Yeah.
5612860	5620780	You know, so now it goes into territory where you got to start to maybe think, oh, maybe there is something here.
5621660	5632460	I, that, that, that was, that was hard for me to like completely ignore because I'm looking at images now that are like matching.
5632680	5643720	And once again, you're confronted with this really bizarre reality that she had presented about her lineage, her alleged lineage.
5643900	5645980	And that is about to get confirmed.
5646080	5647280	And so let's hear it.
5647340	5651280	So, so again, you know, disclaimers.
5651460	5653340	And so we hang up the phone.
5653400	5654460	She starts crying.
5655240	5657180	She says, I never told you this,
5657260	5660540	but the reason why I chose to come to Quebec
5660540	5663260	was not just because of my boyfriend.
5663820	5667380	I was in Germany on a hike,
5668300	5671960	and she said, on my hike in a German forest,
5672840	5677560	she said, I asked them, where do I find her?
5678920	5685260	and she goes, I looked down on my hiking boots and she goes, you know, those little flags that
5685260	5689780	you put in a cocktail drink, they have like, it's like a, it's like a toothpick with a flag on it.
5690360	5697540	She goes, there was a little Canadian flag stuck in my hiking boot in the middle of a forest in
5697540	5703820	Germany. And so she said, I have to go to Canada. That's what made her come to Canada,
5703820	5710820	of that, which is really weird. So again, is that true? That's what she said, right?
5711540	5718340	But it's still interesting. So the next day she leaves and she leaves reluctant, like she doesn't
5718340	5722160	want to leave, but she leaves because she wants to meet this little girl. Now I don't have any
5722160	5729400	information. So I clearly call him back and he says, look, I'm not really supposed to tell you
5729400	5734880	you who she is and the mother doesn't want anybody to know who she is. The mother is very, very,
5735880	5743680	you know, wants to keep this confidential. So I said, no problem. I said, but it's still very
5743680	5748920	interesting. I want to, is there a way to, he says, let me see if I can make you speak to her friend,
5749440	5758080	the mom's friend. So I get invited maybe a day or two after this to go and meet with her mom's
5759400	5765720	Her mom's friend knew nothing, nothing about Sarah, nothing about me, nothing about anybody.
5765940	5769900	He just said, somebody would like to talk to you.
5770120	5770980	Is it OK?
5771280	5772080	And she was like, what?
5772160	5776020	So when I remember when I arrived at her place, she was like very confused.
5776240	5778340	Who are you and why are you here?
5778820	5781080	And I said, it's so awkward.
5781180	5783800	I just have questions about a friend of yours.
5784000	5786400	So I don't have questions for you.
5786400	5810180	I said, I'm being told that so-and-so doesn't want to talk with anybody about her daughter. And as soon as I said that, she goes, oh, you're talking about Lily. Okay. Like she knew. And I thought, okay. I said, I want to tell you who I am. I said, I'm a guy who's done a lot of work in the past investigating weird phenomena.
5810180	5817860	phenomena. I got to know him, who's a police officer who got me these pictures. She knew
5817860	5823700	about the pictures. He had explained to her. It's the only thing she knew about is his link to me
5823700	5833660	was these pictures. And her husband is there. And I said, look, there's this woman I got to meet.
5833780	5839700	It's confusing me. I'm struggling with it. So I'm going to tell you something that absolutely
5840180	5845820	is going to freak you out and make you not, it's going to put more questions than answers in your
5845820	5850140	head, but I have to say it. This woman came up to me and said that she was the daughter of Mary
5850140	5858100	Magdalene in Jesus Christ. And the woman went like that. And I was like, why did you just react like
5858100	5867380	that? And she says, keep going. I said, no, no, no, no, no, I'm not going to keep going. Why did
5867380	5875300	did you just react like that? And she looks at her husband and it was like a long pause in the
5875300	5884660	kitchen. And she looks at me and she says, her mother was introduced to her daughter on a
5884660	5895340	spaceship. And it was Jesus who introduced her to her daughter. And she doesn't talk about anything
5895340	5897760	else but Mary Magdalene all the time.
5901200	5903160	Even the cop was like, hey, what?
5903420	5905220	Like, it was just this weird.
5906160	5912200	This is the thing, the thing that I believed the least out of the whole story.
5912620	5915180	And here is this sudden.
5916360	5918760	What the fuck did you just say?
5919800	5922380	She says, I'm not allowed to get into it.
5922380	5950220	I can tell you that there's something special about the little girl and that the mother met her on a spaceship. That's all I know. And that she's obsessed with Mary Magdalene. Now, that's a lot to take in. Okay. It's a lot to take in because now I'm meeting another person. The cop clearly didn't say anything. If he did, bad on him. I really don't think so because he was really shocked.
5950220	5978160	When she's even her husband turned around, like, what the hell are you talking about? Like, what what's going on? It was a real and I could see her. She's very emotional. And she was protective of her friend and her friend's daughter. I said, look, I get it. I don't want to impose any more on your lives. I don't want to. I don't have any urgent need to do anything.
5978160	5983800	thing. So I apologize. I don't want you to bother the mother, whatever. It's unfortunate because I
5983800	5989420	certainly would have questions for her. She says she doesn't want to talk to anybody. I don't think
5989420	5996300	she's going to talk to you. Okay, fine. We exchanged phone numbers and contact and I left.
5997760	6005500	This sat with me for maybe like two, three weeks. I was like, what am I doing with this? And Sarah
6005500	6011580	Sarah was calling me and I didn't want to say to Sarah, Sarah called me. I didn't want to say to
6011580	6017500	Sarah, I met a woman who knows her and she keeps talking about marriage. Cause if I say that it's
6017500	6024080	going to make Sarah either be more delusional or if it's real, completely drive her nuts. I don't,
6024080	6029820	I didn't want to instigate more and I was investigating. So I'm at the same time being
6029820	6036420	very cautious what I'm saying to who to also figure out how is this information getting out
6036420	6042220	there because I'm you know again I'm thinking the only way for her to know is if the cop would have
6042220	6047960	said something I really didn't think he did that because he genuinely didn't look to me like a
6047960	6052940	person who did that and he hadn't shared the pictures by the way yeah forgot to mention he
6052940	6057980	never shared the pictures because he was like I don't want to it's not it's not up to me it's not
6059820	6063560	that I feel he was even feeling weird having the pictures.
6064540	6067340	So did I, by the way, because at this point,
6067360	6070160	it's not my little girl, it has nothing to do with me,
6070180	6071320	but what the fuck is going on?
6072480	6078560	I get, so I get a call out of the blue
6079320	6083420	from the same guy who had come up to me
6083420	6087520	at McGill University that day when Don Dondario was talking
6087520	6089080	and I was sitting next to my cop friend.
6089820	6096440	guy calls me and he says, I need you to meet somebody in downtown Montreal if you have time.
6096740	6101780	She's been abducted and she's going through a lot of trauma. At that moment, I'll never forget,
6101860	6107980	I told him, I said, dude, I am busy. I've got a lot of stuff going on. I don't think I can take
6107980	6113560	another case right now. He's like, you really need to. You really, really need to. He kept saying,
6113560	6120220	saying you really need to. So long story short, I agreed to it on a Saturday morning, 10 o'clock,
6120300	6128140	I go to downtown Montreal and there's a restaurant there, uh, that was, uh, like a,
6128160	6132580	it's like an old house. So there's like multiple floors and on the very top floor, there's a,
6132600	6140040	a book room. There's like only books. So he said, meet us up there. So I went all the way upstairs
6140040	6146520	stairs and I walk into this room. It's, it's me, him, the owner of the restaurant and this girl.
6146580	6151000	Now this girl has got her back to me and she's reading, she's looking at the books. She's young.
6151920	6158260	So nobody knows anybody really. I guess he knew that I had to get introduced. So she turns around,
6158360	6168220	she says, Oh, hello. And, uh, I should just make a quick pause that week that during that week,
6170040	6176180	going to sound really cheesy and corny, but I kept seeing 444 on my phone. Every day I kept seeing
6176180	6182260	444. And I started screenshotting it because I'm like, why am I always seeing this? It was just a
6182260	6186740	number that kept appearing. So I just, I remember screenshotting 444. It had no meaning to me,
6186800	6191800	but I just remember doing that that week. So anyway, it's a side note. It's important.
6192840	6197680	So she turns around. She's a nice young girl. She introduces herself. Her name is Emily,
6197680	6200620	Emily, not Emily, another Emily.
6202720	6204020	And I, nice to meet you.
6204060	6206220	We sit down and we say, why don't we do an introduction?
6207480	6209400	So it starts off with me.
6209520	6212620	I am so-and-so and I've been doing this for a long time.
6212960	6216480	Then it goes to the guy who's invited me and then the owner of the restaurant.
6216580	6217340	And then he gets to her.
6219400	6223540	And again, disclaimer that this I'm reporting what happened.
6223540	6243860	She said to me, my name is Emily, and I have been visited by them on multiple occasions. I'm not from Montreal, but I was told to come to Montreal. And she looked right at me, like at that moment, and she says, and I want to start by saying that 444 is very important.
6243860	6253380	And I was told to come to Montreal because there's a little girl here called Lily and her mother's Sarah, and she's the daughter of Mary Magdalene.
6262300	6269880	I swear that's what she said and I I'll never forget I had tears in my eyes and I was like
6271400	6280140	there was no way and the guy who invited me he looks at me and I said guys if you could just
6280140	6281460	just leave the room for a second.
6283060	6286220	And she said, yes, please, please leave the room.
6286960	6289140	And they left the room and it was just me and her.
6289740	6291180	And she looked at me and she goes,
6291280	6292420	you know her, don't you?
6292900	6294000	Tell me you know her.
6295440	6297200	I said, who are you?
6297480	6301820	Like, I was so, like, it was such a weird thing.
6302260	6304520	And I thought, who are you?
6304580	6305600	Like, how do you know this?
6306120	6307560	She goes, I knew you knew.
6308400	6309180	I knew.
6310140	6311680	You saw 444, right?
6312740	6314800	And I said, what the fuck are you talking about?
6316800	6319940	I cannot explain that, Chris.
6320740	6325960	I have done hundreds, if not thousands of reports
6325960	6327820	of these things in my life.
6328400	6331720	I've worked closely with Emily Trim,
6331800	6334700	who was a witness at the Ariel Primary School.
6335080	6339240	I know Liesl Field from Ariel Primary School.
6340140	6343160	I now know Emily's brother, Paul, who was also a witness.
6343600	6348100	I've worked with abductees here in Quebec, multiple cases.
6348720	6351160	I've met people from all over the world.
6351200	6353840	I got trained by David Jacobs on abductions and encounters.
6354120	6359080	I got trained by Don Donderry on how to speak the psychology,
6359320	6361240	perceptive psychology of this phenomenon.
6361740	6363500	I am extremely grounded.
6363700	6366380	I do not mix religion with aliens.
6366660	6367660	I try not to.
6367660	6370640	I'm extremely cartesian.
6370700	6372100	How do you say that in English?
6372260	6375980	But I'm very grounded and very methodical.
6376440	6378280	I don't jump to conclusions.
6378320	6379980	I hate jumping to conclusions.
6381880	6382760	That's impossible.
6383840	6385000	That was impossible.
6386040	6387940	There's no way she could have known that.
6388820	6393140	Unless it was a gigantic coordinated thing.
6394320	6395200	For what?
6396440	6397440	For what?
6397660	6400140	Like, what's the end goal?
6400220	6402140	Here, let's say they all coordinated.
6402800	6404940	Let's say Sarah is friends with Emily.
6405180	6408180	And let's say this guy who had called me is friends.
6408260	6413900	And they're all trying to like create some scam or some fake story.
6414540	6415500	For what?
6416200	6417160	What's the goal?
6417260	6417500	Nobody.
6417640	6418400	What's the goal?
6418860	6420860	Now, I can also confirm.
6423020	6427220	So, right after this, I'm going to fast forward.
6428120	6436660	I finally convince the mother of Lily to speak to me through that woman, the friend.
6439100	6442440	Finally, this happened in 2015.
6443160	6444400	I'll never forget.
6444520	6445900	I think it was close to my birthday.
6445960	6453880	Around this time, she finally accepts to talk to me on the phone, and I call her.
6454460	6455820	She answers the phone.
6457660	6459160	She speaks French.
6460200	6461760	And we start talking.
6462140	6464260	Now, again, it's really important.
6465100	6467800	I did not relay this information to the cop.
6470160	6473580	Her friend didn't know this whole thing with this other Emily.
6473640	6474620	I'm not telling anybody.
6474860	6479020	This is very closed-knit circles here, okay?
6482020	6485800	So the mother, I asked her, I said,
6487660	6492460	really in an uncomfortable position here. I have to talk about your daughter, and I don't want to
6492460	6497660	make you think that I want to know too much about your daughter, because I cannot even imagine how
6497660	6504740	you must be suspicious of this stranger, this man who's asking you about your young daughter. It's
6504740	6511800	100% strange, so I understand if you don't want to talk about it, but I'm hoping that you can
6511800	6518460	can elaborate a little bit about why your friend says it's possible that she's not from here.
6520140	6530280	And she says to me, I was brought in, I was brought, I was taken, I was brought onto a spaceship.
6530880	6535660	I said, how do you, how do you know it was a spaceship? She says, I don't know, but I know
6535660	6536480	No, it was a spaceship.
6536580	6540440	It wasn't a place that I recognized from Earth.
6541180	6543840	I was in a room with lots of women.
6543920	6548220	It was a round room, and there were other women sitting in the room with me.
6549000	6552080	And these women all looked like they were shut off.
6552860	6555140	She said they didn't look like they were awake.
6555340	6560000	Their eyes were open, but they looked like robots, like they were not activated.
6561580	6564860	And she says, I met Jesus.
6565660	6573120	He came into the room and said to me, you are about to become a mother and I will introduce
6573120	6574060	you to your child.
6574280	6581820	He left the room and the little girl ran into the room and said, Mama, Mama, je m'appelle
6581820	6582320	Lily.
6582620	6584980	Mommy, Mommy, my name is Lily.
6585540	6589920	And she says, that's how I met her on a ship.
6589920	6598260	and I was returned and I was impregnated by my husband and I had her and she ended up looking
6598260	6605400	identical to the little girl I saw on the ship. Everything I just said throughout this whole story
6606300	6615820	doesn't make any sense, but there's no way these pieces of information should make connections.
6615820	6622420	If all of this is completely nonsensical, why does it start connecting dots?
6623400	6645120	Why is it? And then I also eventually, sorry, I forgot to say, I also asked her, do you believe in, are you a Catholic? Are you Christian? You know, and she says, not practicing. She says, but I do feel a connection to Mary Magdalene.
6645820	6646840	I don't know why.
6647040	6650920	And she kept saying, I feel a connection to Mary Magdalene, but I don't know why.
6651260	6654860	She goes, so I have a lot of thoughts about her.
6655640	6657920	She's not a crazy woman, by the way.
6657960	6661720	By the way, I eventually did meet her years later.
6661960	6664020	I not only met her, spoke to her husband.
6664320	6669120	Her husband is a billionaire, by the way, who's a very wealthy man.
6669640	6670760	Very, very wealthy.
6670960	6671440	Okay.
6671440	6671560	Okay.
6672780	6679880	Uh, they, you know, you would very protective of their kids, which is normal, completely
6679880	6680360	normal.
6680600	6681320	You met the kid.
6681720	6683280	I met her one time.
6683320	6686660	I met, believe it or not, out of all places, I met her in a church.
6687400	6691860	I met her in a church cause it was a Christmas, um, not a Christmas, sorry.
6692000	6692280	Yeah.
6692340	6695980	It was a Christmas event here in the Laurentians.
6696200	6696600	Here.
6696820	6697220	Yeah.
6697340	6697540	Here.
6697540	6704580	here. I met her here in the Laurentians and I was going to meet the mother. And when I, when I
6704580	6709120	finally saw the mother, cause I had seen a picture of her, I recognized her. I walked up to her
6709120	6714700	and boom, she shows up, the little girl shows up. And I was just like, her eyes are so
6716960	6723320	beautiful. It's just blue, blue, blue, blue, like super blue eyes. And the little girl looked at me
6723320	6725460	and just turned around and ran away.
6725580	6727560	I didn't even want to talk to her
6727560	6728200	because I was like,
6728260	6732160	I do not want the mom to ever feel.
6732280	6732960	Yeah, so weird.
6733140	6733880	It's so weird.
