start	end	text
3835400	3837460	Here's what we think the rules on the wrench.
3837520	3839040	Like I told you the thing about decomposition.
3839240	3839660	Yes.
3839800	3841340	What do we think the rules are?
3841440	3844240	And let's test what we think the new rules are.
3844460	3854820	You know, and each of our fields, let's go through and say, let's, you know, specify some new experiments to test whether or not these new perceived rules are the rules.
3854820	3860160	um that's that's what i would do that's what i would focus on um you know maybe not on camera
3860160	3864020	but you know that's that's where i'd put my effort yeah because it seems like that's pretty
3864020	3874700	substantial in in in terms of just specifically the decomposition or the i guess halting of
3874700	3881800	decomposition or or slowing down whatever whatever that is yeah um could essentially be very
3881800	3884360	very beneficial for studying things.
3884460	3884740	Oh, yeah.
3884840	3890000	You know, if we had the ability to mummify things in a way that preserved their organs
3890000	3898420	and didn't necessarily destroy the tissue, I feel like that would be a breakthrough for
3899240	3901580	paleontology, for biology, for all types.
3901620	3907500	And even perhaps, you know, answering some of the questions on, you know, the preservation
3907500	3910640	of youth or the longevity of our own lifespans.
3911800	3916100	related. Yeah. Yeah. Whatever it is, you know, we should have a better understanding of it
3916100	3921400	because it's not just, it's internal and external. Wow. And other life forms. Again,
3921500	3928080	if scavengers coming up are like deterred. Yeah. What's, what's doing that? So, and I, we, we,
3928080	3933680	the cattle mutilations too. It's like, I was so skeptical of cattle mutilations growing up. You
3933680	3939540	know, I've heard about it my whole life. Um, but then as I've started both on the ranch and as I've
3939540	3945900	I've talked with other people in other cases and move on has a really good record of them and they've helped me.
3945920	3947560	And I've gone out to some of these sites.
3947580	3950660	It's like there actually is something to this.
3950740	3952120	I did not want to admit that.
3952200	3954300	I'm admitting that not all of them.
3954480	3956680	Yeah, but there absolutely is something to it.
3956820	3957220	Why?
3957480	3958400	Why cattle?
3958780	3964540	And we the joke is I don't know if you remember the Star Trek where they went back to get the whales.
3965560	3967560	There's a Star Trek episode where they go back in time.
3969540	3972540	and it's shooting this beam at the earth
3972540	3975160	and it's like causing all this chaos in these oceans.
3975240	3976480	And they turn out, well, it's actually,
3976600	3978180	it's trying to communicate with whales,
3978300	3979540	but we've made whales extinct.
3979780	3981740	So they go back in time and bring some whales back.
3982120	3984780	And like Spock says, if we were to assume
3984780	3988180	that this message was meant for humans,
3988240	3989260	that shows our arrogance
3989260	3990980	because maybe it's for another life form.
3991040	3992820	And it was, it was for whales, right?
3992960	3995760	So who knows, maybe cattle are what matter.
3996100	3999060	Maybe aliens are coming from somewhere
3999540	4004780	about us, but they're curious about cattle. Yeah. People in India would be right about a
4004780	4008840	lot of things in that case. Yeah. Which I don't say that's what it is, but I'm just saying,
4008920	4014040	you got to be open to the possibility you're wrong and you should listen. Not every theory
4014580	4018960	is going to be equal value, but it is valuable to hear it, even if it's wrong.
4019120	4026880	The bovine is a sacred animal in many cultures. It also is one of the only species that we're
4026880	4032060	sort of compatible with on in like, I believe like the plasma or something, something to do
4032060	4041020	with the blood, like bovine blood, especially I think fetuses. And I'm not a biologist by any
4041020	4049400	means, but I've read that there are some similarities there as well as even the sort
4049400	4055700	of tallow, how it's like, it's good for us. Our skin recognizes it as our own. And so like,
4056880	4064360	overlap between us and bovine that seems to, uh, seems to be related. And if that's the case,
4064380	4070800	then, you know, it, it, I don't know, it makes for interesting speculation. I had a guest in
4070800	4078420	here recently that was talking about, you know, his alleged, um, alien abductions. And he was then
4078420	4090300	And sort of deferring to the idea that they feed on blood somehow, but it's consumed not orally, but like...
4090300	4091920	Like absorbing it?
4091920	4119480	Exactly. Like they sit in these vats or whatever. And that it would make sense that their blood would be sort of compatible if we are related to these species that are taking these cows or whatever it is or taking their blood. But the desanguination is just, I think, the most bizarre part of all this because there's never, even in winter, that's what like blew my mind.
4119480	4119780	Yeah.
4119900	4120920	I live in Canada.
4120980	4121580	We get a lot of snow.
4122380	4123680	I take a piss in the snow.
4123720	4124900	You're going to see it, right?
4125580	4128760	Let alone if a drop of blood touches the snow.
4128920	4133580	These things have no blood in them and there's no blood around them.
4133620	4137000	No tracks leading up or going to or from them.
4137140	4137340	Yeah.
4137400	4138060	No struggle.
4138340	4143420	They're just dead on their side, you know, with these holes bored in them and with no
4143420	4144140	blood left.
4144280	4146200	Like, what are you supposed to make of that?
4146300	4146580	Yeah.
4146600	4149140	Like, how do you frame that in a way that makes any sense?
4149480	4159800	And I think hearing way out there theories is important because even if it's wrong, it's going to get you to think outside of your mindset.
4159880	4162960	And then you're going to make the real connection of what it is over here.
4163080	4165280	So I think it's good to hear all these things.
4165360	4168980	They're thought experiments, even if you don't agree with it or you think, oh, this is crazy.
4169140	4179340	But tell me anyways, because I want the thought experience because it's going to get your mind going because we work in these bubbles, you know, and you need somebody to think outside of the box.
4179480	4185340	and to share a different perspective to help you make new perspectives that are different than the perspective they're sharing.
4185680	4186980	Correct. Yeah, I agree.
4187120	4191120	I don't have a working theory on what the cattle mutilation thing is.
4191300	4196800	Again, my brain goes to, you know, 1990s UFO, picking up a cow.
4197000	4198760	You know, that's the visual I get.
4198800	4201420	Same thing you say, portal, bam, Rick and Morty appears in my head.
4201880	4205020	Well, whatever it is, the phenomenon is real.
4205140	4206220	It's verifiable.
4206360	4208940	Not every case is, but it absolutely is.
4209480	4237100	Um, what is it? I don't know. I, you know, and I, I feel like my theories are painfully lacking on what it could, what, what are their hypotheses, their hypotheses. And, you know, of course the brain goes to, you know, uh, non-human intelligence, but it could be something totally abstract that we don't even know. Right. Absolutely. Could, could be some other primitive life form that, that is intelligent in its own right, but that has nothing to do with our type of, you know, intelligence.
4237100	4254360	intelligence. That's so fascinating. I'm very fascinated by all this. In terms of other biological anomalies that occur on the ranch, what else sticks out to you? I know you mentioned something about plants. Is there any, you know, flora?
4254360	4261400	so so one of the things we found there's a region we call it the runway and it just the plants grow
4261400	4266420	in what looks like a runway we don't understand it and there's a plant it's called golden hairy
4266420	4271840	aster it's kind of a wild name there but it's this plant that grows there and what we found is on
4271840	4278440	either side of this runway it was growing normal and in the runway it was the leaves were growing
4278440	4284280	it it looked like they had been radiated they looked they looked all like withered and like
4284280	4290740	so when when radiation hits a life form it mutates the cells and you know a cell is just you know
4290740	4296160	reproduce reproduce and if you're get the wrong code you start growing you become erratic yeah
4296160	4302460	and erratic so they were doing that and i thought well could would the acidity and the alkalinity be
4302460	4308040	different and so we said well it should be in the ground so we took samples from the ground from
4308440	4313860	plants and checked them, uh, the plants themselves and in the ground. And we did find a difference
4313860	4319940	in the alkalinity and the acidity based off of in the runway versus on either side of it. We did
4319940	4325560	find right beside it. And we want to do, we didn't, we want to go back and do this. I want to also
4325560	4331940	test for like isopods and, and, you know, um, small arthropods in the ground. Let's see, are they
4331940	4337420	growing differently? Are they affected by this? Um, there's one plant that I love this plant.
4338440	4342300	plant. It's in the buckwheat family. If you research it, you're going to get a lot of
4342300	4349960	misinformation because it grows in these weird bulbs. And there's this one guy like in the 70s
4349960	4354640	wrote and said, oh, this wasp burrows the hole and then it goes and grows that way. That's not
4354640	4359680	why it grows that way. They do that after the fact. But it's such a strange and specific plant
4359680	4366200	that Star Trek based an alien life form off of it. It's a really cool plant, but it grows in
4366200	4371160	in a mathematically perfect way. I wrote up the formula for the growth, like if you were going to
4371160	4377120	code it into a computer and replicate it. And on this one part of the ranch, it would grow the
4377120	4382660	first stage normal, go to the second stage normal. On the last stage, it went like, totally crazy.
4383060	4390500	And the next year they did not. And so if the, so plants grow in stages. And so the assumption is
4390500	4394720	that there was an energetic event that happened kind of like with this golden aster,
4396340	4403000	that year at this one growth stage something did it and that's the same field that the falcon
4403000	4408580	disappeared on and then reappeared over the triangle so you know so the plants are telling
4408580	4412860	us things too the plants are if you look and listen to what they're saying the plants are
4412860	4418480	the arthropods are the frogs are on the ranch you know i couldn't we talked about the magpie nest
4418480	4422860	yeah that was built or was that i think we talked about that breakfast if you want to go back to
4422860	4427720	that because I thought that was really interesting. So on that north-south, the path of the skinwalker.
4428380	4433880	Let's lay the land here a little bit, the path of the skinwalker. What is that exactly and why is
4433880	4439860	that an important place? So without getting too much into politics, and again, every tribe is
4439860	4445200	going to share their history through their own voice, but the general what is told is that in
4445200	4450200	the past, the Ute tribe and the Navajo tribe, the Diné, had some beef and had some bad things happen
4450200	4455860	between them. And so the Navajo cursed the Ute with the path of the Skinwalker that goes from
4455860	4461140	the South from Navajo land up North to the Ute reservation, which runs right through Skinwalker
4461140	4466980	ranch and along a very specific path. And the ranch has a fence line going along that path.
4467120	4471780	And there's petroglyphs on this path. It's a very specific thing. It's not just loosely the path of
4471780	4476040	the Skinwalker. It's literally. Have you walked this path? Yes. Yes. Anything weird happen to you?
4476040	4481140	Constantly. I mean, that's where, that's where, yeah, that's where we, lots of cattle
4481140	4484980	mutilations have happened there. If you watch the show, the big hole through the tree happened
4484980	4491180	there and the magpies, magpies build a really specific nest. They make a, um, like a clay
4491180	4496180	nest, like a Robin, and then they make a stick nest around it with walls and a ceiling and
4496180	4502260	a front door. It's very specific, very recognizable. And on this path in this tree right next to
4502260	4508580	it they build it but they build it wrong like their orientation is wrong their under axis is
4508580	4513040	wrong and so the eggs fall out and they lay more eggs the eggs fall out they lay more eggs they do
4513040	4517540	it every year they'll build a new nest same thing right and it's all crooked and the eggs keep
4517540	4523980	falling out so happens again and again and again every single time and what encompasses do they
4523980	4529560	act up in that area as well are there yes um so there does seem to be like a geomagnetic anomaly
4529560	4535460	anomaly there. Yeah. But the weird thing is like a regular compass will about half the time be
4535460	4540800	messed up there and half the time it works. But if you have a digital compass on your phone,
4541320	4547500	the anomaly is like, oh, really? And it'll like spin it and make it just do all kinds of crazy
4547500	4551780	things. Meanwhile, you have a real compass and it's like, okay, I'm messing with you a little.
4551860	4557600	But if it's digital, it has a heyday. It goes wild. Absolutely wild. That's so silly because
4559620	4575160	Yeah. What does digital have to do with it? Yeah. Yeah. Whoa. Okay. So this, I mean, this is so, this makes me want to go out there. Do you ever think, like if I went there, do you think they would give me a tour?
4575160	4577900	If we connected with Brandon.
4578180	4579240	Yeah, I have his phone number.
4579400	4579840	Yeah, yeah.
4580140	4588040	We've spoken maybe a year ago because I have some friends out in Utah as well, and they know Brandon.
4588060	4590540	They're putting me in touch and whatnot, but I know he's a busy guy.
4590800	4591280	Yeah, yeah.
4591340	4596300	He's really cool, and if you can get him and he's busy, you know, he'd probably be open to that.
4596520	4598500	It's not just like open for business.
4598820	4599220	Of course.
4599580	4604900	But he loves to help people get a beat on it and understand and help push this information out there.
4605160	4609940	I think he'd be very open to it. Yeah, it'd be interesting. I'd be interested. There is the,
4609940	4614400	you know, the one concern that the audience keeps bringing up with this stuff, as well as friends
4614400	4621180	who talked to me about is this hitchhiker effect. And that is this idea that by visiting this place,
4621400	4626860	you are then opening yourself up to the phenomenon in a way that will follow you
4627460	4632260	back to your home. Have you experienced the hitchhiker effect? I am one of the only people
4632260	4638620	who has not and I'm grateful for that just about everybody who's who I know of who's like the the
4638620	4642420	main team on the ranch you know there's there's other contractors that maybe come like once a
4642420	4647360	season kind of thing but but um just about everybody I know has had some sort of a skin
4647360	4653340	some sort of a hitchhiker effect happen to them and I haven't I've had I think more strange
4654160	4659240	things happen to me on the ranch kind of in the paranormal kind of more of like in the ghostly
4659240	4665460	type stuff than most people have that I've talked to. But off the ranch, I've had basically nothing.
4665780	4667940	What's your explanation for that? What makes you immune?
4668660	4675380	I, I'm not, I don't know. I don't know. I don't, I, I come in really wanting to understand
4675380	4680740	very much. So I don't come in as a believer, but as a, it's like, Hey, there's something here.
4680840	4685640	I want to understand it. And I very, very much want to understand it. And that, I mean,
4685640	4687060	I mean, that's what I love about it for me.
4687200	4691560	When I had this opportunity, I jumped at it because I thought, I don't want an anecdotal
4691560	4691800	story.
4692020	4692800	I want to know firsthand.
4692940	4697500	I want my own photos, my own data that I, and for anybody else now it's anecdotal to
4697500	4697760	them.
4698080	4698780	I'm sorry.
4698980	4701080	And if you don't believe me, I don't care.
4701160	4701600	That's fine.
4701720	4702480	I salute you.
4702520	4702680	Great.
4702800	4703520	You don't believe me.
4703560	4703800	Fine.
4703980	4706460	But I'm sharing, I'm just sharing the experiences.
4706600	4708860	Take it as you will and do what you want with it.
4708920	4712980	I am just reporting back because I've been grateful for this opportunity and I want to
4712980	4714560	share as much of it as I'm allowed to.
4715640	4719980	other minds on it. I want other people because I mean, think about it. I'm making assumptions
4719980	4726480	that might not be connected. They might have not a Jaguar might be totally unrelated. It might just
4726480	4730460	be coincidental. If there's a Jaguar running around up there, that could be a totally unrelated
4730460	4737200	thing. And then the biologist says, oh, this is connected. Maybe it's not. And so having other
4737200	4743920	people talking about this and and questioning it is good. So you think your open mindedness is
4746080	4752680	off this hitchhiker effect to some extent? I think, well, I think it is instead, it is
4753620	4759240	toning down the trickster element. I think it, I, I've had a lot of experience and some of them I
4759240	4764620	don't share publicly that seem to be like, it's trying to show me and teach me. I've had more
4764620	4770580	teaching moments. I think, um, I think a lot of the people have come in with healthy skepticism.
4770580	4774600	A lot of them have no background in this kind of stuff.
4774700	4776980	You know, it's just like raw, regular science.
4777180	4781280	And so they're just highly skeptical, which is good.
4781460	4785560	Well, I always say, don't be a skeptic, be skeptical.
4785920	4787640	A skeptic is a predetermined.
4787700	4788400	I don't believe.
4788580	4788780	Pigeonholing.
4788900	4789140	Yeah.
4789280	4792000	Say, show me the evidence and let me make my assumption.
4792100	4792600	That's good.
4792620	4793380	It's good to be skeptical.
4793600	4799180	But I think there's so many people who come in so brash and they don't want to be made a fool.
4799280	4800220	I don't care to be a fool.
4800580	4802520	If I'm wrong, oh, I was wrong.
4802700	4804160	Okay, let's recalibrate.
4804260	4805580	I don't mind being wrong.
4805800	4806920	I don't mind that.
4807080	4808940	And so I've had a lot of instances
4808940	4811140	where kind of the trickster element,
4811280	4813180	I think among everybody there,
4813280	4815080	my phone has been hacked in the least.
4815180	4816280	I think it's only happened twice.
4816380	4818080	It was like a first season there.
4818360	4820180	That's so crazy to me
4820180	4821720	that your phone's been hacked in twice
4821720	4822880	and it's happened the least.
4823120	4823740	Yeah, oh yeah.
4823840	4826060	Yeah, people have to replace their phones.
4826200	4827640	If I'm going there with my phone,
4827760	4829540	you're saying there's a 100% chance
4830320	4836760	up. Yeah. Yeah. Yeah. It's it, especially I would document the hell out of my phone. Yeah. Get a
4836760	4841120	second phone and film it. Exactly. Or a camera, not a phone to film my phone. Cause that'll act
4841120	4845980	up too. Yeah. But yeah. And some people, it ruins their phone completely and scramble and they have
4845980	4857560	to get a new one. Um, and so, you know, so you're saying that the phenomenon is obviously aware
4857560	4864760	aware, on some conscious level. It behaves that way. Of what your intention is. And it knows ahead
4864760	4870800	of time. And so what do you mean it knows ahead of time? It's somehow it can anticipate. If you're
4870800	4874040	going to do an experiment, it knows what the experiment is going to be. Do you ever have
4874040	4878180	things that happened to you before going to Skinwalker Ranch that are sort of in hindsight,
4878380	4881960	you go, oh, it was preparing me or it was showing me or it was telling me something?
4882120	4885700	There's been things that might just be synchronicity. It might be you're seeing what
4887560	4892740	There's some things where like I'll meet somebody or have a conversation ahead of time and then I get to the ranch.
4892880	4894560	It'll feel just totally synchronous.
4894640	4897040	Lines up, which that could just be coincidence.
4897320	4901020	Could be also like a synchronicity generator happening type thing.
4901120	4916200	Like, I mean, I wouldn't completely put it past like if we're also delving into this sort of paranormal or transdimensional, you know, hypotheses, then, you know, the idea that synchronicities might also be enhanced in and around this place, I think would be fair to say.
4918280	4945660	Okay. So the best, I'm trying to, in my head, I'm trying to like build up armor here for, you know, an eventual trek to this area. And I might, you know, I think I do have a healthy balance of skepticism, but open-mindedness. And this is actually helping me prepare because I hear about these stories. And although, you know, part of me wants to chalk it up to,
4947560	4955440	from confirmation bias to, you know, a suggestion. The suggestion is very powerful as well. Like if,
4955440	4960120	um, if you're completely against being hypnotized and you're like, I don't believe in hypnosis and
4960120	4965640	you'll never hypnotize me. And then, which you're right, you won't be able to, but then if your
4965640	4970660	best friend who you've known since you were a child, I hypnotize them in front of you,
4971200	4974220	something in the back of your mind and your subconscious changes.
4974500	4974780	Yeah.
4974780	4979500	You might still say, well, he's just in on it or you'll never get me.
4979600	4983520	But something fundamentally changes to where now you're able to being hypnotized.
4983620	4983740	Yeah.
4983940	4993080	And so I think about that a lot when this hitchhiker effect occurs and you have these skeptics going in these staunch sort of debunkers.
4993280	4996400	And they're the ones who seem to be affected the most.
4996640	4997040	And attacked.
4997240	4998680	I don't like saying it.
4998720	5002800	I mean, because I love everybody who's everybody I've met there who works.
5004780	5009560	search and people doing security and even the film crew, you know, I've worked with film crews
5009560	5014420	on other projects and it's like, there's always some drama, right? Zero drama. These are good
5014420	5018220	people. They're sincere. A lot of them are skeptical too, but they're like, Hey, we're
5018220	5024180	just going to film this and document this good people. But I have seen that if, if, if you,
5024320	5029320	so if you go to the ranch, go with a teach me, just come with that attitude and be like, Hey,
5029340	5033960	I'm, I'm skeptical. I'm not a skeptic. I just want to learn. I want to experience. I want to feel.
5034780	5039280	understand. I might have a little confirmation bias that might be kind of leading me on. I'm
5039280	5046180	aware of that, but still teach me and it'll show you things. Um, but if you, and like me, I mean,
5046220	5051280	that's always been my attitude, right? But like, this is the portal story. Sure. Yeah. Let's get
5051280	5055880	into this. But this is one of those ones where I kind of questioned it and what happened. It was
5055880	5061840	kind of interesting. So, um, me and, uh, one of my friends, Charlie, we were there and we, it was
5061840	5064140	It was nighttime and we said, let's go do some astrophotography.
5064380	5066820	And it's a great night, Milky Way out.
5066900	5071300	So we went over to this area and we put up our camera, start taking pictures.
5071580	5074780	And this isn't important, but I share it as part of the story.
5074860	5080540	All of a sudden we heard something going along the creek and maybe it was just a coyote or raccoon.
5080640	5083420	But all the frogs and crickets stopped, stopped, stopped.
5083540	5085120	And we got this kind of creepy feeling.
5085500	5085860	Great.
5085920	5086820	Who cares about feelings?
5087340	5087700	Feelings.
5087700	5090420	But anyways, that kind of creeped us out for a bit.
5091840	5095300	away and that feeling got away and went back to normal. We got all these great photos. We're
5095300	5100020	having a good time. And I said, you know what, Charlie, sometimes this ranch is really creepy
5100020	5105400	feeling. And sometimes like right now, it just feels like a regular, beautiful old ranch in
5105400	5109180	Northern Utah. He's like, yeah, I know what you mean. Like right now, it's just a cool,
5109240	5115540	beautiful place at night. And the second we both said that we hear a sound and it's,
5115540	5118960	If you shoot a .22 bullet across the desert, that...
5120760	5123540	And also, if you've ever been on a frozen lake, that...
5124700	5125880	That breaking sound.
5125980	5127240	It was those two sounds.
5127240	5128700	You're pretty good at those sounds, by the way.
5129860	5133360	It's those two sounds together, and we both turn to it,
5133440	5136280	and we look over and about eight, nine feet up,
5136340	5138100	I don't know, like 20, 30 feet away,
5138320	5140480	we see, and it had already started,
5140640	5142960	we see an expansion ring coming out.
5142960	5147380	Now, it was lit, but it was not self-illuminating.
5147400	5158600	It was like it was expanding out so fast horizontally that if you've ever seen like explosions in slow motion where the shockwave that comes right sometimes compress and make water vapor.
5158700	5159900	OK, that's what it was.
5159980	5165800	It was a water vapor ring from the speed of it coming out and it was illuminated by the stars.
5165800	5171640	stars. Like it was, it looked, it wasn't light. It wasn't producing light, but it was reflecting
5171640	5176920	the starlight out. And we're looking, we just see this and we're like, and it was, and it probably
5176920	5183080	was about eight, nine, 10 feet out when we looked over and it got to about 40 feet. And we said,
5183120	5188900	oh, let's, let's get out of here. So we packed up our stuff and we start walking towards, uh,
5188980	5193820	Homestead one and the command center right next to each other. We're going towards them. And all
5197300	5204420	and go off and then go back on. And Tom came out and he's like, Hey, I was looking for you guys.
5204460	5208720	You guys. Okay. And we said, yeah, the power just went out. He's like, what do you mean? I was in
5208720	5211800	the ranch house power didn't go out and like, no, it went off in the command center. He said,
5211840	5216300	that's impossible. They're on the same breaker. If one goes off, they both go off. And we're like,
5216320	5222120	we just saw this. And so I don't know what to make of that, but I kind of take it to mean
5222120	5226200	that the ranch was like, oh yeah, just a normal ranch, huh? You know better than this. You've
5226200	5232080	experienced too much already. How dare you say that? I'll show you. Maybe that's not it. Maybe
5232080	5237440	it's totally unrelated. Some explosion out there, some weird EMP bomb or I don't even know.
5237600	5244840	But whatever, whatever it was, I mean, the timing was immediate and it, that sound and just that
5244840	5250900	expansion. Um, and it, I don't think it was the same thing, but you understand in the Bigelow era
5253760	5256940	documented vertical portals and things coming through them.
5257120	5259580	So I don't know if that's the same thing, but.
5259700	5261820	In hindsight, would you go towards it?
5262480	5263200	I would have now.
5263300	5263440	Yeah.
5263640	5263820	Yeah.
5264720	5265040	Yeah.
5265260	5268240	If you told me, hey, you're about to see this and go towards it, I would have.
5268800	5270640	But I was too spooked at the time.
5270720	5271180	Of course.
5271400	5272600	It shocked me too much.
5273200	5274100	There's things like that.
5274140	5275660	I would have probably had the same reaction.
5275740	5276840	Like, let's get the hell out of here.
5277440	5278780	In hindsight, you go, God.
5278800	5279080	Yeah.
5279180	5280140	Should have walked towards it.
5280180	5280780	Well, same thing.
5282120	5288220	usually you walk away from them um sometimes walk towards what kind of voices well my first one
5288220	5294780	this was this is at homestead this is homestead three it's the far west end of the ranch and um
5294780	5299440	tom and candace is my first time there and they're taking me on a tour around and there's a native
5299440	5305780	american medicine man there with us and he was blessing the dog who lives there who had been
5305780	5310000	attacked the week earlier and i'm like what did get attacked by and they're like dog wolf thing
5310000	5312820	I'm like, what, you're going to give me more than that?
5312860	5313980	But I was just getting to know them.
5314020	5315480	I didn't know him yet, so I didn't press it.
5316160	5318580	So that medicine man came to give the dog a blessing.
5318680	5319380	He was in a cone.
5319880	5320980	And so then they were showing me.
5321040	5321880	The medicine man or the dog?
5322040	5324500	The medicine man was giving the dog a blessing.
5325640	5326720	The cone was on the dog.
5326780	5327620	The cone was on the dog, yeah.
5327660	5327800	Okay.
5327920	5328180	Yeah.
5328320	5329460	And so they took me out.
5329500	5332280	And so we're showing Homestead 1, Homestead 2, and Homestead 3.
5332940	5336560	And I was, I don't know, like 30 feet away from them.
5337400	5338960	And they were showing me some stuff.
5340000	5346020	in, I was looking out there and I was just, and I started hearing voices that sounded Native
5346020	5353260	American. I know some Ute and I, when I was 18, I was adopted by the Kikri Cherokee tribe. I speak
5353260	5358300	a little bit of Cherokee. Cherokee is not a Utah tribe in any way, shape or form, but I start
5358300	5365420	hearing these voices and I'm leaning, leaning in. And I started speaking Cherokee at it in just
5365420	5368900	just like, all right, that's my default. It's nothing to do with the Ute language, but I'm like,
5368940	5374520	and those voices were like, and they were like, it was almost like they heard me and couldn't see me
5374520	5378480	and started like, oh, what is this? And what is these voices? And so I just like, kind of like
5378480	5385920	listening, trying to strain in and Candace goes, Ben, Ben, Ben. And I'm like, yeah. Well, and she's
5385920	5389060	like, are you okay? I'm like, yeah. And I told her what happened. I'm like, why, why were you so
5389060	5394780	worried? And apparently the week before somebody had been sitting, standing in that exact same spot
5395420	5401280	and had been looking the same direction, had gone catatonic and collapsed and had to be taken off the ranch.
5401500	5404200	And so they were thinking that's what was happening to me.
5404220	5407360	It wasn't, but those were the first voices I heard on the ranch.
5407380	5407880	Yeah, wow.
5408360	5408640	Yeah.
5408780	5415280	If I witnessed you just starting to speak Cherokee into a dark void, I would also be concerned.
5416320	5421760	Well, and then like my first night on the ranch, this kind of, and again, this is anecdotal story.
5421760	5424960	So, but I mean, this, I'm, I'm sharing what happened.
5425100	5426920	If you don't believe me, that is fine.
5426980	5428180	You have your right not to believe me.
5428280	5433200	So, um, at the time Eric wasn't living on the ranch, he was coming on and off.
5433380	5436600	And so I was in the main bedroom in the command center.
5437700	5439420	And I'm like, this is kind of weird.
5439540	5444220	You don't have internet working there on your phone, even though it's really close to civilization.
5444540	5448040	And I was like, okay, so I'm not really connected to the outside world.
5448260	5449260	I'm alone in this house.
5449300	5451200	Everybody else is in Tom and Candace's house.
5451760	5456120	So I have the lights on in the bedroom and I'm like feeling a little creeped out and
5456120	5457900	feeling a little vulnerable.
5458040	5461360	And so I'm leaning over on my side and I'm just like looking at pictures from the day
5461360	5461860	of the phone.
5462480	5464500	And I got the blankets pulled up on me.
5464560	5466360	And all of a sudden I feel something.
5466440	5469840	I look down and the blankets are getting pulled off.
5469920	5470900	Not like falling off.
5470960	5476520	These are like really coarse, crappy material blankets, not like soft, you know, silky stuff.
5476520	5481820	up and it's like something is pulling them off and it goes almost all the way off the bed and
5481820	5486680	i'm like nope nope nope so i grab them and i pull it back up i'm like i just got to ignore this i
5486680	5491660	can't acknowledge this and so i'm still looking at my phone again and it starts happening again
5491660	5496300	and they pull almost all the way off and i'm like i literally don't have the brain length
5496300	5502040	wait waiting to handle this so i bundled them in my legs and like and i'm like no there's 100%
5502040	5506480	on the bed. Nothing's hanging off the bed. It's in, you're taking me off. If you're taking these
5506480	5511880	blankets off. And I just turned on like a, an audio book and slept with the lights on. Cause
5511880	5517840	I'm like, yeah, too freaked out. Yeah. That's one of the scariest things ever. Yeah. Oh my God.
5517940	5521300	Yeah. And so all the rest of the nights, I'm like, I need to sleep over here with you guys
5521760	5527240	in the, in the, in the ranch house. And that was even worse because they, it was so hot. They had
5527240	5532700	had the door open and they had guns by every door that Tom and Candace made that ranch house
5532700	5538240	beautiful. It was like a beautiful hippie place. It had like prisms and all the windows and stuff
5538240	5543760	when it was sunset. They're like, it's rainbow o'clock, but they had guns by every door because
5543760	5548360	things they're like, yeah, something came in and attacked the dog from the door. So the screen
5548360	5552860	doors there, the doors open, I'm sleeping on an air mattress in there with these guns. And I'm
5552860	5554080	I'm like, pretty vulnerable.
5554300	5555860	I don't like this.
5556460	5556940	Yeah.
5557380	5557860	Wow.
5558380	5558860	Yeah.
5558960	5561020	It's, it's, it's so weird.
5561080	5564040	It's so weird because it, it's so creepy, but it's so beautiful.
5564240	5569340	It seems sometimes so malicious and sometimes it's just, Hey, come and learn, come and learn
5569340	5569520	things.
5570060	5575480	What's your conviction level like before and after?
5575720	5580860	Are you like, did you go in thinking, oh, there's something here and you left thinking,
5582860	5585480	You like, I don't really know what to expect.
5585540	5587040	And now you're 100% in.
5587140	5594120	Like, where's your conviction on a percentage level of the phenomenon being absolutely real
5594120	5596520	that something is interacting with you?
5597120	5602160	So going into it, I think I was maybe 30%, maybe 40%.
5602160	5607980	I thought people think it's up here and I think they've inflamed it up.
5608080	5610740	I think it's probably there's some weirdness going on.
5610760	5611820	It's probably around here.
5612860	5618060	people have people like a good story yeah that's a healthy way to think yeah and but now having been
5618060	5626180	on the ranch 100 500 i mean it's and the thing that pisses me off scientifically is it makes
5626180	5631600	zero sense if you said oh here's a place where people see bigfoot a lot i don't know if bigfoot's
5631600	5636860	real or not i've seen bigfoot and i don't know if bigfoot's real okay but if you just said that or
5636860	5638580	Or here's a place where we saw a UFO.
5639260	5639740	Cool.
5639940	5644480	But what does that have to do with prehistoric animals coming through portals?
5644500	5646000	What does that have to do with cattle mutilations?
5646100	5648320	What does it have to do with decomposition not happening?
5648460	5650300	These things should not overlap.
5650900	5652520	They're weird enough as they are.
5652620	5653640	They shouldn't overlap.
5653840	5654600	And they do.
5654780	5656560	And I can verify that for myself.
5656740	5658420	So if nobody believes me, that's fine.
5658580	5661380	I know for myself because I've experienced it 100%.
5661380	5671080	And I've seen some of the greatest scientists I've ever had a chance to work with also see this firsthand and see it like make them scratch their heads and some of them get attacked, you know.
5671420	5681240	What's the most important discovery during your time there that you think even outside of yourself that was made while you were there?
5682400	5682880	Hmm.
5683920	5686760	That's a tough one because it's more about what is profound.
5686760	5693680	I mean, I think the fact that we've got UFOs on camera, you know, killing a cow, that that's not the most important.
5693760	5696480	But I think that's pretty low hanging fruit.
5696660	5702500	You know, it's like UFO killed a cow, cow spirals and goes wackadoodle.
5702560	5705880	And then a dire wolf or something bites through its bone.
5706060	5708100	I mean, it's just an odd chain of things.
5708760	5712440	I think there's a lot of medical, physical, meta metaphysical things.
5712440	5718540	things. The fact that there's, there does genuinely seem to be portals. The fact that you had lasers
