start	end	text
4983820	4985040	in the Alien Agendas book.
4985640	4990380	But it's, it's, um, it might be Fazio Cardano.
4990740	4994500	And it was in the sort of, um, Renaissance era.
4994700	4995580	It's like 500 years ago.
4995600	5003140	And these three, like, guys who look like Greek sages walked into his, I don't remember where it was, if it was his house or where they were.
5003340	5010460	But these guys who were dressed in, like, beautiful flowing Greek robes sat down in front of him and had a conversation with him.
5010580	5011800	And I can't remember the.
5011960	5013360	They said they were from the future or something.
5013360	5031640	Yeah, they were. I think they said that they were adepts of a certain school and they all had their own schools. And, you know, they were almost they're like these Plato Pythagoras like sage guys. But they're but yeah, they were saying all things, all sorts of things to him that were evocative of esoteric.
5031640	5031980	and even
5031980	5032900	they were asking him
5032900	5033360	about it
5033360	5033920	about their
5033920	5034840	his belief in God
5034840	5035520	oh yeah
5035520	5036200	they were all very
5036200	5037120	interested in that
5037120	5037760	yeah
5037760	5038520	and I think they're
5038520	5039020	yeah they're talking
5039020	5039840	about all sorts of
5039840	5040860	and then when they
5040860	5041160	were asked
5041160	5042120	about God
5042120	5042540	they're like
5042540	5043120	we can't talk
5043120	5043560	about that
5043560	5044000	or something
5044000	5044540	there was like
5044540	5044760	something
5044760	5045060	this might be
5045060	5045640	worth looking up
5045640	5046040	because it's a
5046040	5046580	really interesting
5046580	5046980	story
5046980	5047660	but I don't know
5047660	5048200	if I could find
5048200	5048540	it quickly
5049780	5050300	should we
5050820	5051400	let's do it
5051400	5051700	yeah
5051700	5052380	I think we could
5052380	5052700	find it
5052700	5053060	I think
5053060	5053580	and I think
5053580	5054240	it might not be
5054240	5054980	Cardano
5054980	5055660	but his son
5055660	5056100	or something
5056100	5056480	yeah I think
5056480	5056920	well I think
5056920	5057920	Cardano's the last
5057920	5058500	name if I
5058500	5058940	yeah
5058940	5059060	Yeah.
5060980	5061300	first.
5069480	5070100	Ah.
5070980	5071800	Got it.
5075300	5075920	Grelamo.
5077480	5078100	Grelamo.
5078520	5079140	Cardano.
5079380	5082080	15th century Italian physician and lawyer
5082080	5083300	Fazio Cardano
5083300	5085440	was a friend of Leonardo da Vinci
5085440	5087400	and a noted occultist.
5087540	5090140	Rumors spread that he was in communication with a demon
5090980	5092580	A story Cardano spread himself.
5092880	5093100	Oh, yeah.
5093160	5094200	This is a separate story.
5094200	5094900	This is a separate story.
5094940	5095360	Yeah, yeah, yeah.
5095500	5096000	Oh, wow.
5096860	5098500	Because I think it's supposed to be like his daimon.
5098660	5101220	I think it's supposed to be like he was in touch with his daimon.
5101380	5102740	So what's a daimon for people listening?
5102760	5102860	Oh, man.
5102940	5105460	So this is one of my favorite esoteric rabbit holes.
5105560	5106580	I don't want to derail this story.
5106660	5108860	Anthony Peake is a big fan of the daimon, too.
5109000	5114620	And his take on it is very related, but iterative off of the main idea.
5114800	5120480	So if you go back, not just to the Greek world, but basically the entire Mediterranean and
5120980	5127120	beyond and also this existed um there is an egyptian version of this idea as well it's either
5127120	5131420	sometimes called the divine double like there's a book called the divine double or our divine double
5131420	5140180	which is written about this topic um but the basic idea is that every human soul has a counterpart
5140180	5147900	sort of spirit called the personal called the daimon basically and it's not demon in the common
5147900	5153200	common understanding now, it's daimon meaning a spiritual being, essentially.
5153940	5158540	And one of the most famous places this stems from is a story at the end of Plato's Republic
5158540	5164020	called The Myth of Ur. Ur is this warrior who is about to be burned on the funeral pyre because he
5164020	5169860	just appears to be a dead body. And then he wakes up fully alive, has full memories of the afterlife
5169860	5176760	and how you basically reincarnate and you go through all these various steps. But at one step,
5178520	5182780	incarnate, you go in front of the three fates and the, you know, the three fates, like these women
5182780	5186920	who are always portrayed as knitting and they're essentially like knitting together the tapestry
5186920	5194160	of fate, right? And what they do is they don't let you pick whatever you want for your next life.
5194240	5198900	They present you with a list of lots, you know, like imagine like a lot, like of property or
5198900	5203040	whatever. Um, but they, they present you these lots, basically like you can choose from these
5203040	5209320	for your next life based on who you are, what you've done, your path so far. You choose that
5209320	5216540	and it locks you into this fate basically. And then as you're reincarnating, you completely get
5216540	5221380	your memory wiped as you're coming back down to earth. You're proceeding through the celestial
5221380	5226980	spheres. You go through these various bands. One of them is called leafy. Leafy wipes your mind
5226980	5232860	so you don't remember whatever you chose. And this is by design, but you have the daimon with you
5233040	5237640	does know what you chose so you can extrapolate all these different things from this i mean journey
5237640	5247300	of souls kind of yeah falls exactly i know in this same path i know yeah um so one of my favorite
5247300	5252420	books also to to continue this rabbit hole is called souls code is written by uh another
5253180	5257940	psychologist who's very young influence named james hillman uh james hillman comes up with his
5257940	5262740	own uh archetypal psychology but it's still very jungian in a lot of ways with some important
5263040	5275140	But anyway, his most famous book is called Soul's Code, and it's all about how important this idea of the personal daemon is from a personal kind of sense-making sort of POV.
5275140	5286300	And he gives all these biographical examples of people who just struggled their whole life in school and being trying to play all these different social roles because they literally came into this life.
5286680	5288340	Like you're supposed to be a singer.
5288480	5290620	You're supposed to be a ballet dancer.
5290880	5292020	You're supposed to be an accountant.
5292220	5297880	And at every turn when life tries to force them out of that box, it's like everything is going wrong.
5298000	5299560	They're having all these mental problems.
5299660	5301820	They're having, you know, their life is falling apart.
5301920	5304600	And it's all because they're basically fighting their dime on.
5305140	5309980	I'm on is like, no, this is what you are. And if you try to fight against what you are, instead of
5309980	5314720	discover what you are, you're going to have all kinds of problems. So it's, it's really interesting
5314720	5321260	from like a personal sense-making POV, particularly when you're traveling a weird life path, right?
5321500	5326400	Like, I think it's true for everyone, but for you, for me, people who are creative and feel like,
5326480	5335120	I don't know why, but I just got to do this thing. I don't know why I want to start a podcast. I just
5335140	5339640	like a muse it's it's very much like the muse yeah it's very much like the muse in that the
5339640	5346340	muse inspires but the daemon is sort of the uh guide yeah like the task master or the one that's
5346340	5351960	trying to keep you on track but it's very subtle and in a lot of these it's bringing it back to
5351960	5358540	cardano if you look into a lot of these western esoteric traditions one of the main things they're
5358540	5363440	trying to get you to do is get an open dialogue going with your daemon and if you can actually
5365140	5370120	manifest in front of you that is considered to be like a major major moment and you are elevated
5370120	5375280	very highly on your path after that point whoa so so yeah that's one of those things i've been
5375280	5383560	what is the daimon is the daimon um in in in any lore or stories is the manifestation of the daimon
5383560	5390340	like a concise image or is it is it just something you make up see that's one of those things that i
5390340	5401060	I personally would love to know the answer to because I think I really struggle to believe it would appear to you like an anthropomorphic guy.
5401460	5404160	Yet I've also told you that one story about my.
5405420	5406180	Your trip.
5406400	5408120	Yeah, my my my wizard.
5408260	5413880	Yeah, like my one experience where I'm like, I think that was really an entity.
5413960	5415960	I think I really encountered an entity.
5416100	5416940	This is your ayahuasca trip.
5417160	5418440	Yeah, yeah.
5420340	5425320	in the daimon it had that kind of energy yeah like you're you're on the right path buddy just
5425320	5430420	keep doing your thing good job i'm gonna you need anything else okay bye they always seem so playful
5430420	5437740	in my case in this in this particular scenario yes i had gone through a lot of things that were
5437740	5442460	not playful to get to that point it's like shitting and pissing and farting and puking
5442460	5447960	yeah yeah for people that complete purging of all your bodily fluids yeah whenever i hear people
5447960	5453700	people tell, oh, I had such a beautiful Aya experience. I was just, Mother Ayahuasca was
5453700	5458400	holding, it was nothing like that for me, dude. It was so brutal. It felt incredibly-
5458400	5460200	Mother Ayahuasca had her fist down your throat.
5460320	5464220	Yeah. It felt incredibly demonic, man, for a lot.
5464260	5464600	Really?
5464720	5470580	Yes. Like not demonic, but demonic. The whole, I would say 80% of the experience was just
5472640	5479360	deep dysphoric dis-ease what am i doing i've like opened myself up spiritually to all of these
5479360	5486580	terrible lower astral forces and i like it was a tormenting experience you're surrounded by
5486580	5491340	screaming people yes and people yeah people who are working through trauma and almost feeling
5492060	5496160	embarrassed because i'm just there as like i'm a seeker i don't know i just want to find my path
5496160	5514040	And then you're hearing these stories of people who had the, I won't even like try to make a joke version of it because it's genuinely like some of the worst trauma you've ever heard about in your life. And they're trying to work on that. And you're sitting there in the chair being like, yeah, I just, you know, I want to, I'm here seeking, I want to get answers.
5514040	5520580	um so maybe that was part of it maybe it was just there's so much negativity being discharged in the
5520580	5526920	room that there's an overwhelming uh aura of negativity that's slowly being dispelled or
5526920	5534060	um purified or something but yeah it took me three full nights of drinking to break through
5534060	5541560	to that what what just felt like this unbelievably placid beautiful astral kind of
5542400	5549000	POV where there was this entity there that was just this perfect embodiment of the wise man.
5549140	5555160	You instantly know this is a super highly, highly elevated intelligence that I'm dealing with.
5555520	5560820	And it's not the kind of, you're going to be okay, buddy, that your friend would give you.
5560860	5566860	It's a knowing kind of advice or a knowing kind of bestowal of information that this thing
5566860	5567920	was giving me.
5567940	5569540	And when I say it with words,
5569600	5572440	it sounds like the most cliche advice of all time,
5572540	5576780	but it really felt like a deep, deep anamnesis moment
5576780	5579520	or noesis or gnosis kind of moment.
5579620	5583620	And you've carried that with you or has that faded?
5583880	5586380	I think it inevitably fades, but I also-
5586380	5588980	So there's like a lifetime on,
5589060	5590360	there's like a shelf life for that stuff?
5590720	5592900	In a way, but I do still believe it.
5592960	5596320	I do still, I would say that is one of the experiences
5596860	5602720	in the highest regard in my life to a point where it's almost like maybe i shouldn't even talk about
5602720	5607080	it because there's no way i can really communicate what it was like being in that moment and i've
5607080	5612240	never had an experience and you diluted by doing so yeah yeah it could be it could be but but yeah
5612240	5617240	whatever that was i have pretty high conviction that that was another being that was not me that
5617240	5622480	was something else and i don't know what what name to put on it if it's a daimon if it's a
5622480	5630780	an angel, like a guide. I don't know. I don't know. I mean, the word genius too is the attended
5630780	5636640	one, right? Yep. Very similar idea to daemon. So that's kind of the Greek or the words the Romans
5636640	5643160	would use for the same concept is the genius. Or sometimes you'll see tutelary spirit. It's
5643160	5647520	kind of confusing because when you're reading these texts, like if you read a certain translation
5647520	5653880	of um uh platinus or something there's a chapter called on the tutelary spirit but the greek is on
5653880	5660740	the daimon like on the allotted daimon so yeah it's a very interesting topic and from the perspective
5660740	5667240	of non-human intelligence that would be the closest non-human intelligence to you would be
5667240	5672820	this kind of attendant spirit and it survives in the idea of the of the guardian angel but for most
5672820	5679020	people that's become a very kind of cartoonish idea yeah um and this is a thing that would not
5679020	5685680	necessarily be it's basically neutral it's not super benevolent nor is it malevolent at all it
5685680	5690720	just has a job and that's another thing you'll find in a lot of these esoteric texts is that
5690720	5696960	this whole class of beings called daimons or daimones they're not good or bad by and large
5696960	5701960	they're usually neutral and they have a job like they're preserving something in nature or they're
5702820	5704940	or their messengers or their whatever.
5705800	5708260	So again, huge overlaps with the phenomenon.
5708620	5711780	And I think it seems to me like people like Vallée
5711780	5714460	are going much more in this kind of a direction
5714460	5716200	with how they interpret things.
5716620	5718680	And on that note, it's also interesting
5718680	5721240	that we were talking about Rosicrucians before.
5721680	5724040	He's become so personally, it seems like,
5724040	5726480	aligned with that whole school of thought,
5726600	5728280	which again is an emanation of exactly
5728280	5729980	what I'm talking about here,
5730080	5732300	this kind of Western esoteric.
5732820	5738980	Yeah. Yeah. Yeah. I mean, that's very, uh, it's, it's all very interesting for sure because it,
5739000	5745640	it, you know, the, the very nature of it though is metaphorical. Like everything
5746760	5751980	that you've said can be applied to something, you know? And I think that's what the allure
5751980	5760320	is there with comparing Greek mythology to ufology in that it's, it's, it's just this
5760320	5765060	this perfect way to explain things in,
5765060	5767640	in a representative sort of way.
5768740	5769400	Um,
5769540	5775520	how do you reconcile if these physical things are real?
5775640	5780440	Like if the physical craft are real in a hangar somewhere or these eggs on the
5780440	5782520	range at Northrop Grumman or whatever,
5782700	5785480	or the beings themselves,
5785560	5787960	be it Nordic gray or mantis like,
5787960	5790380	and their bodies that they found in the crafts.
5790540	5792400	How do you reconcile all of that
5793180	5796440	with this idea of Western esotericism
5796440	5797580	or Greek mythology?
5797980	5799740	How do you marry the two?
5799920	5801360	Well, first of all, I don't know if I can,
5801480	5802140	but I can try.
5802460	5804500	And I think people like Kiel
5804500	5806560	did a pretty good summation
5806560	5808920	of the argument I would put forward,
5809080	5811220	which is, so for people that don't know John Kiel,
5812200	5814520	he eventually develops this theory
5815080	5817080	called the ultra-terrestrial theory,
5817960	5825020	essentially that whatever these beings are they're from an extended layer of reality that we don't
5825020	5830480	know how to sense yet it's it's somewhere deeper in the electromagnetic spectrum it's somewhere
5830480	5837240	not necessarily in a different dimension but but in that direction it's it's minds that are existing
5837240	5846000	on another plane of reality basically that can instantiate here physically um but they're subtle
5847960	5856480	things so so a ufo would be some kind of a subtle energetic thing and then it would solidify into
5856480	5861540	some kind of form and to me that makes sense with things like the eggs because the eggs do i've
5861540	5868220	heard multiple people surmise including one of the psionic asset dudes from um skywatcher say that he
5868220	5873260	thinks those things are manifesting like he thinks those things are almost like apporting from you
5873260	5890140	Because they seem to be dropping, not crashing. They seem to be laid like an egg from the sky and dropping into the sand without any fire, any sort of burn from the atmosphere or anything, just kind of like being plopped in the sand.
5890140	5918140	Yeah, yeah. And the other thing, you know, I run into is just, you're always trying to make sense of something of unknown provenance, right? So if someone says, I had this kind of an entity encounter, and they insist it was physical, it was right there. I don't know if that's true. But when I hear so many stories like that, in a collective, I've got to just be like, okay, I don't need that one guy's story to be true or that one guy's story to be true.
5920140	5926420	enough going on here that I better put it in my realm of possibilities as something that could be
5926420	5931980	real. And I think obviously that could be real, and it could be that one... I mean, you just have
5931980	5936040	to kind of walk through all the possibilities. They really are beings that came from somewhere
5936040	5941840	else physical, or there's some kind of hybrid of physical and non-physical, and they've sort of
5941840	5948580	taken on a temporary form to interact with us, or there's some kind of... Again, this comes from
5950440	5956380	esotericism is um a thought form yeah like well yeah egregore is a whole other realm of conversation
5956380	5962220	that we can and maybe should get into um but it's the idea again that it's that what i was saying
5962220	5966560	before with jung where there's sort of it's like this midpoint between whatever it is and whatever
5966560	5973860	you are like your psyche has to put a form on it and it has a real nature but its nature isn't
5973860	5978500	whatever its physicality is so their physicality has something to do with your interpretation
5980140	5984640	are it's like which explains the snakes or the insects yeah yeah it's like this weird alchemical
5984640	5989640	mixture and which explains why it they would look like things that you would recognize here on earth
5991300	6000000	save maybe the greys yeah but you know for the lyrans or the reptilians or the insectoids those
6000000	6005060	frog guys or a picture you showed me yesterday that the frog guys or the bird the avians or
6005060	6010300	or whatever, these are all animals that you would find on earth. So either a, they're all, uh,
6010420	6016920	plucking from the same gene pool and we're just sort of cosmic cousins here, or B, like you said,
6017000	6023080	there's some type of instancy, the, the, the thought of them or the energy that they give off
6023080	6030420	is what we would associate a bird like, or a lizard like, and, and we kind of project them
6030420	6036920	them into reality and help them instantiate, you know, um, maybe they didn't ask to be,
6037060	6042200	you know, like, why are you making me like this for like, yeah, well, yeah, that's one. I mean,
6042200	6046620	that's one thing, you know, apparently, you know, you read some of these grimoires and you can just
6046620	6051860	compel these beings through essentially, have you ever looked at any of these, like the, like lesser
6051860	6056760	key of Solomon or these books where you are like literally summoning angels or demons? No, the only,
6056760	6062320	I think the only thing that I've really looked into was Alistair Crowley's.
6062360	6062600	Yeah.
6062600	6063000	Yeah.
6063040	6067900	It's from the same kind of chain of, you know, lineage.
6068140	6069420	There's very important differences.
6069560	6073340	I don't want to be like they're all the same, but they're all predicated on kind of similar ideas.
6073580	6074520	Yeah, incantations.
6074640	6077420	But oftentimes you're pretending to be God, basically.
6077420	6077720	Sure.
6077780	6082640	You're saying like, I have this divine authority and, you know, through this and through that and through that.
6082640	6106480	And if you don't do this, I'm going to like, it's a very aggressive kind of commanding a lot of the time. And there are some people who don't like this and they've, you know, softened it and whatever. But that's kind of, that's what you find in Lesser Key of Solomon is like, you're commanding these demons to like manifest in front of you. And if you don't, you're going to like, you know, I have the authority of God to do this to you. And then you command these things to do whatever.
6107180	6123820	Of course, you got to be very careful because they want to trick you and they want to, you know, whatever. So, yeah, maybe they are doing it against their will sometimes. Maybe there could be something to that. I haven't, I've dabbled a bit in things, but I haven't, I don't know, man. There's something about that. There's some lines I don't want to cross.
6123920	6124160	No, of course.
6124160	6125640	There's some things I almost don't want to know.
6125640	6142840	But it is fun to think about too that like these things that we are essentially summoning in the sky, you know, some people don't like using the word summoning, but when you're a group of people inviting orbs, it looks a lot like summoning.
6142860	6143100	Yes.
6143400	6148340	Especially when the energy levels are pretty much equal across the playing field here.
6148360	6151180	We're all trying to make this thing appear.
6151420	6153820	That's kind of like a summoning ritual, you know.
6155640	6161020	at things like that or the psionic assets doing the very same thing or even just you know people
6161020	6168080	doing it in their homes or whatever it is it it does seem like there might be part of that where
6168080	6174300	whatever there it is they're summoning is just something that wasn't there before yeah and that
6174300	6179160	they're just bringing into existence through you know kind of like almost like you know you think
6179160	6183300	Think of Fatima, you know, and 60,000 people.
6183700	6188760	What kind of a thought form could 60,000 people create if they all believed in the same thing?
6188960	6190600	You know, and that might be what they witnessed.
6191000	6194280	Yeah, there's always like multiple, because this is where we could talk about egregores, right?
6194340	6205900	We could say, okay, you're going out there and there's literally this shared intention that becomes a field of like psychical exhaust and intention that is just solidifying into this thing.
6205900	6209740	and this is what's called an egregore in the western esoteric tradition in the tibetan
6209740	6214580	tradition they have a very similar idea called a tulpa where apparently through super intense focus
6214580	6221360	you can make something appear and there's this legend i won't try to tell about a tulpa that is
6221360	6226220	solidified and then they can't get rid of it sort of like a monkey's paw i don't remember the whole
6226220	6231540	story but it's but it's interesting so it's very not it's not metaphorical it's very literal like
6231540	6235800	There's a lot of esoteric traditions that have this notion of egregores.
6236180	6239860	And even supposedly, if you have a community of people, like I said this to you, I think,
6239880	6243620	on another podcast we did, theoretically, there'd be an Area 52 egregore.
6243760	6245320	There would be a Third Eyedrops egregore.
6245420	6250740	That is sort of the shared collective consciousness of everybody who is contributing psychically
6250740	6253840	to this thing and participating psychically in this thing.
6254060	6256780	And it's a very interesting idea, at the very least.
6256780	6263960	again Anthony Peake he that's his go-to explanation for UFOs he thinks a lot of it is egregores and
6263960	6269900	it's just people's minds basically uh forcing something to appear somehow even if it's
6269900	6274080	unconscious and they don't know that they're doing it it's it's it's funny because it's uh
6274080	6281220	it's far easier for people to get to oh we can manifest things into existence through you know
6281220	6286260	just thinking about it and thinking positively of the result or whatever and sort of this
6287700	6292220	what was it called? The power of attraction, law of attraction or whatever. Like, you know,
6292260	6296460	you think of a blue feather and you'll see a blue feather type deal, but then to be like,
6296540	6300480	oh, but you can make UFOs appear. They're like, no, like, well, hold on. You're essentially
6300860	6307500	talking about the same thing here. You're morphing reality to fit, you know, whatever it is you
6307500	6312980	desire or you will into existence. Why does that have to stop with things that are non-physical,
6312980	6319600	you know yeah and the ancient understanding was is if you made yourself a pure enough vessel for
6319600	6324400	divinity to come through that's actually what makes the magical stuff happen it's not your
6324400	6333360	own mind it's that you have created a sufficient receptacle to download higher consciousness into
6333360	6338500	and then you can do things that look miraculous but it's not because of your own power it's
6338500	6342320	It's because you made yourself a sort of conduit to the higher realm, basically.
6342960	6343440	Possession.
6343640	6344040	Yeah.
6344080	6346160	Like possession in a good way, I guess, you know?
6346560	6348720	Now it just sounds like you're appealing to Satanists.
6349640	6352220	Hey, man, I've probably been called worse things than that.
6352320	6353680	Probably will be called worse things than that.
6353680	6354720	No, possession is good.
6355020	6355780	Summoning is fun.
6356240	6356700	Yeah.
6356820	6361300	Would you, I know we've talked about sky watching a bunch of times.
6361440	6367700	Would you ever do a sky watch with an almost kind of like ritualistic component to it where
6368600	6376860	esoteric ideas and this idea of uh you know i have no i have no problem doing it i think what
6376860	6382720	would inhibit it is my reluctance to want to let go and believe that it's real and i think that
6382720	6386440	might be an inhibitor what if you were with someone that you had a lot of respect for that
6386440	6389940	you like you know you're like i'm not saying he would do it but what if like jacques valet is
6389940	6393920	like i really believe in this method and we're like with jacques valet yeah i would still i
6393920	6409100	Like, I mean, the part of me, so we had this discussion before, but like the, I think that the, one of the key ingredients for this stuff is, is truly, and I was struggling to find a word for this, but it's knowing without knowing.
6409200	6409660	Yeah.
6409760	6410760	And it's not belief.
6411140	6413920	Like, okay, I'll give you a silly example of this.
6414260	6417040	Um, I believe Australia to be a real place.
6417160	6417420	Yeah.
6417580	6422260	Saying that out loud sounds absolutely insane to anyone who's been to Australia.
6423920	6432020	in Australia. But I can't in good conscience say I know Australia to be real because I have no
6432020	6436780	firsthand experience with Australia whatsoever other than meeting Australians or seeing it on
6436780	6440920	a map or watching a video or seeing a photo. I have lots of really compelling evidence. In fact,
6440920	6443940	overwhelming, compelling evidence. You'd put money on it.
6444020	6448420	Yes, that Australia is real, but I can't in good conscience say I know it to be real
6448420	6452940	because I don't. I don't have that luxury of knowing. I would love to know that Australia
6453920	6457460	Now, I'm not saying Australia isn't real because that's where people get confused.
6457580	6458340	Of course, it's real.
6458500	6461100	Yes, I understand that.
6461380	6462020	You didn't say believe.
6462140	6463040	I saw you pull it back.
6463240	6463440	Yeah.
6464340	6470580	And I can say I believe it is, which is an opinion and it's faith-based.
6471160	6475140	But so there's a word missing between knowing and believing.
6475300	6475520	Yeah.
6475900	6477600	And I don't know what that word is.
6477600	6494120	And so I think one of the key suspect, suspect implies, again, failure implies it not being real. So there is a word. So I just say knowing without knowing, like I know without knowing that Australia is real.
6495400	6506840	Have you ever read Cosmic Trigger or any Robert Anton Wilson stuff? Dude, I think you would love Cosmic Trigger. But anyway, he's got one of my favorite quotes on this point, which is like, I have no beliefs, but many suspicions.
6507060	6507420	Sure.
6507460	6508220	Or something like that.
6508360	6517720	Yeah, exactly. I hold in high conviction that Australia is real. I have a very high conviction level that Australia is real, but it's never 100%. It can't be until I'm there.
6518180	6519880	I'm not even 100% on my existence.
6519880	6533520	So, right. I mean, if you want to go that far, nothing's real. But what I'm saying is that the, it's back to your question of what, you know, would I attend one of these, you know, summonings or whatever it is, one of these get togethers.
6535060	6552740	I fear that this knowing without knowing has to be a key ingredient, which is why it is so strong and prevalent among faith-based practices, because that faith is very strong in a lot of people.
6553460	6560320	um and do and that might be part of the ritual necessary to make an agrigor appear or to make
6560320	6567060	or to to bring something trans-dimensionally in and i think that having um
6568800	6577260	not having the complete ability to suspend that might inhibit the protocol i don't know i i feel
6577260	6582560	like i've had i don't want to paint the picture like i am some hugely accomplished high weird
6582740	6588940	is psychonaut master guy i'm not at all but i have had a handful of experiences that i also hold in
6588940	6593680	very high conviction we're contact with something you know i've had an obe you know i've had this
6593680	6600500	entity encounter i pointed to i've had some other um mind-blowing experiences um i would not say i
6600500	6604720	had full-blown belief that any of those things would happen i think i think going through the
6604720	6612640	motions and pretending a lot of the time yes but having a sort of back of your mind i might be
6612740	6616520	crazy, but I'm just going to stick with this process and just keep doing it. I think that
6616520	6623080	that can be enough. I think that can honestly be enough. Um, you might be right. I also feel that
6623080	6632860	like anytime that I had an out of body experience, I, even when I wasn't seeking it, um, I was in a
6632860	6640100	state that was very suggestible. Yeah. And so when you're on in this sort of hypnagogic or
6640100	6647600	hit in a pompic state, you are heavily suggestible. And so even the impregnation of the idea into your
6647600	6652960	mind that an out of body is possible on a subconscious level might be enough for that to
6652960	6658080	work. So maybe the answer to the question is yes, okay. And maybe through meditation, we can get
6658080	6665480	there. Maybe we can get to that point of being open to it happening, but I'd be down for sure.
6665480	6686680	Sure. I'm down to try anything. I don't believe, I don't believe, let me rephrase that. I don't think that the whole hitchhiker thing has any power unless you give it power. I really think that that again is another self-
6688000	6689000	Fulfilling prophecy.
6689000	6709480	Yeah, it's something you convince yourself of and therefore make it so. Like people tell me, no, but there was an ancient Indian burial ground at Skinwalker. You dig deep enough anywhere, you'll find a dead body. That's how long people have been around, right? There's bodies everywhere. There's cemeteries everywhere.
6709480	6718860	I don't know. I suspect that there's definitely something to what you're saying. Like, obviously that there are self-fulfilling prophecies and that you can like spin your mind up.
6718940	6719780	I think that's all it is.
6719900	6721500	Like, I wouldn't go that far.
6721640	6724600	Well, because I don't, I think that that creates the reality too.
6724720	6724940	Yeah.
6724940	6731260	Yeah. So like you created those spirits now because you all believe so strongly that they
6731260	6735780	exist. In fact, you know, without knowing that they exist and you have this super high conviction
6735780	6740800	because of all the stories attached to it. And now you're highly suggestible and you create this.
6740880	6745300	And now guess what? People are starting to see shit. Yeah. And so I think if you give it power,
6745440	6748500	it has power. Yeah. And I think if you don't give it power, it doesn't.
6748560	6753120	Well, we know for sure suggestibility is obviously a thing. Like if you just create a
6754940	6757220	where people expect something,
6757820	6759540	their minds will put it there,
6759640	6761060	even if it's not there, right?
6761100	6761920	Like, oh, I just heard something.
6761960	6762480	Did you hear that?
6762600	6762800	Yeah.
6762840	6763640	Dude, like, yeah.
6763820	6765560	If you go to some place
6765560	6766400	that's supposed to be haunted
6766400	6768280	and you all work yourselves up into a tizzy,
6768900	6770160	I do think that for sure-
6770160	6771000	But I think you can do that
6771000	6772720	and make something physical appear too.
6772800	6773820	Yeah, and you would even go
6773820	6776180	to the further level of having a,
6776180	6778200	saying there's like almost like a sigh effect, right?
6778320	6778460	Yeah.
6778500	6781140	That you're creating unknowingly or something.
6781140	6782040	Like a thought form or something.
6782100	6782400	Yeah, yeah.
6782400	6782680	Yes.
6783100	6784420	But I don't think it has to do
6784940	6789340	with the geography of the place. I don't think it has to do with the history of the place. I think
6789340	6792660	it has to do completely with the energy that you're putting into the place based on the lore
6792660	6796160	that was given to you. This is the point that you and I got stuck on a little bit in the last one
6796160	6800140	that we did together on mine, which is that- You believe in the ritual.
6800500	6805880	Yeah. Well, not only do I believe in the ritual, I think that there is a whole system of forces
6806480	6812620	that we have been led to believe aren't real, are superstitious, are nonsense, that, yeah,
6812620	6818640	yeah, maybe our systems and approximations of those things aren't perfect, but I gotta believe
6818640	6824760	the ancients who did these unbelievable things, man, things that we still don't know how they did
6824760	6829140	or even what they were doing. Like literally to this day, there's people putting out there right
6829140	6833800	now, someone's hitting publish on a podcast about the pyramids and thinking it's a power plan or
6833800	6839300	thinking it's a resurrection machine or thinking it's, you know, X, Y, or Z. Um, we still don't
6839300	6843120	know what they were doing, but we know they were obsessed with the night sky. We know they were
6843120	6848420	obsessed with astrology. We know they were obsessed with the unseen realm of the dead,
6848480	6853560	of the gods, of the daimones, of the angels, all this stuff. And we're like, yeah, science proves
6853560	6860660	that's not real. And I think inevitably, you've got to either end up in this place of when you
6860660	6863760	start going down these rabbit holes, I think you're going to find yourself in a place where
6863760	6870260	at a minimum have to kind of do what you're doing and say psi is real in some kind of a way the
6870260	6876660	effects of the mind are real or they there's an ancient science that we are now illiterate to
6876660	6882200	and it's some kind of sacred science that has both a spiritual component and a practical
6882200	6888240	technical component and that practical technical component is knowing when when are these energies
6888240	6893420	active when when when can we harness this when does a and this is keel would talk about this too
6893760	6899200	that you can see in the UFO manifestation evidence that there are these weird cycles.
6899280	6902360	There are window areas where these things happen over and over and over again,
6902460	6908560	and things appear more often at certain parts of the planetary cycle or certain days of the week
6908560	6912600	or certain whatever. And these are all like related ideas, in my opinion.
6912740	6914480	It just sounds like astrology to me.
6914620	6915760	It is. It is.
6915860	6922800	And to me that, you know, all of that just sounds like nonsense. And not that it sounds
6923760	6929120	has meaning if you ascribe meaning to it. And I think that's the key ingredient. I think that's
6929120	6933960	it. I mean, all of this can be explained with that. If you say, no, it has to happen on the
6933960	6938040	second Tuesday of every month. Well, that's only because you said it has to happen on the second
6938040	6941740	Tuesday of every month. Now you believe that. Now you've given that energy to that thing.
6942000	6947840	And so that energy is crucial for it to work. It can't work without it. And so we have to
6947840	6955620	come up with rituals in order to cement this process. Otherwise, it won't just work randomly.
6955820	6960820	You have to give it a ritual for it to work, but that ritual doesn't have to be,
6960880	6966640	I don't think, specific. I think you can make one up. And if it's around for long enough and enough
6966640	6971280	credible people are talking about it and giving it life and energy, then it becomes the ritual.
6972100	6976220	Every ritual had to start somewhere. And so what came first, the chicken or the egg?
6977840	6981700	ritual every day of the week until it was a full moon and then it worked? Or did he say,
6981800	6986480	it'll work on the full moon? Yep. Yep. Yeah. I mean, and then the argument would be that
6987300	6991040	it started when someone was in touch with something higher and the something higher
6991040	6995020	was like, you've got to do this. This is how you do it. And then they continued,
