start	end	text
4569860	4575160	would agree you know don't pay attention to any of it and just kind of absorb it it's all good
4575160	4580020	i've had people reach out to me with like certain information i'm just like i try to tell them i'm
4580020	4584800	not that guy yeah i'm happy to have a conversation and talk about the phenomenon but i'm not going to
4584800	4589360	offer you protection i'm not going to like i don't i'm i'm just a guy here doing doing this podcast
4589360	4599880	um however you are of a different ilk you are someone who will spend you know months and months
4599880	4609080	and months trying to find someone who you don't even know exists talking to them and then get them
4609080	4614960	to to start talking yeah and then they don't even want to go public at that point so to me that's
4614960	4616500	It's like incredibly high conviction.
4616660	4633800	The biggest, I talk about this all the time in all my videos, but the one that got away, maybe not, but is the video I made on Ed from Edwards 412 Test Wing, the guy who served as the test director for an electronics warfare group that dealt with ARV.
4635240	4637980	Every week, I still try and reach out to this guy.
4637980	4643000	guy all the way back in the day when I first reached out, hey, can we talk?
4643260	4648540	As soon as I say, even allude to an interest in Edwards, blocked.
4649040	4651320	Okay, I reached out to him on a different email, blocked.
4651480	4652600	Okay, a different email, blocked.
4652700	4654140	Okay, call him from a different number, blocked.
4654280	4655500	Text him from a different number, blocked.
4655760	4656700	Add him on Snapchat.
4657960	4660020	He sees my message on Snapchat, blocked.
4660780	4663820	I went so badly to speak to him.
4663820	4670560	And there's also a specific general that dealt with programs that I've interfaced with a few times that he and I had a call.
4671080	4672960	He told me to call him.
4673040	4678940	I expressed interest in speaking about his generalship and a specific thing program he ran.
4679260	4681360	Above board program, not a legacy program.
4681540	4682460	Didn't say my name.
4682600	4683600	Okay, we can talk.
4683800	4684140	Okay.
4684180	4686440	After he sends me that text within an hour, I call him blocked.
4687860	4689760	Other guys that that witness Ed worked.
4689820	4691300	He said, okay, we can talk.
4691480	4691600	Yeah.
4691660	4692200	Call when ready.
4692320	4693400	You called him.
4693820	4694420	And you were blocked.
4694540	4694660	Yeah.
4694740	4698080	So either he did more research or he was told, hey, stay away.
4698180	4699700	And the number wasn't my personal number though.
4699820	4700780	This is like a-
4700780	4701880	No way he could have known it was you.
4702700	4703060	Wild.
4703180	4703700	I know.
4704140	4712820	And then even people Ed worked under at Edwards, commanders of the 98th Range Wing or Nevada Test and Training Range, I've tried to reach out to.
4713120	4715080	I've tried to reach out to DOJ prosecutors.
4715440	4721760	So many people, very, very, very rarely with enough tenacity will you actually be able to speak to people.
4721880	4722760	It's so rare.
4723820	4728440	will not speak. And that's part of the answer to the question of like, why, how could you keep
4728440	4733140	this a secret? You know, and when you really look at what's on the line for a lot of these people,
4733220	4738740	it's, you know, obviously pension, it's obviously career, but it's also family. It's, it's so much
4738740	4743640	more and it's really easy, you know, to, to get someone to not talk about something.
4743780	4750180	And these programs are untouchable too. DOJ, DOJ, if somebody in the program, a higher up commits
4750180	4757100	commits poor deeds whether this be improper use of contractors whether this be funneling funds
4757100	4763140	that are already illegal whether this be bringing uncleared persons to site they cannot be prosecuted
4763140	4771320	yeah that's a problem untouchable and they you know i'm a huge proponent in deep underground
4771320	4777320	military bases a lot of these times these people don't even operate on the same elevation as their
4777320	4781960	traditional military counterparts. I mean, if you got a dumb under Edwards and there's
4781960	4786040	craft being stored down there, these guys aren't, these guys from the 412th test wing operating on
4786040	4790700	the craft under Edwards are not with their compatriots in the 412th test wing in the random
4790700	4794800	air conditioned buildings on the surface. Same with Dugway, the guys at the West desert test
4794800	4799240	center, the Indusect industrial security personnel, they might only pop up to go test a craft in the
4799240	4804820	Avery area that has an internal rail system possibly backed down. It's crazy. And so many
4804820	4817960	Many corporations throughout history that we would expect, Lockheed Martin, TRW, the Rand Corporation, U.S. Army Corps of Engineers, U.S. Navy Seabees, have all such extensive background in deep underground military bases, investigating cavities and so forth.
4818060	4824620	I mean, even in 1964, the Army published a study of 12 deep basing sites that they wanted to build enormous caverns in.
4824780	4830080	Of course, Inyo County that holds NAWC China Lake just north of Edwards is one of those.
4830080	4838680	And even Area 51 was built, probably the underground section is built in a huge boron mine that existed right before Area 51 was officially built.
4839000	4841380	Like there's a huge boron mine in those mountains.
4841460	4842440	I think it's just north.
4842520	4844480	So maybe that's not where the infamous S4 is.
4844820	4850380	But also S4, I also believe is a real site, even completely independent from Bob Lazar.
4851160	4852520	By Papoose Lake.
4853240	4862200	Like, of course, you know, hopefully in the near future regarding Bob's story, we have some new documentary coming out on that that should be very exciting.
4862360	4866180	Yeah, Luigi Ventatelli's documentary, S4, The Bob Lazar Story.
4867280	4872120	Everybody, I think this is the most anticipated movie in the UFO sphere.
4872440	4876720	You know, you have Age of Disclosure that's, you know, coming out, which I've seen.
4876720	4885320	um but in terms of you know hype you know outside of the ufo world i think i mean i think s4 the
4885320	4889380	ball was our story is just like going to be one of the biggest well because we talked about we
4889380	4895140	talked about the sports model as well and you know i i showed you the photo that just a close friend
4895140	4900420	of mine who worked alongside such programs you know high up in dod and ic you exchange challenge
4900420	4904040	coins to celebrate working together on something i have quite a collection of really cool coins
4904040	4906440	And one of them, it's not like an official agency coin.
4906520	4911180	It's something made by, you know, a pretty high up person, a personal coin, but it has the.
4911780	4912400	Sports model.
4912520	4913140	Sports model on it.
4913200	4914240	And what else does it say on it?
4914280	4915740	It says, what did it say?
4916060	4918280	Like alien exotic technology.
4918680	4919040	Exploitation.
4919160	4919700	Yeah, exploitation.
4920100	4921680	Exploitation is always the word used.
4921760	4924480	And that's why I've started to kind of use that term.
4924500	4924700	Yeah.
4924720	4925400	Material exploitation.
4927500	4928580	Can't pull that up, can you?
4928840	4929200	No.
4929300	4929640	Okay.
4930020	4931680	But I did show you that.
4931680	4932240	I did see it.
4934040	4939720	what we're describing it's the sports model with some writing with the small little squares on top
4939720	4944980	yeah yeah it's the sports model black background yeah with the little square windows yeah billy
4944980	4950640	meyers craft if you will i know so yeah gosh i i just can't wait to see that video i know you and
4950640	4955360	i have talked about it so much i've talked about how bob lazar i i tend to to stay away from his
4955360	4960560	story because i'm so biased towards bob yeah it's it i can't really like report on it or do
4960560	4966800	do investigations unbiased because I want to favor Bob so much because I was so invested in his story
4966800	4970960	as a young man. But at least from what you and Jesse have told me from the work of Luigi, there
4970960	4975120	should be a lot more interesting data coming out. There definitely is. They're definitely the same
4975120	4980220	story. No, they're definitely no, no, no. Well, it's more in depth and it's just there's a lot
4980220	4984340	of parts to that story that people have misconstrued. And there's a lot of parts that
4984340	4986320	have just been sort of left out
4986320	4990860	because to get into the full Bob Lazar story,
4992120	4995560	you can't just, I mean, it's so many layers.
4995680	4998080	As you know, looking into this type of stuff,
4998340	5001240	it is layered and complicated and messy.
5001420	5004460	And so to really put that on a timeline
5004460	5006640	for people to ingest in a way
5006640	5010860	that's just sort of like friendly for everyone is a task.
5010960	5012640	You know, it's a major, major task.
5014340	5020420	all the CGI that they've been doing to help tell that story and to really put you in S4 and in one
5020420	5024900	of those hangers. I mean, it's an incredible amount of work. And so obviously there's been
5024900	5029980	delays with that movie, but I just, I don't care. I think it's one of those things that no matter
5029980	5033220	when it comes out, even if it comes out 10 years from now, it'll be groundbreaking.
5033720	5037420	Have you talked to any other witnesses that have like been to S4?
5038320	5043620	Not personally, no. Other, I've just heard things like I've heard Oscar Wolf's account,
5044340	5046460	through Danny Sheehan of him,
5046540	5047040	you know,
5047060	5048340	being taken to S4 underground,
5048700	5050280	seeing floating craft there.
5050480	5051140	And then obviously,
5051180	5051660	you know,
5051700	5052780	you hear about Dan Burrish,
5052940	5053180	uh,
5053260	5053520	crane,
5053700	5054160	um,
5054300	5054940	in his,
5055700	5056480	you know,
5056500	5057440	sort of,
5057440	5057860	uh,
5058720	5060400	thing that went on down there too.
5060520	5061020	And so it,
5061080	5061320	it,
5061800	5062660	you know,
5062660	5062820	it's,
5062880	5063040	it's,
5063040	5064180	it's a muddy area,
5065640	5066600	but I'm,
5066600	5069400	I've never been higher conviction on any story.
5070000	5070480	Um,
5070600	5071160	Bob,
5072000	5072900	for me,
5072900	5073320	uh,
5074800	5076080	is telling the truth.
5076740	5077560	I've, you know,
5077580	5078160	I've spoken to him,
5078180	5078480	as you know,
5078520	5079000	and I've,
5079140	5081060	I mean,
5081600	5082380	I might know
5082380	5082980	some information
5082980	5083720	that people will
5083720	5084700	eventually find out
5084700	5085700	as well through the documentary
5085700	5086580	and maybe more information
5086580	5087280	that won't be in the documentary.
5087440	5087700	Who knows?
5088360	5089440	Didn't Dan Barish say
5089440	5089960	he never,
5090580	5090980	like,
5091060	5092260	he encountered the name
5092260	5093800	Bob Lazar whilst he was at S4?
5094000	5094200	No,
5094240	5096240	he says that he might have saw,
5096380	5096520	oh,
5096540	5097600	he heard the name Lazar.
5097960	5098080	Ah.
5098440	5098840	Never,
5098900	5100740	and he said specifically
5100740	5101420	not laser.
5101760	5102160	Yeah.
5102180	5102400	He's like,
5102440	5103180	it was Lazar.
5104340	5125180	He never heard Bob. And Dan also said that he may have seen him barefoot at one point. Bob is adamant that he's never met Dan Burrish. And so he's like, I don't know why I would be barefoot. Bob's like, that makes no sense to me. So, but even Dan caveats that by saying it might not have been him, but it might've looked like him.
5125180	5140700	Because I know it's the Barish story. It's Brian Jackson, who's done great work on the case. And I know it's the Night Shift channel that loves the story. So it's cool to see people starting to really kind of give that story the same attention as some of the other infamous testimonies as Bob.
5140700	5145420	Bob. Yeah. Of course, with Dan Barish, his claims of the J-Rod are not isolated. There's a former
5145420	5151280	proposed Lockheed employee called Bill Uhaus, who not only said that, you know, the J-Rod was taken
5151280	5157160	from the Kingman crash, but also the Kingman craft or its platform was used as a flight sim for ARBs.
5157180	5161340	That's interesting. And of course, we now know that the Kingman crash was what was supposed to
5161340	5168020	be handed over during the Lockheed Martin 20, 2009 to 2012 divestment to, you know, various
5168020	5173140	agencies, but by all intents and purposes, the CIA Department of Directorate of Science and
5173140	5177900	Technology and involvement of Glenn Gaffney put the kibosh on that, which would make sense because
5177900	5182300	the CIA DS&T Directorate of Science and Technology has their grubby paws on everything. Even with
5182300	5187840	Nuro, like we talked about when Nuro was created, as soon as Nuro was created, because so in 1969,
5188740	5193940	Nuro was formed, the NRO was to coordinate intelligence between the CIA and Air Force,
5193940	5214940	And Nuro was to coordinate intelligence between the Navy and Air Force. As soon as Nuro was created, the CIA DS&T said, nope, this is ours. And it wasn't until 1972 that Secretary of the Navy John Warner finally got some control. This was long after the possible retrieval of that lenticular craft that Great Lakes Naval Station guy gave testimony to in 1972.
5214940	5229940	So the CIA, DSD, they also created the Office of Global Access, the OGA. Brilliant guys like Chris Sharp have said, hey, this is the organization alongside JSOC or largely SOCOM gets crash retrievals from all around the world.
5229940	5239340	Yeah, that's interesting. And also, I mean, going back to the Kingman crash, I do also believe that Dan Bursch said that that was intended initially to be a donation.
5239680	5240140	Really?
5240140	5256440	Yeah, I think in one of his interviews, he said that J-Rod had communicated to him that there was an agreement prior to Kingman where it would have come down and they were going to hand over like biologics like J-Rod would have been handed over as a one way trade.
5256760	5260880	But then something happened and the craft instead of landing crash landed.
5260880	5283040	Right. Because there's a kind of long lost research, Harry Drew, Seven Days in May, which is a huge Kingman documentary and film that's just kind of been lost to time that talks about multiple crashes. Possible radar interference. You know, we hear that with Roswell, Kingman, and Aztec. Yeah. That some sort of high powered microwave radar somehow interfered with craft propulsion.
5283280	5286260	Yeah, either inadvertently or directly on purpose.
5286260	5310080	It may be it directly did on purpose because I know we talked about this, but something I put a lot of credence in is that the Ronald Reagan's 1983 Strategic Defense Initiative to defend the U.S. from Soviet ICBMs also had backdoor programs, maybe X-ray, maybe microwave lasers to shoot down UFOs with their particle particle beam weapons, which sounds like something from Star Wars, but that was actually employed.
5310080	5331400	And that was the name, that was the unofficial name of the program was the Star Wars Initiative. And if you look at Bob Lazar, one of the three programs that he was read into was Sidekick. And Sidekick was the use of, I believe, using gravity as a lens to somehow focus neutrino beams or whatever it was as a directed energy weapon.
5332000	5346740	You know, the contractor that was involved with SDI initially more than any other contractor combined? SAIC. That's why I think that SAIC specifically is the tip of the spear, the magnum opus original legacy program coordinator.
5346740	5353080	coordinator, involved in SDI, involved in all sorts of schemes, involved with Inman,
5353140	5358320	involved with all sorts of intelligence guys, the reorganization of SAPOC, their former program
5358320	5362920	members like Donald Kerr. Donald Kerr is an interesting guy, by the way. I think he's passed
5362920	5368740	by now, but all sorts of individuals. SAIC has their grubby hands on it. With SDI, one of the
5368740	5375100	things that the TR-3B main witness, USAF Master Sergeant Edgar Foucher spoke about was the Defense
5376740	5379020	And I think this was a facility around Groom Lake.
5379040	5386820	He might have got it confused with S4, but he said that this was an underground facility that held craft and was funded through Star Wars monies.
5386980	5395360	And one of the interesting things he spoke, one of the interesting things about the Defense Advanced Research Center, DARIS, is this is not nowhere to be seen.
5395440	5403460	There's old ARPA, you know, precursor to DARPA documents that talk about a proposed DARIS under Army Ballistic Missile Command.
5403460	5406720	I think it was under Werner Von Braun back in the 70s.
5406720	5409400	So that might even be a very tangible thing we can find out more on.
5409840	5411280	Dude, this is so crazy.
5411900	5417420	Like hearing you just go off about all this stuff is probably blowing a lot of minds right now, but specifically mine.
5418000	5421780	I'm having, I'm just like trying to follow all these things and it's so extensive.
5422020	5422300	It is.
5422300	5436700	And the only thing that I can really take away from all this is that, man, if this many entities have been involved with everything, how are they keeping this under wraps?
5438180	5443100	Well, that's something I've tried to explore too, specifically with somebody who worked in programs.
5443980	5448200	From what I understand, you trade in the stars and stripes for the pinstripe suit.
5448200	5453020	Inman goes from Navy to working in an SAIC on the same, doing the same things with programs.
5453100	5455100	Yeah, same clearance, maybe higher.
5455280	5464620	And now something I've really explored and heard about the programs is the personnel, like the bigot, the read-in list is very small.
5465440	5471260	So a select group of a small group of scientists sometimes perform tasks below them.
5471260	5476800	them. So you might have somebody like a particle physicist trying to work on how the skin of a
5476800	5481760	craft can bend light around it, but they'll also be doing accounting. So you don't have to bring,
5481820	5485900	so you can bring as little people on there as possible. So you can have scientists and
5485900	5489980	industrial security personnel on there and nobody else. Bob was saying too, like there are no
5489980	5494440	janitors at S4. Yeah. A scientist might have to sweep the floor or actually that would be relegated
5494440	5499280	to like an Indusec, an industrial security guy. Sure. But like there's, there's nominal tasks
5501260	5507160	these lists small to read on as few people as you can. And then the Lockheed engineer that actually
5507160	5511680	has read on access to some of this stuff is then swapped over to Raytheon and so forth or Northrop
5511680	5518540	Grumman. All of these corporations have the weirdest little coexisting LLCs between each other,
5518700	5523800	like Triad National Security that runs so many FFRDCs, Federally Funded Research and Development
5523800	5529260	Centers for the DOE, which is primarily owned by Battelle and two universities. Even SAIC
5531840	5537940	EG&G. EG&G, of course, is Wilson Davis Notes and Bob Lazar's employer. They would form-
5537940	5539140	Yeah, they built Area 51.
5539140	5546140	Yeah. They would form shell companies to work for the DOE. And so my guess with that, at least,
5546140	5551260	is some of the times those sorts of partnerships are used to funnel personnel and money through.
5551360	5555000	Even Amentum, with what Matthew Brown said with Pax River, they have so many little
5555580	5558500	LLCs and businesses tied with SAIC themselves.
5558500	5576680	And this is wrapped up in bureaucracy, legalities, NDAs, and none of them are actually, I mean, very few, probably 95% of them aren't told what exactly it is. It's just, it's proprietary advanced tech, which exists regardless of NHI.
5576680	5586680	I think the keepers of the keys reside in, I can't remember who said this, but DOD, I mean, sorry, corporate middle management. That's why one of my big things is talking about FFRDCs.
5587640	5588240	The money.
5588240	5597020	Yeah. The federally funded research and development center serves as the research and development and testing experts. So you can still keep rain over knowledge.
5597320	5598200	As the government.
5598460	5601800	Yes. And then that knowledge is divvied out as needed to the contractor.
5602040	5602280	Yeah.
5602360	5612320	So you might have a SAP specialist for Northrop Grumman and Lockheed who are aware of the programs, but the engineer is probably just given a piece of metal.
5612320	5635340	And that's like, I mean, that's not unlike the three-letter agencies. I mean, they've been doing that for a long time with technology. Like, for instance, the CIA will develop something, a lithium battery, let's say, and then release it to the public or, you know, give it to a corporation. The corporation will then go to mass manufacturing, which drives down the price, which allows the CIA to buy it back.
5635340	5645600	And so there's a lot of those things happening, too, where it's just all business oriented, where the government doesn't want to spend trillions of dollars developing something because you have to account for that money.
5645720	5649060	So you give willingly that information away to these corporations.
5649520	5652940	They go into manufacturing, which drives down the price and you can buy it back.
5653140	5654200	That's what Corso talked about.
5654280	5654680	Huh.
5655180	5658660	He talked specifically about the Sperry Rand Corporation, Bell Labs.
5658660	5688340	But interesting about the Sperry Rand Corporation, when that went defunct in 86, gave all of its assets away to Raytheon, Lockheed Martin, Northrop Grumman, I think MITRE as well. So, you know, Corso would talk in his manuscript, not Day After Roswell, but his manuscript that wasn't co-written. He would talk that the technology derived or bolstered from non-human craft would be used to strengthen military might and then given to American industry if necessary, which is very disturbing to think about.
5688660	5710460	Definitely. Just the amount of what's interesting to me is to think about the tip of the pyramid. What kind of individuals might have a broad knowledge of UFO USAPs operating between operating alongside Air Force, Navy and stuff? Because I imagine the amount of individuals that have knowledge to multiple UFO USAPs are probably below 30.
5710460	5715240	Yeah, that was the estimate that I think James Fox gave as well. He heard 22.
5715780	5716660	22 specifically?
5716940	5726600	22. And then I think Bob as well back in the day was like 20. Yeah. So, and then you look at Majestic 12, obviously it's 12. And so the number's been small.
5726800	5727240	Right.
5727400	5728780	The people who get the full picture.
5728780	5753960	Full picture. Yeah. And not even presidents or elected officials are briefed because they're temporary employees. The generals, the guys who wear the pinstripe suits, they're forever. They get to control the programs as long as they want and they get to restrict access as needed. I mean, part of the problem might be the executive branch. There's discussion of Eisenhower and presidential emergency action documents, which created carved out programs to be skirted outside of congressional oversight.
5753960	5776760	I know Eisenhower gave the famous beware the military industrial complex speech. He might have created what he despised upon the resignation of his presidency. So we might have him and Forrest, I mean him and Truman to thank for all this because Truman, of course, if you believe in the majestic documents, which of course Truman did meet with Forrest all the 22nd of September for an unknown meeting in Truman's archive. That's when the majestic 12 was set up.
5777820	5779220	I got a question for you.
5779280	5779420	Yeah.
5780280	5783480	Bit of a multiple choice question.
5785880	5787100	Let's say you were given an option.
5787280	5787580	Mm-hmm.
5788720	5790120	you can be
5790120	5793460	you can be told
5793460	5795340	by someone
5795340	5796500	a very high
5796500	5797620	you know
5797620	5798340	level individual
5798340	5799300	with certainty
5800240	5800960	that
5802900	5804440	these crafts exist
5804440	5805620	aliens exist
5805620	5806720	and
5806720	5808460	they will
5808460	5809740	go on the record
5809740	5810300	with you
5812100	5812820	or
5812820	5814260	you can be shown
5814260	5815360	but you can't tell anyone
5815360	5816020	B
5818460	5824560	you have guys like you didn't think for one second no you've given this answer some thought
5824560	5829220	because high level people is awesome very credible people have come forward and said hey
5829220	5834380	these programs exist you still got all sorts of people saying that but i'm talking a three-star
5834380	5839920	general who will go on a podcast with you and be like i'm risking my whole entire life i'm
5839920	5844300	risking everything here are the documents that show you all the proof you need on paper oh then
5844300	5844980	then I might go that route.
5845600	5846040	Versus?
5846780	5847820	Just me showing it.
5847860	5848260	Because if he has the dog.
5848260	5849660	You want to go inside one?
5850220	5850660	Absolutely.
5851200	5853760	But option A might lead to option B.
5853840	5854500	It won't ever.
5854640	5855320	I'm telling you.
5855320	5856720	So I won't be able to see one with my own eyes.
5856720	5857080	Never.
5858120	5858560	Never.
5858820	5859640	Guaranteed never.
5859800	5862180	You will never see a UFO in person.
5863360	5869340	Or, but we get this lowercase d disclosure on paper.
5869520	5871020	We have the paper trail.
5871200	5874100	We have all the things that proves that this happened.
5874300	5876080	at least, you know, that we have the craft somewhere.
5876420	5879160	I, then A, because it benefits more people.
5879320	5879700	Yeah.
5879900	5882420	Than just my, as selfish as I want to step inside the craft,
5882600	5884440	if a three-star general would have,
5884900	5886500	I worked at this USAP.
5886580	5886860	Yes.
5886920	5888180	This place in Oklahoma.
5888460	5888840	Yeah.
5888880	5890920	I worked at this USAP at this place in California.
5891440	5893140	Here's the amount of biologics we had.
5893260	5894740	Hey, here's how they operate.
5894880	5895980	Here's their autopsy report.
5896380	5897660	Here's what we found from the craft.
5897800	5898900	Here's the metal it operated on.
5899000	5899840	Let's go that route.
5900060	5900460	Yeah.
5901160	5903260	Be a hard call to make on the spot though.
5904420	5909860	knew. Well, initially when you said that, I thought I had a way out. Yeah, no, no, no way out. And,
5909940	5916840	and Hey, no one will know. I desperately want to hop in a flux liner and fly. I want to hop in a
5916840	5922460	TR three B and fly to Paris in a quarter of a second. I want to go into a dumb so badly and
5922460	5927900	see the miles of carved out rock. I want to go on a train between dumbs. The ones that go so fast
5927900	5932720	or reminds you of your fear of flying. I want to see bodies on ice under California. I want to see
5934440	5941960	places like so unbelievably bad so bad but if there's a if if if any what's more important is
5941960	5946520	the actual like advancement of lowercase or uppercase disclosure if there is a general who
5946520	5950820	ran these programs and has documentation that he would bring forward and say i'm ready to speak
5950820	5954680	about this i i think that would revolutionize everything and you would give up your pursuit
5954680	5959160	of wanting to be in these craft at that point yeah because then i would also be involved in
5959160	5964780	helping bring like enormous earth shattering disclosure. It's a big sacrifice. I know,
5964780	5969860	I know, but others would be able to go in, right? Like if you and Jesse got to go in like a flex
5969860	5973160	liner, but I couldn't get in when there's three seats and you guys get to go for a ride, but I
5973160	5977560	couldn't hop in. I'd be a tough pill to swallow. Yeah. And I'd like to say I wouldn't go in without
5977560	5981220	you, but you guys would, and I wouldn't, I wouldn't be too upset. What about you? What's
5981220	5988720	your answer to the question? It's a good question. Um, but for me, I would probably choose B.
5990340	5992100	but not for the same reasons.
5992900	5996160	I don't think that any amount of paperwork
5996160	5998320	or witness testimony will convince someone
5998320	5999420	who doesn't want to be convinced.
5999660	5999780	Yeah.
5999920	6002340	I think that people can be shown things
6002340	6003680	and still not believe it.
6003800	6006220	You can be shown a body, dead or alive,
6006380	6006780	and you can be like,
6006860	6007940	wow, that's some crazy animatronics.
6010340	6011840	And even if they told you,
6011860	6012340	no, it's aliens,
6012440	6014480	and it's the most trustworthy people,
6014640	6017560	if you're not ready for that type of disclosure,
6017740	6018700	for that type of shift,
6019400	6025820	in your ontology, then you won't accept it. And so I think, I think disclosure is a journey.
6025900	6030000	And I think what we're doing here in these podcasts and your videos as well,
6030500	6035820	Jesse's videos and everybody else doing this type of stuff, I think we are the paradigm shift.
6036840	6043760	We talk about the shifting paradigm in how, in my mind, it's like this, like, whoa, it shifts,
6043940	6047980	it goes boom and everything's on its head and like, oh, materialism isn't real. And like
6049160	6054560	of everything. And this giant shift, that's not how it happens. It happens gradually. It's
6054560	6060140	happening now. And it happens generationally. Our children and our children's children will
6060140	6068220	be raised by AI nannies. And it'll be totally, to them, even existing in a world where UFOs aren't
6068220	6076140	real is so foreign, is so far back. So this, it'll happen over time. And who cares, in my opinion,
6076140	6106120	And who cares whether or not we believe UFOs are true or not? It doesn't matter because if they are, they will be a reality. They will be eventually, whether I'm here or not. I think we're here to help people gradually be comfortable accepting this reality by having these conversations, making them fun and entertaining to watch, allowing people in Hollywood to make movies, comedians to joke about it, philosophers to think about it, and us to just, in our cultural society,
6106140	6113020	guys to accept this. So for that reason, I would say, well, I can go on a UFO, never talk about it
6113020	6118160	and still do these podcasts and still with high conviction, higher conviction at that point.
6118160	6119340	Give a cheeky wink every now and then.
6119400	6123320	Yeah, who cares? You know what I mean? Because I still feel like I'd be doing the same thing.
6123500	6128280	You do raise a good point when you talk about kind of baseline consensus of the populace.
6128380	6132360	I mean, we live in a world where there's no consensus reality even agreed upon. I think
6132360	6137000	there will always be cognitive bias wanting to believe something or not so i i do think you
6137000	6143140	raise a really good point there my one caveat to take b is that if not only could i go inside the
6143140	6150020	craft but i could like join like work inside an ethically run legacy program like a blue hat
6150020	6156080	white hat legacy program to like work on craft and stuff i might i might take that if i could
6156080	6161920	disappear and go just work on some craft yeah work with ed when he work at out at the 412th
6162360	6165260	some reverse engineered vehicles, I might, I might have to take that.
6165420	6171760	Do you, you know, I've asked you this before off camera, but for the camera, do you think that
6173280	6182360	your work in this space will somehow prevent that reality from being, from being real?
6182460	6185820	Well, we talked about that and it's a, it's a fair point. Like mentioning names or stuff
6185820	6192100	that always gives advanced, like options for intelligence or men in black or agencies to
6192360	6199160	kibosh and clamp on any more leaks about that. I certainly hope I'm doing the opposite of bringing
6199160	6205520	forward names, like naming specific people, specific bases. And so whatever programs are
6205520	6211600	run, they go, oh crap, they're onto this. But I just hope that the work I do, the videos I do,
6211640	6217740	will not only allow people to take away valuable information to start adjusting to what I think is
6217740	6220860	our world's reality of UFO legacy program operations.
6221320	6222920	Because I don't, in my videos,
6222960	6224560	I don't start every video with saying,
6224640	6226060	hey, this is why UFOs are real.
6226240	6229040	This is what I operate in my videos off the baseline
6229040	6231500	that the audience understands that UFOs are indeed real
6231500	6232880	and of a non-human source.
6234220	6237100	So I just hope that the people
6237100	6240200	that can affect the change have takeaways.
6240440	6242540	And I hope the viewer has at least one takeaway.
6242640	6244600	Like if you watch the SAIC video
6244600	6246980	and all the viewer took away is that,
6247740	6262140	Uh, somebody involved with the secretary of defense, Ellen Lord signed in the corporate portfolio program, which gave, uh, defense industrial based contractors, FFRDCs and UARCs greater access to DOD, uh, SAP portfolio scientists, personnel.
6262220	6265520	And that, that lady then went on to join the board of SAIC.
6265520	6267260	What's the conflicting conflicts there?
6267360	6273600	If these programs really UFO programs really do operate in SAPs and they take away just that, that that's enough for me.
6273660	6273840	Yeah.
6273840	6280580	But on the, on the like policymaker and change side, if they can get a name and subpoena that person, great.
6280940	6290840	Or if, or if an actual team of, of protected disclosure recipients or something can go out and visit a location, you know, go to the exact place where the Dugway dumb is supposed to be knock on.
6290880	6297740	Well, not a good idea, but somehow gain access to that craft and your underground base and actually affect change.
6297880	6299400	That, that is what, that's what I hope for.
6299500	6300920	What would your position be?
6301000	6301300	All right.
6301300	6302120	You're hired tomorrow.
6304300	6311080	legacy. Here's all you need to know. Yes, these craft are from another star system. Indeed, we
6311080	6315240	have some that are our own. These are theirs. You have all the information. And they go,
6315900	6318860	where do you want to work, Sam? Where are you going?
6319100	6321700	Well, I'm not smart enough to work on the craft. So what I would say is,
6321780	6326020	I hope that this ethical legacy program wants some sort of community outreach
6326800	6331740	to rein in the program, get it under some sort of control or properly brief. I'd want to be a
6331740	6336020	brief, I'd want to be a briefer. There's a thin line between community outreach and disinformation.
6336520	6342020	Okay. Then I would want to be a, uh, industrial security, uh, program security person.
6342120	6346380	Oh, so like an unbadged security guy that, uh, so.
6346600	6347840	That conducts briefings.
6348000	6352440	That conducts briefings. Okay. So you would be reading in guys like Bob Lazar.
6352620	6354780	Yeah. That would be awesome. I would love that.
6354880	6355480	That is cool.
6355520	6359080	Cause I'm not, I'm not, I would mess up a component on the craft and it would crash
6359080	6363060	and burn and we'd lose one of nine in the inventory. I can't have that amount of stress.
6363360	6364020	That's a good point.
6364020	6369060	So let me do the briefings. Let me meet people. It'd be a really lonely and isolated existence
6369060	6369660	though.
6370000	6371900	Yeah. But not unlike making YouTube videos.
6372080	6377700	Right. True. Yeah. True. But imagine, imagine having that sort of information and being at like
6377700	6381820	a restaurant, a steakhouse or something. And you're sitting around people laughing,
6381820	6387440	having a great time, but you know that a thousand feet below you, two miles below you,
6389080	6395700	a big old warehouse that's exploiting non-human bodies, taking, peeling tissue off them. How can
6395700	6399940	you live as a normal human having that life? Right. I imagine the amount of PTSD that must
6399940	6404780	give you to have a pretty comprehensive view of what's going on must be tremendous.
6405160	6409700	Yeah. That pressure must weigh heavy. And also, do you think that there are people that just live
6409700	6414500	there? Yeah. Yeah. Yeah. Underground basis problem. Yeah. Cause even like work for the
6414500	6418680	company store type deal. Yeah. Even a deep underground military bases that are used for
6419080	6425060	annuity of government sites dating all the way back to the Nazis under the TOT organization and Xavier Dorsch.
6425600	6429860	All of these underground facilities have dormitories, self-contained power sources, food supplies.
6430220	6430640	Restaurants.
6430720	6431360	Restaurants, yeah.
6431480	6433680	In the Pentagon, there's McDonald's and Pizza Hut.
6433800	6433980	Yeah.
6435520	6438680	There might be a subway at a station, at a dumb station.
6438860	6439180	Who knows?
6439240	6441380	Probably, but there are probably people that live on site.
