start	end	text
6713040	6717940	which like many times has been and will be behind troubles in your world,
6719120	6720620	They will cause trouble here.
6720960	6729420	And they say, in retaliation for the terrorism of the Israelis, there will be terrorism from the Hamas and the Hezbollah.
6729560	6733920	So that is not to say that those don't produce terrorists.
6734120	6738580	It's just we could say because in this material, and this is something that got me early on.
6738940	6746180	When I read it early on, when they were speaking about things, I literally thought, wait a minute, are these Nazis from outer space?
6746440	6747720	They're pretty anti-Israel.
6747960	6748360	No.
6749620	6762740	They're, I don't, I guess you could say, but what, because they tend to speak in a factual way for the most part, including about things, Billy can get very powerful.
6762740	6763660	They're not against the people.
6763740	6765580	They're just against a situation.
6765920	6766400	Yes.
6766400	6770880	And about against those who are part of the population who will do these things.
6770880	6783980	And they sometimes go to pains to say, this is not about all of the Palestinians or all of the Israelis, but it is that faction that has this agenda and that will bring, you know, no peace to the world.
6784940	6810920	If you were some type, the thing is, like, I mean, obviously people are going to jump to this as well, because this is where my mind's going, I feel like. But like, if you were being given prophetic messages and you believe these messages to come from extraterrestrials, do you think that there is some type of world where he is being sort of fed information from terrestrial means that is, are like psyoping him?
6810920	6814260	because all of these things seem like, you know, someone's agenda.
6814600	6816260	They're like, no, these guys are the bad guys.
6816360	6817400	These guys are the good guys.
6817620	6818660	You got to side with these guys.
6818740	6819600	You got to watch out for this.
6819720	6823360	It isn't put that way because, and this is where I was saying on the,
6823740	6824960	are these Nazis from Switzerland?
6825120	6830160	Not from that so much as the earlier material where they talk about the histories of different peoples.
6830440	6834540	And these people did this and those people were doing back long ago.
6834580	6836560	This is Switzerland right after Nazi Germany.
6836700	6839440	And he's getting messages saying like, we got to watch out for Israel.
6839500	6840140	Is that like?
6840980	6843020	It seems a little close to home.
6843140	6843680	It could be.
6843780	6848740	And some people can feel sensitive about that, but they are equal opportunity offenders.
6849140	6851900	I mean, really, this is what I did come to learn.
6852160	6868120	Because also when they start talking about things like America is behind most of the problems of the world and the terrorism that has emanated from their seeking hegemony, worldwide control as it's been since the inception of that country.
6868260	6870420	Whoa, that'll set you back on your heels.
6870920	6878240	But they've also described the origin of the Israelis, and they've gone to Israelites to say they never were a people.
6878360	6887820	They were peoples who came together under the influence of an extraterrestrial whose name was known then as Jehovah.
6887920	6896780	And they had information on a lineage of extraterrestrials, Aros I and Aros II and Jehovah and other names.
6896780	6904520	names. And many of these were connected with the Giza intelligences. This is a thread that when
6904520	6909940	you pull it, the sweater starts unraveling. So people, I understand the tendency, people will
6909940	6914560	jump on a thing. I jumped on things. And then I read more and I read more and I read more and I
6914560	6921700	started to see the balance here. This, I'm getting the intention here is that we dig into learning
6921700	6926260	about our world, not just what the people are, what we're getting through the news. I mean,
6926780	6932440	more people are asking questions, but even in our country, we don't get certain news that
6932440	6936840	you may get in Switzerland or you may get in Morocco or you may not.
6937540	6941960	We all know there's manipulation and what they have foretold about what's coming,
6942560	6951320	the manipulation when Billy in 1958 speaks about first America and then the EU, which didn't exist
6951320	6958960	yet in 58, will biochip every man, woman, and child on the face of the planet to control them
6958960	6965740	so well that their every movement to the meter, to the inch, can be determined and controlled.
6966840	6975620	1958? And when he, in 1958, also says that the people, that things will develop so that the
6975620	6979620	The people will lose their ability to determine the truth.
6979740	6984240	Their eyes will no longer be able to know if what they're looking at is real.
6984380	6986460	It will be so effective, the deceptions.
6986680	6991660	I mean, we had George Orwell as well, you know, speak of similar things.
6992160	6993440	He's not the only person.
6993440	6994200	Isaac Asimov.
6994300	6998440	We had like a lot of literary sort of giants talk about these concepts.
6998820	7002540	Yeah, and people who had foresight and forevision about things.
7002540	7015120	and it's just that the volume specificity and so far error-free unfortunately uh i don't see
7015120	7021740	that record now there's a what was her name baba van blavatsky no baba vanya oh the yeah the
7021740	7027260	prophets that wasn't probably yeah edgar casey who had certain abilities and billy had said
7027260	7033880	Edgar Cayce was a genuine seer. It was an interesting form of a kind of a schizophrenia
7033880	7040340	whereby only in this state, when he'd go to sleep or whatever, he could see. And his specialty,
7041820	7047160	I think, was mainly medical things, mainly. And some things he got very right about,
7047880	7053040	you know, many things. He had this ability. So Meyer, it's not like I'm the only one who can
7053040	7058840	and do these things. He's even said that with Nostradamus, he says, people don't interpret
7058840	7064260	correctly. Some of the things that they think either have happened or are happening are still
7064260	7070920	futural with Nostradamus' prophecies. And when you see, when you get into reading, when Billy
7070920	7079720	starts opening up and starts teaching about things, you go, oh, okay, I think after maybe
7079720	7086520	Maybe the 8th or 10th read, I'll get all this together because this is, there's obviously, this is logic.
7086600	7090600	I don't recognize what this information, there is another level there.
7090660	7094480	Now, there are people that are, you know, we have people that contribute to our blog.
7094480	7102440	are, I think they're smarter than I am easily, and that they're so erudite and so able to reference
7102440	7108220	so many things that when we post a blog, when we post a contact report or something,
7108420	7114220	they've got that encyclopedia. And it's terrific because some of the things I say,
7114380	7120580	I don't remember that. I never even read that contact and all. Thank goodness, so many people
7120580	7128880	People can source on this, and that's what makes it so interesting, because they also see these aspects and the reasoning.
7129300	7132140	Why something, well, this makes sense now.
7132280	7134660	Why they would have told him that at this time.
7134900	7136640	Look at this in light of that.
7136640	7154600	Okay. I'm following, and I think it's definitely interesting and worth looking into more specifically to try and at least find some inconsistencies. And therein, if you can't, then hey, that's even better.
7154600	7163260	better. You know, what I would also say is that, like, there are similar prophetic sort of very
7163260	7170120	in-depth intellectual and stimulating ontological philosophical messages that have been given
7170120	7176440	through, you know, other channels specifically. And I use that term very specifically. But,
7176500	7182160	you know, raw contact or the raw material, these things, they speak similarly about things.
7182160	7188920	and recently there was a documentary about Puharich that came out and sort of, you know,
7188920	7193940	the nine and the teachings of the nine. These were the nine people that he had, which were
7193940	7202380	channeling these beings or whatnot. But the messages seem to all coincide. They're not
7202380	7209980	conflicting on very many things. They're pretty logical and for the most part, coherent and
7209980	7211340	and friendly and understandable.
7213080	7218820	But yesterday we spoke about, you know, I had asked you, like, why Billy?
7219000	7220680	Like, what's going on here?
7220740	7227500	Why won't Pata or some Yazzie or any of these beings just come to the podcast,
7227800	7230080	come sit down, have a chat, let the world know?
7230620	7233320	No one's going to believe him anyway, so what's the harm in it, right?
7233600	7236900	And then you said, well, Billy was special.
7238140	7244260	Well, I mean, as soon as we say special, we think there's an exalted status there.
7244260	7257560	Well, there kind of is with him because you had said that, you know, he follows like this sort of long lineage of prophets and that they've delivered these messages to, you know, all of the he's like the seventh one.
7258060	7259440	Seventh and final person.
7259520	7265000	Seventh and final person. Right. So there is this lineage of almost royalty.
7266900	7268660	one aspect to this.
7268740	7269780	We're leaving something out.
7269880	7270020	Okay.
7270060	7275980	Let's say somebody's quote unquote, there were in this material, if I correct, there
7275980	7282060	was a few other people potentially who could have done this gig possibly.
7283980	7289020	I think there was one or two who were made aware of it somehow who declined it.
7289520	7291580	Some who may have died, whatever.
7291800	7295020	So here's this guy is, you know.
7295020	7295920	Who were the ones before?
7297460	7305000	Now, possibly, because they didn't name who the woman was, but I think it could have been Madame Blavatsky.
7305480	7305960	Possibly.
7305960	7307420	But who are the ones prior?
7307620	7308020	Oh, the prior?
7308120	7308480	Yes.
7308640	7320880	Well, you've got Enoch or Hennoch, Elijah, Isaiah, Jeremiah, Emmanuel, get back there, Muhammad, and Billy.
7321060	7323740	Now, this will drive some people crazy this way and the other way.
7323740	7333640	So we know about, we've heard about Enoch, Elijah, Isaiah, Jeremiah, but let's also just for a moment stop before I answer the rest of it and say, you know, choosing back.
7335320	7344460	We are in a world that since the early prophets and probably before, anybody that stood out a little bit in a certain way,
7344460	7355920	Anyway, it's not like they are going to treat them especially kindly because they are going to come with material and information that isn't going to be welcome or there's no reason for them to come.
7357740	7360360	Emmanuel was crucified.
7360380	7367540	That's the name of the man, according to the Meyer material, the real man who was falsely named Jesus Christ.
7367620	7369740	Now, okay, wait a minute.
7369740	7379860	it. So, we go 714 Isaiah, and his name shall be called Emmanuel, not Jesus. Well, what about the
7379860	7389000	New Testament? Matthew 123, and his name shall be called Emmanuel. How's that? Well, Billy Meyer,
7389280	7396780	along with a Greek Orthodox priest, I think it's about 63, 64, right in there, telepathically,
7396780	7405480	our lid, story goes, the outskirts of Jerusalem, there's a hillside, a burn or a hillside.
7405640	7412520	And at the base of it, there's a hole in there. Now, Billy knows that this is something he's
7412520	7417980	long been informed he will be involved with. The man that he is with is named or called
7417980	7425020	Isa Rashid. He speaks some Middle Eastern languages. He also can read and write Aramaic
7427540	7430580	Billy kind of knows where this little hole is going to be
7430580	7433180	And they had brought flashlights and the tools to dig
7433180	7434740	And they dig their way in
7434740	7438400	Turns out to be an ancient tomb
7438400	7440740	From all appearances, they're familiar
7440740	7441720	This is a tomb
7441720	7445400	And there's stones on the floor
7446240	7450100	And Billy says, we unearth until we find certain things
7450100	7451120	They start
7451840	7453260	Doesn't take them all that long
7453260	7462920	they find resin-encrusted, animal-wrapped, animal-skin-wrapped scrolls written in Aramaic.
7462960	7469240	These are sheets of, I guess, I don't know what they are, but they're considered scrolls. They're
7469240	7476120	written in Aramaic. Billy does not read and write Aramaic. He knows what Isa is here for, and he
7476120	7481980	He says, okay, you will take this and translate, please, and send me the translation.
7482660	7485180	Isa Rashid says, I'm on it, boss, or whatever.
7485700	7487180	And off he goes.
7487780	7489280	Billy goes back to Switzerland.
7489800	7498740	And within about five or six years, something like that, he gets the first third or so of this overall document.
7499600	7505520	document. And Isa Rashid said, look, I've translated this much of it, but there are some
7505520	7510740	powerful people in Jerusalem who know that I've got something of interest. I'm taking my family,
7510780	7516600	we'll take the scrolls, we've got to get out of here. Story goes that he, you know, includes in
7516600	7522780	there, I will get in touch with you as soon as we are safe. They travel and they get into Lebanon,
7522900	7528320	into a village in Lebanon. And there is a kind of, it's a refugee village or something. They
7528740	7529760	invited to a home somehow.
7529840	7533960	They sequester the scrolls in a wall there for safety.
7534180	7539220	Within one week, the Israelis pick up all the refugee villages,
7539360	7544020	that one to raise to the ground, burn, destroy every week.
7544860	7548340	Rashid and his family get out with their lives and themselves.
7548760	7550460	The scrolls are gone.
7550600	7553780	Oh, this has got the makings of a conflict, doesn't it?
7553780	7560800	it. Billy doesn't hear from him further until something happens. And a few years later, I think
7560800	7568600	it's around 74, he learns that Isa Rashid and his family have been machine gunned to death in Baghdad,
7569840	7578460	ostensibly by the Mossad. But Billy has received all of this stuff in German. Now, he gets about
7578460	7584360	out as an editor, trying to make sure everything is lining up editorially.
7585200	7592160	And he discovers later more that Isa Rashid had changed certain things based on his own
7592160	7593000	religiosity.
7593120	7597760	There were certain things in here that didn't fit with his beliefs.
7597940	7602700	This is, you know, if this is not easy Space Brothers stuff, human beings, wherever they're
7602700	7604660	involved, things can and will get screwed up.
7604780	7605020	Yeah.
7605020	7607100	As it probably already has with the Bible.
7608460	7612140	Well, all that stuff is written post-events and changed and manipulated.
7612400	7621520	So we said this is really about the real man whose name was changed from Immanuel to Jesus Christ.
7621640	7623280	We've got the Old Testament in one mention.
7623440	7624840	Billy didn't put it in there.
7624940	7626880	Another mention in the New Testament.
7626880	7640660	So this attracts the attention of a man named James Dierdorf, professor of comparative religions, Oregon State University, and also, I think it's meteorology.
7641240	7644400	And he said, oh, I just heard about Bible hoax.
7644440	7645280	Let me get that one.
7645620	7653060	And he goes and he digs into it year or year, whatever it is, comes out with a publication, his own book called Celestial Teachings.
7653060	7657300	and according to what he was saying early on in the book,
7659380	7662000	this Talmud Emmanuel is what it gets called,
7662800	7666880	resolves over 350 inconsistencies in the book of Matthew,
7667800	7670680	150 of which were not even under discussion
7670680	7672740	at the time this was published.
7673500	7675340	And he says, I've gone through this
7675340	7678900	and he shows you line by line by line.
7679400	7682260	It says this in Matthew, it says this,
7683060	7689260	And the TJ, you know, it gets called the TJ, sometimes extremely similar, almost.
7689620	7690920	Other times, not.
7691300	7692200	There's differences.
7692460	7696720	And they tend to be, as far as a biblical scholar is concerned, important differences.
7696900	7698620	And also to people who...
7698620	7700560	What differences stand out, do you know?
7702220	7704760	Well, this guy isn't floating up to the sky.
7704760	7708460	and apparently, and I think it's within here,
7708520	7712960	he knows that he will walk a very dangerous
7712960	7715860	and dangerous, bloody path here.
7716420	7719140	And this is where in the prophecy section,
7719860	7722980	chapter 25, as I recall, this is a huge book
7722980	7724540	and I don't have it all in my head.
7725020	7728020	He is excoriating the scribes and Pharisees.
7728060	7729300	This stuff made it into the,
7729320	7731520	I think into the New Testament, didn't it?
7731880	7734600	You know, generation of vipers and all this
7734760	7754180	And he's, but he goes farther what isn't apparently mentioned in the Old Testament, in the Torah or the New Testament, where he's saying to them, you have deceived and murdered your friends so that you could acquire their belongings.
7754360	7758080	He's laying it out for them and he's shaking his finger in their face saying.
7758200	7758440	Emmanuel.
7758880	7759360	Yeah.
7759420	7762720	So he's, you know, the guy that could turn over the table in the temple.
7762740	7763820	I think that may be in there.
7764760	7773160	He says, in 500 years comes another true prophet who, like me, will carry the same teaching at this time.
7775660	7792480	And unless your distant descendants and the distant descendants of this prophet, whose name will be Muhammad, can come to a just and conciliatory peace with each other, it will be a bloody time and few will survive.
7792480	7801460	and there will be also a false and evil cult who will gather around this prophet and falsify his
7801460	7812060	true teaching and this is stuff i mean bill mr bullseye walking around uh but he he has he's
7812060	7818280	published information what the real teaching of muhammad was it's also contained in a book called
7818280	7822820	The Goblet of the Truth, along with the true teaching of the previous prophets. And it's
7822820	7829240	essentially, it shows you how the teaching is the same. And Muhammad didn't marry nine-year-old
7829240	7835980	girls. He was a champion for the rights of women and a protector of women. He did not
7835980	7841580	believe in a jihad where you go and start slaughtering your enemies, according to this
7841580	7847520	information in the Meyer case, and that his mission actually was to stem the rise in power
7848280	7853560	Catholic Church, which otherwise would have fully enslaved the world. I think we've heard of things
7853560	7860000	like crusades and inquisitions and all of this stuff. And there's quite a bit of information
7860000	7867820	in the Talmud then and in other writings of Billy, especially if people read what Muhammad
7868480	7873960	has supposedly spoken about. You're seeing consistency about the love and the peace.
7873960	7877320	and they speak about something.
7877460	7880400	This is where the core of the case comes in.
7880420	7882880	This is where Billy is the man, if you will.
7883220	7886660	It is what was formerly called the spiritual teaching.
7886820	7888840	And then Billy finally, after decades, says,
7888880	7892260	this is an incorrect word, spirit geist.
7892440	7896720	This is, even in German, its origins speak about ghosts.
7897460	7900040	And no, this now is the time.
7900060	7902380	You understand this is the creation energy.
7902560	7903560	Well, what are you talking about?
7904340	7905660	there's no deities.
7905660	7910420	None of the religions are founded on a true deity
7910420	7911580	that created everything.
7912100	7914660	And I even knew a guy who thought he was in touch
7914660	7918500	with the so-called Elohim, creators of all things.
7918680	7920620	Okay, so there's no shortage of religions.
7920760	7921820	There's like 4,000.
7921920	7924060	And there's certain very primary ones.
7924460	7928900	And the ones that have the biggest recognition and following,
7929080	7932720	they all basically stand on this premise,
7933960	7937760	you know, when we talk about things we believe or not, what's in this book is true,
7938640	7945820	because this book says it's true. Sorry, folks, that's the evidence. You can say,
7945880	7949840	but artifacts have been found. You'll be able to find artifacts throughout history
7949840	7955980	and tales about them, some of which are right, some of which are not right. We're talking about
7955980	7962200	something where this great cosmic reality in this teaching, this teaching is true because
7963960	7970300	In the Creation Energy Teaching, Billy is speaking about something that addresses the
7970300	7973820	greatest existential questions in humankind.
7975120	7977200	They've bothered me since I was 10 years old.
7977240	7980740	They've probably bothered many people, but we have to push it on the back burner because,
7980900	7985960	as Billy said, the human brain is not greatly equipped to deal with, but here's how you
7985960	7987200	can start to get educated.
7988180	7990980	Because I said, look, Billy, what's outside of space?
7991080	7991660	How far does it go?
7991660	8000160	how can there be nothing? How can there be nothing? And then how can something arise out
8000160	8008240	of nothing? And that's something, kaboom, we have reality as we know it or think we know it or
8008240	8016440	whatever. We have things in this reality that have different durations, different vibrational
8016440	8025040	frequencies. This lasts longer maybe than this does. Glass and metal, but things have a perfection.
8025160	8029580	They have a duration. Science relies on certain things and they can find out where these things
8029580	8037100	change. And this goes on and on for everything seen and unseen and almost everything that we see,
8037220	8046240	with the exception of that which is natural, is idea made manifest by man, and the rest is
8046440	8051980	idea made manifest by what? Well, you want to start attributing it to your God of love and
8051980	8058900	mercy who goes out and slays the Canaanites and tells the Israelites to slay 20,000 people,
8059040	8066160	or in this other religion to do that. Where is the love and mercy? Well, when Billy starts
8066160	8072880	talking about the teaching, which he didn't create, and which is a teaching the Pleiaren
8072880	8075580	and have access to and levels of it that we don't.
8076140	8081360	If we can deal with the information at the level that it's intended,
8081500	8083780	if you will, for our development, for our evolution.
8084160	8091020	And Billy has said, the meaning of life is the evolution of consciousness.
8091780	8093300	Struggle with that one for a while.
8094220	8100360	So instead of us lording it over others as the people connected
8100360	8107880	to the Giza intelligences and the other gods did oftentimes because they could and they played with
8107880	8116580	the primitive humans. This creation is the source of all that exists. And if we want to begin to
8116580	8122500	contemplate that and start to learn that, there are immutable universal laws. And our scientists
8122500	8128080	know some of them. There's some other laws too. And there's many laws that if we start to
8128080	8134680	So understand the laws and the recommendations, things that are simply recommended for humankind.
8135060	8136500	This is no punishment.
8136580	8143060	This isn't about you're going to be dipped in hot lead for eternity once you pass out of this life unless you believe in me.
8144420	8145440	There's none of that.
8145880	8156560	Is there any merit in Billy's reports that reference the hermetic principles at all?
8158080	8163600	be specifically? I think there's seven of them where everything is mental. Um, like everything's,
8163600	8169200	you know, in the mind type deal. Um, I'll try to name them all, but I'll surely miss some. So
8169200	8174600	everything is mental. Uh, there's a masculine and feminine to everything. Uh, everything is
8174600	8183400	in constant motion. Um, everything is, uh, so fluctuates like in waves. Um,
8183400	8189160	Um, there is no opposite, only varying degrees of the same thing.
8190100	8194480	Um, and then there's two others that are eluding me.
8194560	8199160	So yeah, around those lines, which seem to be what we're discovering in physics anyways.
8199240	8199520	Yes.
8199520	8201040	But is there, is there anything similar?
8201220	8208900	Yeah, I'd say, but in saying that, I have to tell you that while I understand and I'm going to give you some comparables or whatever.
8208900	8214320	However, I'm at a very early level of life of understanding the teaching.
8214700	8215900	We're all nomadic.
8216020	8221040	The bandwidth here between the lowest and highest on earth isn't that great.
8221180	8236720	So, for instance, Billy has written a phenomenal book called The Might of the Thoughts and how the mind works, how thinking works, and things that we take for granted that are maybe backwards or something.
8236720	8258500	In other words, we think that if we feel a certain way, we're going to think a certain way or whatever. Thoughts precede feelings. Most thinking is done below the conscious level. And if we take the time and trouble to become aware of this ongoing thinking process 24-7, we then learn to control the thoughts.
8258500	8266580	thoughts. We are aware that we're thinking and we're aware of what we're thinking. And in there,
8266680	8274720	in that responsibility is, do we continue that train of thought, those thoughts? Do we modify
8274720	8281060	it? If so, which way do we take a different direction? Do we put a halt to that whole
8281060	8284720	end, end, end, end? But you're talking about-
8284720	8286260	Like emotional alchemy or-
8286260	8292200	Well, it's more, you could say, even mental alchemy because this is done through the thinking process.
8292360	8297380	And that is what leads us to feel certain things about things.
8297560	8297680	Sure.
8298980	8301040	Think about it and start having feelings.
8301140	8305920	And then there is another thought and a decision about action or inaction.
8306440	8311280	This book, I mean, that's the junior kindergarten takeaway.
8311340	8313100	Yeah, I realize there's a lot.
8313100	8341300	Oh, my gosh. He's written over 60 books, and only maybe a dozen are translated into English. He's written about reincarnation, rebirth, death, and dying, fluidal forces, swinging waves. Again, you can see certain things here that can be reflected as I'm seeing it without understanding fully the hermetic teaching, because there are people in the distant past, great philosophers.
8343280	8345920	you know, feels aligned with this a little bit as well.
8346280	8348860	Yeah, but there's things I'm sure that are really not.
8349100	8352480	Because remember, even in the world of disinformation,
8352880	8355420	you get 20% of the truth and you wrap it in a lie.
8355540	8358120	That was taught to me by a guy who passed away recently,
8358200	8360420	a guy named Ed Dames, who used to be...
8360420	8362620	I knew, I met Ed, I interviewed him.
8362760	8367960	I helped create his first technical remote viewing home study course.
8368300	8368600	Really?
8368740	8371580	I worked with him over a period of a bit more than a year.
8373120	8374420	I learned how to do that.
8374700	8378280	Did you ever do any of the spooky targets that he was looking into?
8378460	8382580	Well, he taught me and two other people involved in the production team how to do it.
8382600	8382800	Yeah.
8382860	8383540	And we could do it.
8383800	8385060	And here's the funny story.
8385360	8386320	It's a short story.
8386620	8389280	I mean, he showed us and we were able to get the target.
8389420	8389880	That was good.
8390660	8393620	We were to go to Hawaii to do this production.
8393660	8400180	And basically, I had created the introduction between him and the guy who owned the production company.
8400180	8405300	company, and I had, because I'd listened to all of his appearances in Art Bell, and I thought, wow,
8405380	8411040	this guy's got what I'd call an oral charisma. He's very engaging, and he's saying a lot of things.
8411120	8415980	Wow, this is really cool. So I arranged, I got in touch with him, I got, put it together, and I said,
8416020	8422140	hey, I think a cool way to do this is how you could teach this course on videotape, and basically,
8422160	8426780	I really kind of helped design that, and we worked on it, and what we were to do is to go to this
8426780	8430160	this guy's studio in Hawaii, and start the production.
8430300	8432680	And I thought, I wonder what that guy is like.
8432980	8435020	Took the piece of paper, because remote viewing,
8435700	8439800	you have a target and you start by using pen to paper or pencil to paper.
8439860	8440420	What are you going to do?
8440500	8446360	And I drew this oblong face and curly hair down the sides
8446360	8448280	and square glasses and stuff.
8448600	8453160	These features, I swear, if you will, we get there.
8453220	8455340	The door opens up and this guy comes out.
8456780	8465040	out and I'm going, okay, that's pretty interesting. Did I ever go back to do that? No, because
8466260	8471320	I don't want to fiddle around with that. You can make mistakes with these things. You can get it
8471320	8477240	right. There are people that are good, people that weren't. I learned it from Ed and I learned
8477240	8482620	certain things because there was a lawsuit then. People sued each other and I was the expert
8482620	8485900	expert witness for having studied all of his.
8485980	8489280	There was some controversy in the remote viewing field now.
8489740	8492100	Sadly, Ed has passed away recently.
8492420	8493980	May he rest in peace.
8494160	8496640	But he was definitely charismatic.
8497300	8504460	And, you know, I remember going out to dinner with him and my friend Nelson when we were down this journey looking into remote viewing.
8504600	8507160	And he was just the most entertaining, charismatic person.
8507280	8508760	Like always got a joke.
8508800	8510800	Always trying to make you laugh.
8511080	8511880	Always had a story.
8512620	8526520	He was talking smack. He was like, he was very confident in what he could do. But one thing that seemed to be, you know, very true about Ed was that undeniably he was a good at teaching remote viewing.
8526800	8540380	And a lot of people wanted to, you know, they wanted to slight him for so many reasons. And because, you know, he was a bit of a loud mouth. He was like, he was, you know, he had gumption and he didn't care about what he said.
8540380	8541620	He's like, this is the way it is.
8541780	8543940	You know, he was in the army and that's kind of.
8543980	8543980	
8544740	8547180	And that ticked a lot of people off, I think.
8547200	8550280	And so I think people got, you know, on his back for that.
8550360	8555820	But one thing that you couldn't deny is that, like, the students that came from Ed were some of the best remote viewers.
8556080	8559460	You know, they had, like, some of the best teachings and stuff, according to Ed.
8559660	8559840	Yeah.
8560560	8560920	Okay.
8561760	8569340	I was, I got called in this lawsuit by, I guess, was he the, did he do this thing, my friend?
8570380	8571780	was the plaintiff and who was the defendant.
8572200	8577760	But I was called by the producer as the expert witness because I then, while this was in
8577760	8583120	process, I went through every transcript of every prediction that Ed made.
8583340	8583680	Right.
8585220	8585620	Yeah.
8586060	8586820	Okay, so.
8586960	8587980	They weren't so accurate.
8588580	8588980	No.
8589640	8591440	This isn't speaking ill about somebody.
8591560	8591940	No, no.
8592040	8593020	He simply couldn't do it.
8593100	8596180	I don't think Ed, again, I don't think Ed was a great remote viewer.
8596440	8596860	No, he wasn't.
8596880	8597940	But I think he was really good at teaching it.
8598300	8598700	Yes.
8600380	8607980	away with. And there were a couple of particular things. I was hanging out with him for about a
8607980	8613740	year. There had been an incident where one or two U.S. Air Force jets had been lost. I forget the
8613740	8619820	number because I might've mixed up, but he came in one day, he was absolutely positive where it
8619820	8626260	crashed and all this stuff. They found it in a different state. It had nothing to do with came
8626260	8628580	came up here and he just let that go.
8628720	8632360	And it was like, I didn't see anything accurate from her,
8632380	8636540	but I found him to be an interesting and entertaining guy.
8636880	8637320	Yeah.
8637700	8643360	Um, I wish I'd read the contact reports a little earlier before I got involved
8643360	8644220	with the whole thing.
8644300	8644500	Hmm.
8644760	8649300	Cause they were in there prior to that about his company.
8650060	8650580	Really?
8650760	8651240	Yes.
8652020	8653420	What did they mention about Ed?
8654520	8679660	They said that this company, SciTech, they named it, was basically more about making a lot of money. There was authentic remote viewing. And I think they mentioned that the Russians had planned and all, but that this was, I mean, they dissed him after I'd gone through the results. But it was great. I found out for myself, I had the experience that he could teach it.
8679840	8680500	Sure, yeah, he could.
8680500	8680620	Good.
8680660	8682120	So, great.
8682240	8683040	Thank you very much.
8683140	8684880	And then these guys are suing each other everywhere.
8685080	8694740	And then there's another story that I'll tell you off camera about one of the people who was his assistant that I had a little pranked after the trial.
8695420	8700020	You know, we all have different sides to our nation, but this guy pranked and he loved it, it turned out.
8700220	8700920	That's very funny.
8701120	8701900	It was funny.
8704000	8705280	I remember the last
8706280	8707600	communication I had with him
8707600	8709980	when I met with him he was convinced
8709980	8711800	that I was going to be the one to film
8711800	8714000	First Contact with him that he was
8714000	8715940	being led to First Contact
8716400	8718080	and he had all these he regaled
8718080	8720140	me with all these stories of when he was out there
8720140	8722060	with the Prince of
8722900	8724040	Lichtenstein and like all
8724040	8726040	sorts and you know the Hal
8726040	8728080	put off and they went out to
8728080	8730140	see UFOs and you know they would
8731900	8735000	foe would be. And he said, you know, they're going to meet me. And he would write me emails
8735000	8737460	and say, you're going to come film me. You're going to come film me and go out there. And then
8737460	8741060	I'd follow up with him. I was like, so did you? And he's like, yeah, timing wasn't right or
8741060	8749480	something. Something went awry. But I'm going to pause for a second. We got some questions from
8749480	8753040	the audience, if you don't mind. I don't mind. Would you like to take a little break before we
8753040	8755000	get into this or are you good to keep going? I'm fine.
8755220	8760620	Okay. Now, I know that one of the questions we already kind of answered and that usually happens
8761900	8768000	I have good questions, but arguably the questions from the audience are always better because they're so intelligent.
8768120	8770360	There's smart people in there, and there's a whole bunch of them.
8770440	8775080	I think you got like 20 or 30 questions here, but we're going to grab a few of them.
8776780	8788540	And if you at home wonder how can you possibly ask one of our guests a question, you can become a member, and that is one of the perks that you get for being a member.
8788660	8789700	So here we go.
8789700	8791700	So, great question.
8800760	8806120	So, this here by Alan P. Barker asks, Billy's visitations are ongoing.
8806700	8810780	Was there ever talk of installing live video feed all around the area?
8811020	8811740	It's a great question.
8812460	8819480	Well, the contacts began in terms of the modern day, the stuff for public consumption and all in the 70s, 75.
8821180	8829260	During that early time into the 80s, they're still in a, I'm just looking at this, talking out loud because they're still putting together an environment.
8829680	8834080	No, now there were, of course, people who wanted to come to the contacts.
8834900	8840920	And Billy speaks about this and people believe that they had a mission with the player and all that.
8842360	8848740	because, again, this was going to be frustrating for people in certain ways
8848740	8853760	because they knew their agenda, again, is to start a controversy
8853760	8855820	or contribute to something that started earlier,
8855840	8859100	if you want to look at it that way, but to help get it worldwide.
8859640	8862860	And the best way, it's this eye candy approach.
8863320	8865120	There'll be other people who'll snap photos,
8865180	8870320	people in other countries who had taken photographs of these craft.
8871740	8877140	going to have the photos out there. Be patient. We're going to get this controversy going. We're
8877140	8884920	going to talk about these things, but no, we're not here to keep this going in a way that, well,
8885060	8890080	okay, that was okay, but how about we've got people that got some questions. Can you do a
8890080	8897420	thing over here, et cetera, et cetera. It would just lead to more focus on the eye candy, which
8897420	8898640	which was not their purpose.
8899200	8901020	That's my interpretation of it.
8901480	8901760	Okay.
8902580	8902960	Interesting.
8905000	8907280	A lot of people out there love the eye candy, though.
8907380	8907820	Of course.
8908260	8910460	Who didn't if you're into UFOs and stuff?
8911260	8912740	I'm a big fan of the eye candy.
8914420	8915760	Ooh, this is a great question.
8925740	8926660	Gina asks
8926660	8928820	what is one thing about the Meyer case
8928820	8931060	you don't know that you would like
8931060	8932500	a definitive answer to
8932500	8934220	that is a great question
8934220	8937020	something that you could just go like
8937020	8937980	definitively
8937980	8940520	there you have it there's your answer
8940520	8941440	what would that be
8944640	8951440	i i've never had i can't recall i mean that's a great question it's one i should
8951440	8957080	i will think about a lot more and maybe have to send it into you it's like
8958560	8966020	there's so many answers for things that i've wanted to know since childhood things that i
