start	end	text
5727160	5731740	And now into the 2000s, it's more of this hybrid talk.
5733200	5737880	So I'm just trying to figure out how the spheres fit into all of that.
5739180	5749500	Well, all I can say from a technical point of view is that we found spheres in these buildings, the type 2s and the type 1b formations, and they keep replicating.
5750460	5755100	In fact, I would say it's the only UAP data out there that replicates.
5755640	5756180	It's constant.
5756360	5756980	It's constant.
5757160	5765940	Yeah. And I think when Beatrice can do more data analysis on what's happening in the atmosphere, she'll probably find the same thing.
5766020	5767100	I mean, that's my opinion.
5767380	5767800	That's your opinion?
5768120	5771480	I can't speak for her, but that's my opinion.
5772740	5775660	I'm 99.9% sure you're going to find triangles.
5775760	5778700	You're very high conviction that this is what we're dealing with?
5778860	5782280	Regarding all the other stuff, like the different groups and stuff, I have no idea.
5782280	5804980	Yeah, because there is circumstantial evidence and stories, essentially, of all these other things that does paint a picture as well. So what percentage of the phenomenon do you think is due to the system that you're talking about?
5805800	5814260	up um i would say the sphere network is responsible for about 90 or 80 of paranormal effects of
5814260	5821120	paranormal because poltergeists are the most common sure um they're definitely the obviously
5821120	5828860	the type twos that are the v formations are seen everywhere um so yeah i mean from a from a data
5828860	5834840	point of view it is pretty constant uh as i said regarding the other groups and what people
5834980	5839640	seeing i really don't know yeah you're not ruling it out you're just saying no no it doesn't i don't
5839640	5844060	know it could be multi multi-tiered it could be yeah that's what i think too it could be it could
5844060	5852580	be very multicultural you know it is highly likely i don't know but um i mean one one thing i can can
5852580	5861140	kind of say is uh the image in the book i got uh so i kind of figured um okay well if this is like
5861140	5865200	like an ultra-terrestrial group doing this, where do they live?
5865840	5866620	You know, where are they?
5866980	5873620	So I found a woodland in the UK where they've had lots of reports of paranormal activity.
5874200	5878960	So I kind of thought, well, you know, maybe that's the type threes playing games down there and things going on.
5879040	5884640	So the woodland is very distinct because there's a tunnel that it funnels through.
5884900	5888000	So in order to get into the woodland, you've got to go through a tunnel.
5889180	5890520	So I went to that tunnel.
5891140	5898980	good it's a good 15 minute hike into the woods and um we set up our cameras there and we we i i
5898980	5902880	kind of created what they call a dog whistle as well sure which i've made public and people are
5902880	5909020	getting good results with it um so i set that up as well what is the dog whistle uh consist of
5909020	5916360	so there's two of them um one is uh one is like a strobe and the other one is a binary binary code
5916360	5924580	okay yeah and um but we can talk about that in a minute so um so what what we did was we were
5924580	5930560	filming in this tunnel and um some of the sensors went off but we didn't see anything didn't uh
5930560	5938420	feel anything nothing you know so went home looked at the footage and the footage is uh it was at 60
5938420	5948040	frames a second 4k uh no sorry 2k 2k uh 60 frames a second and uh we saw something like a figure
5948780	5955440	and uh when we set it up you see what looks to be a like a large gray kind of guy with big teardrop
5955440	5961360	eyes and he walks up to walks up to the strobe looks down looks at us and carries on walking
5961360	5971040	and um when you do the calculations um this was all captured in about 10 frames or at 60 frames
5971040	5976600	a second so you think okay well how how does this work you know how can something be that fast
5977220	5984960	so the only thing i can kind of compute is um these guys are using a form of localized time
5984960	5989500	dilation which means that they can like press something on their watch or something like that
5991360	5996000	a bubble of time around them like a distortion and we're all in freeze frame yep we're like in
5996000	6001520	freeze frame like like this and uh they're just walking around and it's all happening between the
6001520	6008660	frame rate of our eyes yeah um and i think this is why um that's what i went to think about that's
6008660	6013640	probably the perfect defense if you're going to walk around you know the the shaved monkeys
6014340	6018140	that's what you would use because nothing can touch you you can walk between bullets
6018140	6026700	yep i mean fight it you know um the old uh the old adage of uh when you where neo becomes the
6026700	6031480	one he's like you won't need to dodge the bullets anymore no that's right and the that's what it
6031480	6038000	appears to be and it's it's it's a crazy thing way to to perceive it but because to do that the
6038000	6043480	technology to do that and the energy to do that is off the scale but that's what appears to be
6043480	6051580	And it kind of explains a couple of things because there are people who are experienced hunters who go out into the woods and they disappear.
6052500	6061840	And it's like, well, okay, well, if you happen to be in their territory with a gun and they cross your path, you won't even see them coming.
6062060	6063180	No, it'll be over in a second.
6063300	6063780	You wouldn't even.
6064300	6064920	Spontaneous combustion.
6065440	6071460	Well, you know, they can come up, look at you in the face and walk off and you wouldn't even see it.
6071560	6071740	Sure.
6073480	6079020	people go missing in in uh in these woodland areas like the missing 411 there's a there's
6079020	6085840	also an interesting uh thing as well uh you might notice on the internet now a lot of videos of um
6085840	6091460	people who go camping in woodlands to be woken up late at night and people walking around their
6091460	6096640	tent yeah and it's like in the middle of nowhere you know yep and it freaks them out so much they
6096640	6097240	They get off and run.
6097900	6102220	I think if you're camping in their territory,
6102460	6104160	then they're going to tell you to go.
6104480	6106340	Because one thing I noticed in the image
6106340	6107800	is the size of the eyes.
6108200	6109760	The eyes are very, very large.
6110740	6112260	And very large pupil as well.
6113340	6116860	Which replicates the animals that are nocturnal.
6118040	6120220	So these guys are probably nocturnal.
6120400	6122640	And they see in the dark as clear as we see in the day.
6123080	6126180	So it's highly likely that they operate at night
6126640	6131380	we have the day. There's a lot of cases of all of that, especially with the gray types,
6132700	6139300	where the time dilation thing is very, very real. I mean, there's so many cases. There's a guy in
6139300	6144700	Chile, forget what his name was, but he was with a group of six people, military guy,
6144800	6147900	disappeared for 15 minutes, came back with a four-day-old beard.
6148300	6148740	Wow.
6148880	6154200	And the watch said four days later too on his watch. There was a lady who I think during her
6154200	6159500	her abduction, she witnessed the grass growing between her toes. There was, if you look at
6159500	6164540	Ariel phenomenon, the children looking at the beings that were up on the craft, floating on
6164540	6169100	the craft and jumping, they were moving in slow motion. They were described, but there's other
6169100	6176880	being, other people witnessing beings aboard crafts that are moving like glitching, like moving super
6176880	6177220	Super fast.
6177600	6188880	And so again, this time dilation thing, I mean, even if you look at Bob Lazar, Bob did tests with the amplifier, the gravity amplifier.
6189080	6196260	And when they were able to focus this gravity amplifier on a single point, they would put a candle in there.
6196360	6199180	And the candle didn't flicker, yet it emitted light.
6199340	6199640	That's right.
6199660	6200300	It just froze.
6200540	6201220	Which is very strange.
6201220	6212840	So, you know, that technology would, yeah, obviously not only be present in the propulsion system, but all of their other, you know, military tech that they're using to, you know, remain stealthy or whatever.
6213000	6227360	One thing what happens when we're doing our dog whistle test. So the strobe, what it does, it's a coded strobe. And it is designed to trigger the response of seers.
6227360	6233380	um so what what it really means is is that you can go to say up a mount up a hill and that's
6233380	6238760	what we did we went 3 000 feet up a hill in manchester and uh there's no phone signal
6238760	6243920	there's no one there it's like like you could be on the moon you know it's that remote and uh
6245060	6250800	you switch the strobe on and within 15 20 minutes you're picking up strange voices on your on your
6250800	6256480	um your camera right you're getting weird electronic effects poltergeist activity starts
6257360	6258860	like stones thrown against walls.
6259180	6260920	People are seeing shadows go by.
6262500	6266940	But one thing stands out is that it all goes very quiet.
6267980	6268500	Yeah.
6268740	6269280	There's no...
6269280	6270260	No crickets, nothing.
6270400	6270800	Nothing.
6270820	6271060	Yeah.
6271280	6273380	Which is time dilation.
6273540	6273920	Right.
6274080	6276220	Because you're literally being slowed down.
6276420	6280340	And all the animals just go quiet.
6281160	6284840	I did a podcast with a guy named Darren Bousman who's here.
6284880	6286820	He was the director of Saw 2, 3, and 4.
6287360	6291580	horror fan, right? Obviously, uh, he's done a whole bunch of horror films. We do this one movie
6291580	6299220	called 1111 and he shot it in, uh, near Barcelona in Spain. And he rented this old house. And when
6299220	6304880	he, when he wanted the house, the caretaker was like, no, not this one. You know, you got to find
6304880	6308240	another house. He's like, no, this is the house I want to, it's an old Victorian house by the sea.
6308300	6312720	Beautiful. And so the caretaker takes in there, he doesn't go inside. He's like, you can go ahead,
6312820	6316380	you can go outside. And he's like, no, this is perfect. And it was actually,
6317360	6323000	books up here i have a umo uh it was it was a place a gathering place for people to get together
6323000	6330060	to discuss the papers of umo umo was this you know these thousands of papers spread across europe
6330060	6337880	apparently you know these aliens were communicating physics sociology cycle all of their knowledge to
6337880	6342960	humans and they would get together and read this stuff super bizarre stuff but he got a super eerie
6342960	6343900	feeling while he was there.
6344680	6346920	He's like, oh, there's, you know, the girl died in the basement.
6347080	6348980	They buried her body. Like the whole, you know,
6349020	6350880	the paranormal lore that exists.
6351560	6351960	But
6354780	6356320	the day they got there,
6357020	6358880	first of all, half the crew got sick.
6359620	6361040	Like ill, ill, ill.
6362300	6363100	His wife
6363100	6364420	took one of the cymbals off
6365000	6366320	and she, that
6367140	6368920	day, that night, was in
6368920	6370660	the hospital.
6371240	6378320	hospital, throwing up, fever, like so many people. But not only that, at one point, there's a guy
6378320	6381360	that come in and he's like, hey, what's going on? One of his friends. And right where he was
6381360	6386380	standing, the chandelier drops right where he was. Like there was in the actual movie,
6386840	6395080	in the actual movie, the shutters in the back of the house raise up. Those shutters were tied. You
6395080	6398880	had to do it from the outside and they were tied down and nailed. Like they didn't touch those
6400660	6407200	thought they were practical there was a practical joke happening um and then finally there was an
6407200	6411560	incident where they were editing in the editing room and they had to scrap a whole take because
6411560	6415780	there was like just some random screaming and they're like we were filming this nobody would
6415780	6420180	have been screaming we would have yelled cut but there was some audio bleeding so a lot of this
6420180	6425780	paranormal which i'm thinking now is really interesting so that might and that house was
6425780	6429760	known to be haunted so that might have just and it was by the sea right in front of the ocean
6430660	6434120	you think about that there's yeah but that sounds like the type 3 is real pretty from there because
6434120	6441260	what the the sickness would be radiation sickness uh evps are actually produced by the type 3 so
6441260	6446220	i'll tell you how evp the the voice stuff yeah yeah i'll tell you how i figured this out is
6446220	6454000	um so i noticed that um from from the the recordings i had at 30s drive and my own
6454000	6460380	own house as well because it followed me home as well um i noticed that it was
6462320	6468320	snippets of sound that were blended together right so if you can imagine like a machine sampling
6468320	6473720	say two words off of a tv show yeah and then it will sample some other words some other words
6473720	6478680	like some yeah and it blends them all together but and then when you put that through a an audio
6478680	6484620	package to really look at the waveform yeah you notice the errors it's a very it's like an ai
6484620	6489540	that is sure cutting up bits of audio and then reconstructing it yeah to then give you a message
6489540	6496700	and interesting it does it very fast it does it really fast but it's rough um and also it's kind
6496700	6502500	of what's interesting is when these guys go to quantitative buildings and they say oh you know
6502500	6508060	the this has been haunted for 500 years like a castle but they're getting evps that are in
6508680	6509200	Right.
6509400	6512460	Like current English language, not like old-fashioned language.
6512740	6513000	Right.
6513300	6516820	Because they're sampling the current noise.
6516820	6517800	Yeah, the AI is updated.
6518220	6518600	Yeah.
6518640	6519140	Interesting.
6519460	6519720	You see.
6519900	6536220	So that's, and what it appears to be is, so the spheres are producing like a directed radio wave that is going on to the circuit of the recorder or the camera,
6536220	6538620	which has been picked up as electronic crosstalk.
6539220	6540680	Right, so you're not actually hearing it.
6540820	6543240	So we can't hear it, but it's been picked up on the circuit.
6543820	6545360	And that's why the cameras pick it up.
6545980	6546500	That's cool.
6546580	6547360	I'm going to tell him that.
6547400	6549020	He's going to get a kick out of this episode too.
6549780	6553820	It's been a big thorn in his side for a while.
6554000	6555820	And funny synchronicity, he called me the other day
6555820	6560540	and he was in a, I think he went to Palm Springs or something
6560540	6563220	and his wife speaks Spanish or Catalan.
6563680	6565680	And they were having a conversation with this couple
6566220	6568160	And that was also, the gentleman was also from Spain.
6568180	6569000	He's like, oh, you're from Barcelona?
6569220	6572000	And the guy goes, yeah, I just watched this podcast about Umo.
6572200	6573640	And he watched his podcast.
6573840	6576660	It was like a whole synchronous event that happened.
6576740	6578640	But very interesting stuff, Patrick.
6578940	6581920	I'm going to go turn on the camera back here.
6581960	6583280	We're going to do some audience questions.
6583960	6584660	All right.
6585100	6591120	So for those that are new here, joining the membership not only gives you access to so many things.
6591240	6592000	We've got movie night.
6592080	6592960	We've got extra episodes.
6593100	6593680	We've got all this stuff.
6593680	6600240	But it also allows you to have a chance to ask our guest some deep, meaningful questions.
6601900	6604960	So pull that up now.
6605900	6607100	First one here.
6609580	6615360	Now, a few of these I didn't write the names for because they just the questions were a little too long.
6615460	6618640	But this one was from a picture, a secret tunnel.
6620540	6621700	That's his name.
6622060	6623280	There you go.
6627400	6632820	and he writes do you think the spheres could be hacked and used against us
6634720	6642600	um well any any machine or any uh system can be hacked um but it's probably highly unlikely that
6642600	6650900	we could be able to do it uh highly likely that it's highly encrypted um so probably it is
6650900	6653000	It's technically possible, but unlikely.
6653740	6657580	Unless it's some other hyper-advanced civilization doing the hacking.
6657780	6658520	Potentially, yeah.
6659620	6661700	Ooh, ominous, ominous answer.
6663480	6666280	Again, I'm sorry if I don't name you because we had like,
6666340	6668940	I think it's 142 characters max on these things
6668940	6670920	and I don't have room to put people's names.
6671640	6674540	This one I think is from Helder Halsan,
6675940	6678160	our moderator on our Discord channel.
6684340	6690220	and he says how do you distinguish if an electronic malfunction is true paranormal
6690220	6699040	influence or just an error or technical fault so meaning when you're getting some type of
6699040	6706800	signal or mixed signal like is there any way for you to distinguish between you know what you what
6706800	6712880	What could be considered like a prosaic, normal, technical error, or it's them?
6712960	6715120	Is there any signature that you're looking for specifically?
6715700	6716200	No.
6716300	6722540	I mean, all you really see from an observable position is the Paranormal or Poltergeist effects.
6724160	6729560	If it's an error or not, you don't, I don't know.
6729740	6730960	There's no way of distinguishing?
6731180	6732500	Well, there probably is.
6733500	6742960	I mean, if you had like radiation and microwave detectors in the building and there wasn't any signals flying around and it was doing it anyway, I mean, maybe that could be an error.
6743120	6744060	A technical error, I assume.
6744060	6744460	Yeah, maybe.
6744580	6750360	But in order to do that, you'd need to say you need a good sensor array around the building.
6751560	6754280	And then you'd need a database to record all that data.
6754500	6758100	Then you'd need AI to analyze that data and then come up with patterns.
6758380	6759980	What's your optimal setup then?
6760140	6761500	Like, let's go down here.
6764020	6769700	and I want you not only to unequivocally prove that this is a real phenomenon,
6769800	6771540	I want to take one of these things down.
6771760	6775060	I want to get them on every single, you know,
6775080	6777780	intelligence gathering platform that I have.
6778420	6780420	Where do you go and what do you do?
6780720	6783680	So first you have to set up like a monitoring system.
6783960	6790220	So you would put up sensors in every single very active building in the country.
6790220	6790640	Okay.
6791440	6799100	They would then connect to like a Postgres database, which would then have collect data for maybe six months, something like that.
6799640	6804800	Then you'd have AI to run against it to look for patterns and processes.
6805800	6810660	From those patterns, then you can try and reverse engineer what they're doing, if it's encrypted, if it's not.
6810740	6813720	It might just be numbers, telemetry data, you know, it's hard to say.
6814840	6817640	And then what you do is you would then do signal warfare.
6817640	6824820	fair so you would inject your own signal into it to then provoke provoke an action by using what
6824820	6830860	their patterns were you'd be able to replicate it that's right in fact um skinwalker is i know
6830860	6836280	from skinwalker that they are they when they do their tests i think is when because we picked up
6836280	6844160	1.6 gigahertz really yeah and 1.72 gigahertz inside 30s drive burst relay well um exactly as
6844160	6848860	effects were actually occurring in the building as well um which matches what's happening at
6848860	6854480	skinwalker so it's the same type three spheres at skinwalker as it is and that he strived and um
6855560	6863040	what they recorded at skinwalker is when they artificially produce the 1.6 gigahertz i think
6863040	6867980	this is true um they're getting a signal back like they're sending one and they're getting one back
6867980	6873800	so in my mind what you do is you would say okay that's that's like a that's like a trigger
6874160	6877060	So that's like they're sending an action, they get a response.
6877820	6881820	So what you do is you record the response and you get, you basically have your AI in
6883100	6887500	Skinwalker trying to talk to their AI, you know, so you send a signal, get a response.
6887600	6889220	Oh, try another signal, get a response.
6889580	6891940	And you let the two AI start talking to each other.
6892380	6898500	And that's how, that's how you kind of break into it or, or, or kind of start cooperating
6898500	6900000	with it or whatever you want to communicate with it.
6900760	6902720	doing big fireworks in the sky.
6902860	6903900	This is good for the cameras,
6903980	6905920	but it doesn't really do any good.
6906360	6906760	Sure.
6906840	6908020	But you could theoretically
6908020	6909160	do the same to any
6910460	6911540	haunted building as well.
6911680	6912300	As long as you have
6912300	6913760	an array of sensors
6913760	6915300	and record the data,
6915380	6917600	you can start finding
6917600	6921060	the code and the protocols
6921060	6922940	and start injecting
6922940	6923880	your own signals into it.
6925120	6925520	Cool.
6925660	6927060	I would love to see that happen.
6928520	6934420	maybe maybe in our lifetime um this is from tests i believe
6936500	6938700	yeah okay i'm getting this right
6945080	6950460	test writes what's the most probable morphology of the ultra-terrestrial
6950460	6954140	subsurface species controlling the network of spheres
6958040	6965080	um well in order for the sphere network to operate it needs um underground servers and networks
6965080	6971460	which are kept up to date um it's probably all hidden in clear in plain sight inside mountains
6971460	6976700	in fact uh there's been footage recently of uh spheres coming out of mountain sites as well
6977320	6984700	and um so it appears to be all in plain sight so what does that mean what's their morphology then
6984700	6985800	What does that point to?
6985840	6989980	What species are we dealing with according to what we know?
6990720	6991880	What does it point to?
6993660	6996820	Well, they're probably just much smarter versions of us.
6997020	6997640	So hominid.
6997700	6998140	Yeah.
6998200	6998800	Human looking?
6998940	6999780	Human looking, yeah.
7000020	7000400	Ooh.
7000780	7002700	But just probably much smarter level.
7002900	7003540	The thing is.
7003640	7007260	So like some breakaway civilization that's been here for a longer time, you think?
7007500	7008880	I think they've been here since the beginning.
7009620	7009900	Right.
7009900	7018040	I think what it is, so how it models out is the spheres are like level one and two defense, right?
7018080	7022360	So you might have the ones in space, you might have, and you have the ones in the atmosphere as well.
7022900	7025440	But then you have us that are on the surface, right?
7025500	7029320	Which makes us the third line of defense, right?
7029960	7031040	Not a very good one.
7031280	7036200	Yeah, I mean, it's not the brightest of ideas or the most nicest of ideas.
7036200	7041500	But let's look at humans.
7041620	7044860	We are hybrids of primates, right?
7045000	7048780	So what's the point of making a hybrid of a primate?
7048860	7052820	Well, a primate is very strong and very fast and very survivable,
7052860	7054000	very aggressive as well.
7054560	7062560	So what we are is an aggressive, intelligent primate, right?
7062560	7062660	Right.
7063060	7072380	So if you want a third line of defense, you'd want something like an intelligent monkey to protect the surface.
7072920	7084480	And in fact, I think, um, because if you look at the, the, the skill set of humanity as a whole, um, regardless of location or IQ level, we're all good at killing things.
7084920	7089080	Um, it's just the West is good at killing, better at killing than other countries.
7089480	7092220	Um, but we're all, we're very good at killing things.
7093440	7098140	and that's what it appears that we are the third line of defense.
7098300	7101300	So if something crashes here, we are the ones who deal with it.
7101620	7104120	We're the bigger, stronger versions of them.
7104320	7107520	It's highly likely that they're much smaller than us and weaker,
7108100	7111480	but smarter, but we're bigger and dumber.
7112200	7112620	Right.
7112620	7113040	You know what I mean?
7113140	7114480	Okay, we're kind of like a meat shield.
7114720	7115700	Yeah, like a meat shield.
7117120	7118320	I don't like that.
7118700	7119860	I know, I know.
7120160	7120900	I'll be honest.
7122560	7123340	I like that one bit.
7123460	7126940	But I think actually that the dinosaurs were the original.
7127100	7128040	The original meat shield?
7128200	7128460	The original.
7128640	7136160	Because if a craft crashed on dinosaur earth, you know, back in those days, you wouldn't last very long.
7136340	7136820	Right.
7136860	7137420	You know what I mean?
7137480	7137800	Yeah.
7137880	7147620	But it's highly likely that due to the animalistic nature of the dinosaurs and predatory nature, that they were probably chasing down the ultra-terrestrials as well.
7148240	7151540	So, because they're just aggression, pure aggression.
7151820	7152140	Right.
7152560	7156000	So it's in my mind, at least, we're the replacements.
7156280	7162240	Yeah, I do think the idea has legs, especially considering that you're safer underground.
7162740	7165140	Indeed, yeah, you can control the access point.
7165300	7171020	Yeah, and if you want to, you know, have a longer lasting species, you would live underground.
7171340	7171480	Yeah.
7171820	7179060	You know, no natural disaster is going to get you, no nuclear fallout is going to get you, no asteroid is going to kill you.
7179060	7186520	smarter species would have a less fun life yeah uh a more optimal species would have a less fun
7186520	7193480	life but that also tells me that they aren't that they might be ai themselves it's highly
7193480	7199060	likely that they've also fused with ai yeah because because if you know only ai would be
7199060	7205040	like it's optimal to be underground and we're like you know that human passionate spark that
7205040	7207900	that we have, we're like, yeah, but we can also enjoy the sunshine.
7208220	7208580	Yeah.
7208720	7209180	You know.
7209400	7211520	But the problem with that is the—
7211520	7214440	Unless they're aliens from the UK, in which case they don't mind so much.
7215140	7220140	I mean, the problem is, because we live on the surface and we produce all these high-energy emissions that are going into space,
7220540	7226800	we are announcing where we are exactly to trillions and trillions of solar systems with trillions and trillions of planets.
7226960	7227120	Right.
7227300	7230100	All it takes is one of them to say, oh, you have something we want.
7230680	7232440	You know, so, I don't know.
7233600	7234920	The odds are against us.
7235040	7236040	The dark forest theory.
7236240	7236580	Yeah.
7236680	7241740	And I think that's why the Sphere Network is doing what it's doing.
7241860	7246160	But also, I mean, the Sphere Network explains a few other things.
7246200	7247560	Like it explains the family paradox.
7248440	7249820	You say, where are all the aliens?
7249980	7251780	Well, the network keeps the bulk of them out.
7252540	7257880	Then it explains poltergeist activity and it explains spontaneous human combustion all in one.
7258400	7261140	So it does tick a lot of boxes.
7261140	7269220	is um but yeah i mean from the image i got um from my test these guys are nocturnal and because of
7269220	7276100	the size of their eyes um and they will be suited underground because it's darker right um yeah
7277340	7281680	interesting we got one last one here and this one is from gina i believe
7283960	7285000	it's a good question
7295420	7300880	gina says if earth is protected by an intelligent adt which is like a security software
7301600	7307520	and humans are the criminal element uh who installed it and when did the police arrive
7308860	7313160	so again it kind of answers what we just went over yeah but yeah i mean i'm not saying that
7313160	7317920	humans are a criminal element but we serve a role we have a role in the system yeah in the
7317920	7324040	same way that we don't talk to primates uh i don't i think uh these guys don't talk to us
7324040	7330180	and i think that's that's the block in politics as well like trump said recently that he wish he
7330180	7336280	could tell us but it's not his decision which means it's their decision because the thing is
7336280	7342020	if if you've got if if the average iq of these guys is say 200 250 what have they got in common
7342020	7351240	with us most the average iq on earth is between 50 and 100 you know so they we we would not serve
7351240	7356840	any purpose to them in their in their lives in the same way a primate has no real purpose in
7356840	7364660	the human domain other than being in the zoo right you know so by that by that uh kind of logic
7364660	7370280	they they probably say look you you perform a role you're there to do a role for us and we'll
7372220	7380240	So the future for humanity, as I explain it in my book, is that we have to fuse with AI.
7380820	7382600	It's non-negotiable.
7382640	7383300	We have to do it.
7383520	7388540	So what it does, the human brain is currently the manager and processor.
7389740	7396020	Well, what will need to happen is the brain will become the manager, but the AI will become the processor.
7396540	7401440	So it means that we can all jump up to like 250, 300 intelligence level.
7402020	7407400	iq level um when you jump up to those levels then suddenly you're much more compatible
7407980	7413080	with these other groups yeah and then it's like okay now you're smart enough
7413080	7420160	now the gates will be opened because now i can talk to you as an equal yeah i get that i get
7420160	7430280	that from a logical intelligent you know sort of point of view but i don't get it from
7432060	7439420	perspective you know that's the that's the part that i fail to like gel with is this idea that
7439420	7446580	in order to survive we have to give up what makes us human well i don't know if it we have to give
7446580	7452380	it up it just makes us smarter i don't know maybe maybe the smarter you get the more cynical you
7452380	7457700	become or the more well colder you become i think so maybe um you know if you look at computers
7457700	7458480	they don't really care.
7458500	7460380	They feign, you know, emotion.
7460560	7460820	Yeah.
7461380	7463800	Whereas, you know, emotion drives a lot of our decision-making
7463800	7465160	and that is part of our downfall.
7465200	7465900	I do understand that.
7465960	7470000	But also it is what makes us unique on this planet.
7470880	7475000	I mean, this is what Neuralink is all about, really.
7475340	7477580	This is the main mission of Neuralink
7477580	7480560	because you're interfacing the brain
7480560	7483160	to a high-speed interface to AI intelligence.
7483920	7485640	That's the overall vision of it.
7485860	7486200	Yeah.
7487700	7491180	I wonder, like, there's got to be, you know what I mean?
7491240	7514700	Like, if that's all life is, just to prolong and extend our physical, you know, existence, it seems a little silly, you know, considering the vastness of the universe and space and time itself that we're just trying to prolong this little blip that we're here for.
7514700	7521840	It seems like whatever it is we're here for serves a greater role beyond the physical, you know.
7521860	7522800	It could be. I don't know.
7522860	7523240	Yeah.
7523260	7526880	I mean, logically, it just maps out that way.
7527400	7528220	Yeah, right.
7528480	7535520	And, you know, I do my best to keep away from emotional logic because it's blurry.
7537080	7542080	But the black and white code logic in my head just models it out like that.
7542080	7545880	And that's what I think.
7546660	7552500	Yeah, but that also means you assume that their number one priority is survival.
7553160	7554080	That's your assumption.
7554420	7555320	Well, I mean...
7555320	7556080	That might not be true.
7556820	7562660	I mean, they're saying that Mars was destroyed by a nuclear event recently.
7563080	7571180	They said, I think on the news the other day, that there's evidence to suggest that Mars was attacked by nuclear weapons.
7572080	7578460	So maybe if, um, you know, maybe they are just worried about survival, you know, it
7578460	7579780	may be, maybe it is that way.
7580160	7586860	Uh, I think, uh, even, even, uh, president Trump said the, the space is a domain of war.
7588420	7595280	So it could, it could be that the, the night sky is, although it was stunning as it is,
7595320	7599760	is just like the ocean, you know, where it is highly dangerous.
7599760	7607640	lots of animals lots of predators lots of all sorts teaming with life yep yeah i mean it
7608340	7613780	you know the theory does answer questions but it definitely sparks a whole new debate on so
7613780	7618680	many more questions that are out there oh completely um but one thing i can say is that
7618680	7625660	that the work that's been presented in the book is testable it can all it needs is money behind it
7625660	7626020	Sure.
7626360	7630360	It's testable, it's verifiable, and it replicates.
7631400	7642080	And if I can find data that replicates just with my own eyes, I'm sure, you know, with a budget, I could find a lot more.
7642440	7644740	Or perhaps with the help of the internet.
7644940	7654760	You know, we've got our own resources here, our extensive branch of people watching this video.
7655660	7660640	know in the comments or hit me up in Discord or even, you know, reach out to Patrick here if you
7660640	7667140	yourself found evidence of this sphere network. I think it'd be interesting to pull up on the
7667140	7673360	socials, whether it's Twitter or Instagram, reach out, send us images of the spheres that landed in
7673360	7679340	your backyard or perhaps, you know, video footage of certain celestial objects exploding. I would
7679340	7684000	love to see more of this. It's really interesting. Or even just some paranormal hauntings that you
7685660	7690340	is a really worthwhile conversation to have at the very least.
7690500	7690960	I think so.
7692280	7696940	And it's a breath of fresh air as well for the community
7696940	7699780	and for productions, TV, and so forth.
7700040	7700500	Definitely.
7700520	7703440	It's all been a bit stuck in the mud for the last 10 years.
7703740	7704200	Sure.
7704360	7704780	You know what I mean?
7704800	7707200	So I think something new is needed.
7707580	7708040	Absolutely.
7708340	7712400	And yeah, it's something that I'm definitely going to have to consider
7712400	7713280	moving forward as well.
7713280	7716040	Also, Patrick, thank you so much for your time.
7716080	7719940	I won't take up any more time here on In The Skiff, but I do appreciate you.
7720220	7721400	Where can people find you?
7721960	7722920	I'm mostly on X.
7723060	7723340	Yep.
7723780	7727300	Account is Patrick Q. Jackson, The Steering Network.
7727700	7728440	Just look it up.
7728760	7729120	Perfect.
7729140	7732060	And I'll leave the link to the book in the description.
7732180	7733240	You guys can check it out as well.
7733260	7734080	Patrick, thank you so much.
7734240	7734580	No worries.
7734600	7735100	Thank you very much.
7750020	7752820	Thank you.
