start	end	text
5010420	5014700	but have you ever had a point where you had to rearrange how you thought
5015340	5016560	once this was introduced?
5016700	5018040	Like what was that like?
5018060	5020260	What was that moment like or what was that reading like?
5020600	5026920	a session was that after those five or like what was that inner like crisis like oh everything
5026920	5035740	changed uh am i a religious person no i'm a spiritual person i there is no doubt that there's
5035740	5042700	a grand engineer somewhere or something that's created all of this does he he she it does it
5042700	5045060	that have an interest in me personally?
5045260	5046120	Probably not.
5046800	5049520	I am equipped to be here.
5050160	5052920	I'm another human being that was born
5052920	5055960	and I'm equipped to be here.
5056400	5060120	It's just that I can choose how I want to pay attention
5060120	5061000	to how I'm equipped.
5061800	5065480	I can get more education if I want it, which I did.
5065920	5068100	I thought for a long time,
5068140	5071420	I thought going to school, like college,
5072700	5075800	you go when you need information for something specific.
5076540	5080260	So I would go and take three or four classes on something
5080260	5083460	and accumulate the credit hours and everything,
5084280	5085340	but never for a degree.
5085880	5089100	So I'm going to this teacher's college in New York
5089100	5093280	for like years, just whenever I wanted something.
5093820	5094620	So you learn.
5094720	5097020	So I'm accumulating all these credit hours,
5097120	5098520	and I get this call one day,
5098660	5100220	you can't do that.
5101440	5102300	Well, why not?
5103780	5106000	it has to do with degrees.
5106340	5107500	You need a degree.
5108100	5108540	Why?
5110020	5111780	You just have to have a degree.
5112240	5114100	So I had to pick from four degrees.
5114540	5116900	And I had one month to finish sociology.
5118580	5120620	And I lacked one course.
5120660	5124260	I could take sociology and get computers as a second.
5125180	5129620	And I said to them, why are you forcing me to do this?
5129720	5131820	And it has to do with money and structure.
5132700	5137520	I'm taking up a seat that somebody will spend way more money on.
5137660	5137920	Yep.
5138060	5138620	Okay?
5139540	5141720	And I just found that to be ludicrous.
5141800	5144480	And guess what happened to all my credit hours when I got my degree?
5144980	5145640	What happened?
5145920	5146440	Gone.
5147180	5148780	You know, gone from the record.
5149300	5152180	So it's stupid, the whole thing.
5152900	5156140	But that's not how I live my life.
5156140	5163740	I live my life the way I want to that fulfills me in the way I want to be fulfilled.
5164160	5165900	And that's different for every individual, I suppose.
5165960	5167080	Yeah, it is.
5167640	5178300	And so you're affected by the things you do, you're affected by the things you learn, and you're affected by remote viewing.
5178600	5181040	You know, we spent a day with David.
5181060	5182620	We got to talk to him for a long time.
5182620	5194020	And, I mean, he seems to be more about using remote viewing for not so much personal gain,
5194080	5202300	but personal gain maybe in subjects that are esoteric and, you know, Holy Grail things.
5202720	5206400	And what are your impressions of, you know, dealing with that?
5206400	5214920	You see, I've known him, known about him and all that.
5215140	5222340	And in the 902nd MI group, we were part of a section called SSPD.
5223560	5227400	Very small, lots of analysts, analytic people,
5228260	5234900	lots of people who pride themselves on their reports and stuff,
5236400	5245800	may or may not be that accurate, but he thinks a big deal about himself. And the first thing
5245800	5256040	he did was he violated the protocols. That's not good. He trains his view of how Ingo Swann
5256040	5262820	was training, and Ingo Swann's training was wrong. So his view of Ingo Swann's training
5262820	5263640	is double wrong.
5264980	5269980	And so everything he teaches about remote viewing
5269980	5271080	is questionable.
5272200	5275460	And his targeting is even more questionable.
5275580	5281600	And the results, which always fit the targeting perfectly,
5281920	5283440	is questionable.
5283480	5285020	And there's never any failures.
5285920	5288520	So I don't trust him.
5288680	5290200	That's just how I feel.
5291280	5292080	That's me now.
5293380	5299600	that's as far as I want to go with it because I'm too nice a guy.
5300120	5303460	No, no, it's doubly not with Ingo Swann.
5303940	5306260	See, I knew Ingo Swann.
5306340	5307460	He's a really close friend.
5307540	5310820	We worked together at SRI for years.
5313200	5315620	I talked to him about his training.
5316040	5320040	He didn't want to talk about it because he felt the Army screwed him.
5321000	5327980	but Ingo he told me the way he was teaching and it was basically sitting there with a target right
5327980	5336480	in front of me saying very good to someone who gave him a right answer and not saying anything
5336480	5340500	at all when he gave him a bad answer well that's an inappropriate teaching methodology
5341260	5349000	it was from the very beginning anybody that does that should recognize that's not teaching somebody
5349820	5357740	blind. That's teaching them to follow everything that's being projected by the teacher, which
5357740	5363480	eye movement, head movement, everything tells you something about what you're doing.
5363600	5364080	And biased.
5364360	5371720	It's a bias that gets in the way and people will get the target eventually by putting a lot of
5371720	5378680	information down. Okay. And if you get it, let's say you get it, they had like stage one, stage
5380040	5381640	type of responses.
5382520	5384600	If you're giving a response and somebody says,
5384740	5387280	uh-uh, that's stage two, I don't want that yet.
5389540	5392020	That's a valid perception on the target
5392020	5393600	and you don't want it yet?
5394700	5395980	Come on, you know?
5396220	5400440	So would you, how does a session look like
5400440	5402320	when you do a session?
5402460	5404640	How does that structure differ and how does that look like?
5404780	5406960	I teach remote viewing at the Monroe Institute,
5407200	5408180	have for years.
5410040	5417200	I said, they came and asked me, our training officer, Skip Atwater, used to train remote
5417200	5424260	viewing at the Institute. A lot of what he presented was historic knowledge about how the
5425120	5431700	program worked and everything. When he stopped, he retired and went away, which is about six years
5431700	5438400	ago. They came and asked me to fill in for him. I said this to the people at the Institute. I said,
5440820	5452800	But if somebody is paying a lot of money to come in here and learn to remote view, they should leave with the idea that they either had remote viewed or couldn't remote view.
5452920	5455220	One or the other, but they should leave with that.
5455740	5458500	Not a history of the unit.
5460000	5461420	And so I'm changing it.
5462080	5469380	And not only that, but when we have a program, there's going to be some good things we see that we didn't include and there's going to be some bad things.
5470040	5473440	I'm going to tweak it every single time we give it.
5474240	5476460	And they said, do whatever you have to do.
5477460	5480180	So that's how I run the program.
5481120	5485980	In the beginning, I make sure that the people understand
5485980	5489380	this is not about knowing what the target is.
5490100	5493080	Remote viewers almost never know what the target is.
5494280	5499640	Secondly, it's not about doing a perfect anything about the target.
5500560	5507120	it's about bits and pieces that come into your head that you put on paper.
5507680	5515360	If you can learn to put on paper what pops in your head in a sort of automatic way,
5516160	5517380	you become a good remote viewer.
5517620	5519120	Now, most people won't do that.
5519740	5521520	They get a banana in their head.
5521580	5524980	They won't put a banana down when the target might be a freaking banana.
5525480	5527240	They just won't do it.
5527300	5529480	So you have to pound that into their head.
5530040	5537540	In the first couple days, when I get the entire group doing approximately what I want them to do,
5538600	5546520	then I start introducing specific kinds of targets that are easier to get than others.
5547100	5553780	Under scientific rules, there are some targets that have a higher,
5554540	5566260	a higher uh i don't know what to call it success rate they put out more you you have more energy
5566260	5572280	going with those targets we don't know we don't know why but that seems to help there are specific
5572280	5577720	targets that are easier for a remote viewer to get and and that's across the board that's across
5577720	5578160	Across the board.
5578280	5579120	What's an example?
5579280	5583200	An example would be entropy of the target.
5584020	5586260	The remote viewer will get more information.
5586860	5587380	Okay.
5587560	5588660	Here's what happens.
5589760	5597500	You have a target that, let's say, puts out enough energy that you get X amount of statements about it.
5597620	5597800	Yeah.
5597860	5602680	If you can raise the entropy of the target, you get double the amount of statements.
5603660	5605740	That doesn't mean they'll be right.
5607720	5614920	information comes into the person's head. So we tested that. The way you test it in a lab
5614920	5622260	is you have a target pool, let's say 3,000 targets. You randomly pick one,
5622940	5629860	and it's a local target, and the person's going to go there, and you show the picture of the person
5629860	5637440	that went there, and you say, tell us where they are. And what happens is on the way to the target,
5637720	5641460	The person goes by this other lab, and there's a little window with a shelf,
5642220	5645620	and there's a thermos waiting for them on that shelf.
5645820	5648780	They take the thermos, and they get to their target.
5648820	5651000	They stand in front of the target or stand in it,
5651020	5653640	and they take the top off the thermos and dump it on the ground.
5654460	5659640	If it's tap water, there's no entropic rise.
5660460	5665640	If it's liquid nitrogen, that's a huge entropy jump.
5665800	5667240	It spikes, okay?
5668640	5672920	during the spike, we got a lot more information
5673900	5677940	and some accurate information we wouldn't have gotten otherwise.
5678300	5678760	Wow.
5679080	5679360	Okay?
5680040	5681540	That's just using entropy.
5681840	5682100	Right.
5682140	5682380	Okay?
5683180	5685900	That's why I like the science side of things.
5686140	5688760	So if you smashed a vase, for instance,
5688920	5691720	you would have a harder hit than if you just placed a vase there.
5691880	5694640	Or just put a drop of coffee in a glass of milk.
5694740	5696140	That's an entropic change.
5696240	5696540	I see.
5696660	5696920	You see?
5698000	5702880	entropy, for some reason, raises the amount of information transferred.
5703520	5705240	Doesn't mean it'll be right or wrong.
5705300	5707420	It just means it's more information.
5708380	5710440	Oh, I'm sure there's a connection to that.
5710560	5711920	I'm sure there's a connection.
5713280	5714820	Here's the other part of it.
5714920	5719920	The other part of it is Lawrence Laboratories,
5721140	5722740	Westgate of Lawrence Laboratories.
5722860	5724240	That's where they build the bombs.
5724240	5731340	how much entropy do you think is occurring in that place yeah it's off the charts how much
5731340	5738700	energy is occurring in the the electricity the fans going around collecting electricity
5738700	5749680	how much energy is in a accelerator okay these are all like easy targets okay
5749680	5749980	Okay?
5751200	5754760	How much energy was in what the guy was building in the van?
5755680	5760980	You see, there's accompanying energy to just about everything you target in the military.
5761700	5766880	You got all kinds of things out there you target that have huge spikes of energy in them.
5768120	5770120	Just a matter of catching the spike.
5770600	5773040	One of the easiest targets in the world.
5774120	5777020	Another country's going to detonate an atomic weapon.
5777020	5784640	how much energy is going to be in that or how much is it going to be in that in
5784640	5790440	other words will succeed or will it fail we've never had a viewer that could not
5790440	5798020	tell you when it would fail this is no spike and is that is that and that's not
5798020	5803440	even ARV that's just that's just plain remote viewing yeah and there's other
5803440	5804500	other things involved.
5806640	5812400	You give somebody a target that's a bicycle leaning up against an art museum.
5813540	5814940	That's a doable target.
5816120	5819660	But give them a target where somebody's been hit over the head, tied,
5819840	5822380	blindfolded, taken somewhere as a hostage,
5823460	5827320	and is chained to a radiator inside a tent inside an apartment,
5827580	5831500	and his eyes are taped shut, and they're playing acid rock through his ears,
5831540	5832200	and he's terrified.
5833880	5835780	Can you find that guy?
5836460	5837420	Hell yes.
5837740	5839140	Because of the emotional entropy.
5839260	5839780	Yes.
5840420	5846140	Or if he's a colonel who happened to be a friend of mine.
5846160	5846880	I knew him.
5847080	5848340	I knew his wife.
5848400	5849120	I knew his kids.
5849620	5850940	We were good friends.
5851960	5852520	Kidnapped.
5852560	5857000	He was a UN representative in Lebanon.
5858100	5861720	Taken by the Hezbollah.
5863440	5865280	Tortured to death with a blowtorch.
5866420	5868700	I knew exactly where he was being held.
5868900	5871160	Gave him exactly how to get to him.
5871380	5874520	I knew he was being tortured, and I knew he was dying.
5875840	5878080	Single source, they wouldn't go.
5878420	5880020	Right, because it's the only source.
5880080	5883580	Six months later, they captured one of the guys that was torturing him,
5884460	5886800	and I was correct on everything I gave him.
5889460	5890500	That hurts.
5890500	5897180	hurts yeah or when you look in the civilian world you look for a missing person and you spend seven
5897180	5904580	hours fighting with the local sheriff and anybody else controlling the search and they finally let
5904580	5911180	you go in because nothing else is working and you find the body and it's under an hour that they
5911180	5919160	died because there's no lividity right what do you feel like doing yeah i mean to tell you it hurts
5921880	5923680	And there's those problems.
5923880	5930560	And so there's a lot of down stuff you do with remote.
5930860	5932660	There's a lot of high stuff you do.
5932760	5937720	You rescue the guy as the gun's being put against his head,
5937880	5941860	and you rescue him, and you bring him in,
5941920	5944440	and you have him look at his own data.
5944440	5951940	and the remark out of them is you ought to have a school to train people how to
5951940	5957540	think to help their own rescue this I was mentioned I believe by General Dozier
5957540	5962540	right yeah that's right he had talked about you know you should train you
5962540	5966860	should train people in those scenarios on how to observe the surroundings to
5966860	5970600	To aid their rescue.
5970840	5971320	Yeah.
5972020	5978600	And he spent easily three hours going over the data over and over and over.
5978800	5980200	And that was his only recommendation.
5980640	5981060	Yeah.
5981540	5984100	Because he was in a situation that was pretty dicey.
5984140	5984440	Yeah.
5984460	5988820	And if I'm not mistaken, at that time, it was a little confusing because it was in Italy that this happened.
5988920	5991760	And the Italian police were being fed so much false information by.
5991920	5995660	They had over 800 psychics in Italy respond.
5995980	5996340	Right.
5996860	5998500	So they put our stuff in there.
5998720	6003140	The first two psychics they went with were theirs who had been on television,
6003380	6004440	so they trusted them.
6004560	6004840	Right.
6005140	6014380	And one raid they made outed one of their senators in bed with his good friend,
6015100	6018060	another guy, when he was married and had kids.
6018120	6018380	Yikes.
6018620	6020300	And that was all over television.
6020840	6023480	And the second one was something similar.
6023480	6026960	so they took the whole pile of psychics and put them in the trash.
6027460	6031660	And our stuff had to be sent out a second time by jet.
6032440	6035720	And the State Department forced them to use it.
6036860	6042020	So, you know, and then you have an apartment with four entries.
6042120	6045920	You enter the wrong door, and the guy's killed.
6047560	6049000	How do you know which door?
6049640	6052800	And a guy named Hartley Trent, who's dead now,
6053480	6058980	while he was working in the project came in one morning and said I just I worked
6058980	6064960	on this all night and all I ever got was the smell of roses one door entry had a
6064960	6069540	whole bunch of roses planted around it that's the door they went in that's the
6069540	6079880	apartment he was in so it's stuff like that it's it's Harley Trent died Rob
6079880	6080700	Rob Cowart died.
6082260	6087020	My best friend died in my office, 29 years old.
6088040	6089180	Just got married.
6089820	6091280	Had a child on the way.
6091320	6092900	I think he was married four months.
6093400	6094860	Already had a kid on the way.
6095700	6098040	He was supposed to be in New York doing something.
6098100	6102000	He came in my office that morning, and I said, aren't you supposed to be in New York?
6102100	6104440	And he said, you know, I'm tired.
6104660	6105520	I don't know why.
6106300	6108020	He said, this is so hard.
6109880	6111880	I said, sit on the couch, I'll get you a cup of coffee.
6111960	6115040	And I went in to get him coffee, and I heard the bump when he hit the floor.
6115840	6118400	Came out, I gave him CPR for 30 minutes.
6119440	6124960	We were right across from the hospital, but they took us off all the maps,
6125120	6127460	so the ambulance didn't know where to go.
6127640	6128000	Oh, no.
6128620	6130860	I gave him CPR the whole time, and he died.
6131240	6133180	Anyway, his heart was just trashed.
6133760	6134740	29 years old.
6134740	6146040	The stress in this thing was like off the charts because you were supporting life and death issues in many cases.
6147620	6153740	And would it be to, I guess because a lot of times you didn't know about the target, right?
6153820	6161720	You would know nothing because it was like maybe the clearances were above your heads in some cases, like you were on a need to know.
6161720	6169120	but you would you would be doing these sessions and then you'd piece it together right there's
6169120	6174820	yeah things that like they can't hide from you right you knew the information i mean you knew
6174820	6180900	you were dealing with hostages right or you know or people that were imprisoned and and you would
6180900	6186220	figure that out or you knew you were dealing with information they wanted on a spy they caught or
6186220	6186500	or something.
6188000	6191500	They, in case, there actually was a case
6191500	6193520	where they caught some guy who was a spy
6193520	6197580	and they caught him in Africa, I think.
6198240	6199080	Oh, the calculator.
6199960	6202360	Yeah, turned him over to our people.
6203280	6206720	And when they did, they needed to know
6206720	6208520	how does he encrypt his material?
6209380	6212540	And what he got from three of us was
6212540	6215660	he uses what looks like a transistor radio,
6216220	6217980	to turn the knob a certain way, it encrypts.
6220800	6222140	They didn't have a radio,
6222200	6224160	and they searched all his belongings, nothing.
6224980	6225780	No radio.
6226080	6228220	We said, you need to go back to South Africa
6228220	6230020	and talk to the police that picked him up.
6230700	6233240	So they did, and one of the cops took the radio
6233240	6234300	and gave it to his kid.
6235580	6237160	And his kid was playing the radio.
6238840	6241420	So they got the radio, and they had the encryption device.
6241420	6247300	So that was like a double entendre or whatever you want to say it.
6248060	6251780	Do you have to sign a lot of NDAs after these sessions?
6251860	6254200	Do they make you sign a lot of NDAs after these sessions sometimes?
6254440	6255020	No, not at all.
6255020	6256300	Because everything was already top secret.
6256720	6258500	Everything was classified.
6258940	6260580	Everything was special intelligence.
6260700	6264440	Everything was no foreign, which I found kind of funny
6264440	6268060	because when the CIA said nothing worked,
6268060	6275960	worked. A couple people went to the CIA with requests for information on the project. And
6275960	6283840	the CIA came back and said, there isn't. And they said, hey, you told us on national television
6283840	6290480	that they didn't do anything that worked. So why is it classified? So the CIA dumped
6290480	6295620	everything. What they did is they took out each folder and shuffled all the folders together.
6295620	6299160	so you couldn't tell what went with what folder.
6299700	6301520	That was for a start.
6302080	6306520	And then they left some very valid things out that did work,
6306560	6309540	and we knew they worked and could prove it,
6309580	6311100	and they kept those aside,
6312120	6317680	and they just dumped it all on the games, guys like that,
6318860	6321000	and it all came out on the Internet,
6321660	6324480	and it was like nothing like we had done.
6325620	6327540	What it did is it declassified everything.
6330780	6335200	Now, we had one book with just the reports on what we did.
6336020	6338280	And that was from the science side.
6338720	6352700	And the funny thing about it is, well, you can see from the reports that some stuff went in and nothing came back.
6352700	6355920	and other things we got loads of stuff back on.
6356580	6359780	So there's lots of stuff hidden in there,
6359920	6362340	but there's a lot of stuff that never got released.
6363380	6365680	I had a friend in the Navy SEALs.
6365680	6366300	He's a commander.
6366520	6369580	He went in to review some of the stuff in the boxes.
6369720	6371260	He had to fight to get in there.
6372020	6374360	He was given access to the boxes,
6374360	6379440	and when he was, he said not a single box
6379440	6381240	had a SEAL broken on them.
6382700	6385140	That's like 100 boxes of information.
6386600	6388680	The CIA never broke the seals on them.
6389340	6395760	Not only that, and this is what changed my mind about going over to the science side.
6397200	6401020	The science side was sending us to our colonel,
6401600	6406420	was sending these packets with how to improve the remote viewing,
6406640	6409180	you know, like the entropy, stuff like that.
6409180	6420520	and those packets were in the boxes still sealed the way they were sent so the colonel didn't give
6420520	6425860	them to anybody just hid them in his safe so eight or nine things in there that could have been
6425860	6434840	helping us we were never allowed to see and the reason why is the guys who were in the unit
6436400	6440000	refused to go near the science side.
6440140	6441860	They wouldn't participate with them.
6442420	6443420	They would do nothing.
6443540	6447500	In their minds, the science guys were there to prove it was all wrong
6447500	6451240	and wasn't working, when in fact it was the exact opposite.
6451420	6453280	Yeah, and which shouldn't be a problem if it does work.
6453640	6456640	Hey, it's not a problem if it doesn't work.
6456760	6457400	Yeah, that's right.
6457440	6457680	Okay?
6457760	6459080	That's what we were there for.
6459260	6459460	Yeah.
6459860	6461220	That's what I was there for.
6461220	6469440	that's why when I hit the end of my seven years in the unit I had every bit of an intention to
6469440	6476740	go into the science side I wanted to know more about why how who done it that kind of thing
6476740	6482180	when you get past that threshold of is it real you have to get into well how does this work right
6482180	6485300	And Dr. May and I, we're like brothers now.
6485460	6495600	He helped me so much improve my viewing and told me things about the remote viewing process that they knew.
6495940	6497880	And I was flabbergasted.
6497920	6502560	That was never shared with anybody in our unit the whole time.
6502780	6508920	I mean, and then by then, it was people didn't even know what remote viewing was, really.
6509020	6510780	They were inventing it as they went.
6512580	6516560	So I have a lot of questions about those that followed me.
6519540	6523360	At one point, I was trying to improve the viewing.
6523400	6529600	So at one point, I went to my boss's boss, the guy who ran the whole 902nd,
6529640	6533980	and I told him, I said, I need like a quarter of a million dollars
6533980	6540920	to go out and buy an individual system for each desk,
6543080	6549560	input for each desk and a mainframe because there's some programming I want to do for
6549560	6557120	repetitive stuff. I thought if we could file away repetitive information, that would help.
6557460	6564360	And he approved it. He said he needed some time. He called me on the phone. He said,
6564980	6569800	I'm going to approve your request. And I said, that's good because I already bought the system.
6569800	6572040	I had it installed and everything.
6573360	6578940	And so I wrote some pretty complicated programs for it.
6579660	6583660	And the guy coming in behind me, one of the guys coming in behind me,
6583740	6586320	was, quote, a computer expert.
6586560	6591160	He knew everything about computers, so he was like a double hitter.
6591240	6593460	They were glad to get him because he could remote.
6593560	6596980	He was psychic and could work with computers.
6597900	6600680	and a month after I left,
6601360	6606000	it was, the whole system was extricated from our unit
6606000	6609660	and taken over to the admin area and dumped on them
6610420	6612460	because he wasn't using it.
6612900	6613520	No.
6613720	6617960	It's like, you know, why?
6618060	6620740	What do you hope for the future of remote viewing?
6620920	6621740	What's your hope?
6621800	6625880	What's your aspiration for the subject and the work?
6627080	6636880	It was a hard decision for me to make because it was obvious that the government didn't want to use it anymore.
6638160	6641460	But everybody was saying it was something it wasn't.
6641960	6645540	And everybody in the unit was saying it was something it wasn't.
6645640	6653100	And so I made a decision to demonstrate it live on television if I could.
6653760	6655160	It started out.
6656980	6665000	anti you know that i remember the first program i did in japan was called battle tv and they would
6665000	6671520	have people on who claim they could do certain things and have two panels one panel over here
6671520	6679940	was all like post grads out of college colanders on their head springs with the stars and buttons
6679940	6681260	and stuff bouncing around.
6682240	6683100	Crazy people.
6683960	6686320	This panel over here were the ones against,
6686860	6688780	and they all wore suits and ties.
6689600	6691720	And at the beginning of the show,
6691820	6693400	the guy stepped up to the microphone
6693400	6696020	and gave a very impassioned speech in Japanese.
6696520	6698900	He was the head of the physics department
6698900	6700300	at the University of Tokyo.
6701200	6702640	And what he said was,
6703340	6705140	I will come in here after the show
6706100	6708180	and prove there's a trick.
6709940	6713820	If they give me access to the films, I'll prove there's a trick.
6714460	6715620	I'll find it.
6716380	6720420	If I can't, I'll resign my position at the University of Tokyo.
6721060	6723920	He actually said that on national television.
6726280	6728500	Tokyo, 70 million viewers.
6729440	6731020	He actually said that.
6731440	6735420	So I'm sitting there, and I'm going to display remote viewing,
6735600	6739480	and the whole place was anti-success.
6740780	6742100	never going to happen, right?
6743920	6747540	So they showed me a picture of this woman,
6748120	6749840	and they said she's got a film crew,
6749920	6753600	and she left early this morning for somewhere in Japan.
6754860	6759080	She had permission to use the bullet train so she could be anywhere, okay?
6759900	6761560	We wanted her to tell us where she is.
6761720	6763240	She's got a whole film crew with her.
6763920	6767760	So I said, okay, and I said, geez, I drew it.
6767760	6772520	In fact, I said, it looks like a pond, but it's a bathing area.
6772560	6774640	It's probably neck high in water.
6775380	6782060	And it's surrounded on the outside by fake things, a fake fence made out of concrete,
6782160	6790560	some concrete trees, and like a little tiny tea house modeled up against the wall, that kind of thing.
6791160	6796980	And I remember the guy running the program said, he took the mic and he said,
6797760	6799640	Well, Joe saw it, and that's not possible.
6799820	6801760	We have no fake trees in Japan.
6802840	6805240	We don't build fake things and put them indoors.
6805580	6807720	We keep them outdoors, and they're not fake.
6807880	6810220	And he's explaining why it's all wrong.
6811620	6816240	And I was really detailed about it, too, and he does all this stuff.
6816940	6820860	So I'm sitting there thinking, no, I'm absolutely screwed here.
6822620	6827200	And they get the woman on the phone, and you can hear her voice, and she's laughing.
6828020	6830460	and the guy says, well, why are you laughing?
6830600	6832580	She says, they just stole my towel.
6832640	6833960	I'm trying to get it back.
6836180	6838920	And so, can you be on TV yet?
6839020	6840540	She said, yeah, I have a towel.
6840580	6841000	Go ahead.
6841500	6844580	And she pops up on the TV, and she's up to here in water,
6844700	6846640	and she's got a towel wrapped around her front.
6847800	6848240	Okay?
6848300	6854200	She's in a pond behind her against the wall of the fake fences and stuff,
6854200	6859240	and they go around behind her with the cameras like filming her,
6859380	6863860	but behind her is the tea house, and they overlaid my tea house.
6864220	6865320	It's identical.
6865700	6866180	Wow.
6866620	6867720	Absolutely identical.
6868760	6870760	I have the film somewhere in the pile of films,
6872740	6874700	and everybody's dead silent,
6874780	6880580	and these guys that are on my side jumped up on the tables
6880580	6886040	and started crumpling up their papers that they were supposed to evaluate me on.
6886100	6889820	And they're throwing them at the guys in suits and everything.
6889880	6898380	Well, I get an email from the folks at the studio
6899080	6906980	that the guy came in four days in a row and went over the films frame by frame by frame.
6907740	6908720	Could find no trick.
6910580	6912380	Had to admit that it was probably real.
6913320	6914160	And walked away.
6914440	6916060	Didn't want to talk about it after that.
6916140	6916340	Did he resign?
6917160	6918000	No, of course not.
6918300	6918940	Probably not.
6919160	6920980	He didn't expect to be in the garage.
6920980	6924200	I asked the guy in the studio, did he resign his position?
6924280	6924560	No.
6925200	6927840	But he'll probably never be on the TV in our studio again.
6927840	6928880	He'll never question it again.
6929480	6930500	Oh, my goodness.
6930500	6941320	in this so it you know it's it's uh but that's what suddenly i'm discovered by japan and so
6941320	6946920	they invented this whole thing of looking for missing people yeah and i went ahead and said
6946920	6956560	sure i'd be glad to try it i don't know is that is that how you see um like what remote do you do
6956560	6959020	Do you hope that more people know about this?
6959040	6960520	Do you hope that everyone knows about this?
6960640	6963580	I want everybody to know that it's real and it works.
6964020	6968820	And that's why I will not do it beyond the original protocol.
6969180	6972300	It's got to be absolutely double-blind or I won't do it.
6972420	6973320	And I stopped.
6973460	6980020	In fact, I stopped once doing it for Time Magazine.
6981400	6983240	Guy came in from Time Magazine.
6984200	6986020	He wanted to interview me first.
6986560	6993060	to see a remote viewing. And I said, fine. He, the interview went fine. In fact, it was a good
6993060	6999460	interview. And then he, and I told him when he, when I talked to him on the phone, it has to be
6999460	7004880	a target you don't know anything about. Somebody else has to invent the target, put it in a double
7004880	7010140	wrapped up pick envelope that you can't see through and bring it with you. And he did. He
7010140	7013920	He had his senior editor put the target together.
7014500	7019640	So we got this double-packed envelope sitting on the table.
7019720	7023360	It's got no markings on it at all, and that was my target.
7023520	7025620	And so I started doing the target.
7025640	7030060	It started out in a hotel with a party, a bunch of people in a bar,
7030100	7032740	meeting in a bar, and then they snuck out a side door,
7032920	7036220	and they all got into these black limos and took off.
7037200	7041680	and it became for some reason a race between them and some guys on motorcycles
7042620	7051780	and then there's this crash and as soon as i saw the crash in my head i went oh i can't i can't do
7051780	7058540	anymore because i know what the target is so i said to the guy we have to stop i know what the
7058540	7067240	target is why nobody knows it's in a double wrapped opaque envelope i said yes but i know
7068300	7073440	i know from the remote viewing what the target is it's the death of princess di
7075740	7083320	and he says but we don't know that keep going and i said no it's not going to happen
7083320	7089080	and we got in a huge argument and he ripped the envelope open and all these articles fell out on
7089080	7094320	the death of princess di now i won't tell you the write-up he gave me he tore me up
7095520	7101180	now i could have kept going and been the finest remote viewer to ever walk the earth with my
7101180	7111020	detail but ethically and morally that's not right you have to stop if you know what the target is
7111020	7117760	you have to stop because you're violating the protocols because the target has to be made aware
7119480	7126180	you've been made aware of the target so so now it's so now it's not remote viewing anymore
7126180	7132400	what you remember that you read saw conjectured somebody else told you overlays and it's yeah
7132400	7139240	it's one overlay after the other it's of no value and and people don't understand that in in
7142800	7146400	and I've had so many emails from people saying,
7146580	7150120	you can't do a completely blind target.
7150440	7152160	You have to know something.
7152420	7157360	You have to know it's a male or a 35-year-old female or something.
7157420	7159280	No, you don't know anything.
7159480	7160840	That's the whole point.
7161280	7164060	They want the psychic information,
7164340	7166160	the stuff that just pops in your head.
7166880	7173500	that's what people want because that's the value of it if you do it any other way
7174500	7179000	yeah you're going to be right you'll be the best psychic that walked the planet
7179000	7186300	but it's not true none of the information will be true you got a question in all of it
7186980	7192640	you know do you believe like for i i already i already think i know my answer to this but do
7192640	7194920	Do you believe the government's not using this right now?
7194980	7197880	Like in this very instance, there is no program.
7198080	7198700	Do you believe that?
7200040	7206940	Well, I can show you a proposal I wrote when they decided to cancel the program out.
7207720	7212320	And I got it to the right people and it was all denied.
7213660	7214660	It's possible.
7215400	7216300	Here's the problem.
7218220	7222220	If they did that, they've cut the science out completely.
7223660	7231500	okay because the best people in the science arena were not asked to be part of it the people who
7231500	7238520	actually know what remote viewing is and how it works no they were never asked never told
7238520	7247360	and they never asked or told anybody else so they're working with something that's not operating
7247360	7250780	at its fullest potential, or it's all screwed up
7250780	7252780	and they don't know what the right protocol is.
7253100	7253620	Whatever.
7254020	7255160	It's a mistake.
7255760	7259180	It should never have happened, if that's true.
7259300	7264100	And I think there are some that tried and it failed
7264100	7266400	because they don't understand it.
7266520	7269380	I do know there are some countries that tried it,
7270140	7271640	and I know the people who tried it,
7272260	7273820	and they fell flat on their face
7273820	7275580	because they don't even know the protocol.
7277440	7285340	There's one guy who calls me every now and then trying to get me to come to work for him.
7286120	7287160	But he's a foreign.
7287220	7289740	He's a representative of a foreign country.
7290920	7295560	I tell him every time, you got to go ask the State Department.
7296340	7300500	If they say I can work for you, I'll be glad to come and work for you.
7301200	7304220	But unless I get the permission of the State Department, it ain't going to happen.
7304380	7305920	Otherwise, you're almost a spy for them.
7307940	7316520	and and it's like he doesn't know i know who he is i know where he's coming from
7317520	7323040	and i tell him every time and he just goes maybe next time he'll hang up
7325620	7329720	it's crazy and then there are other people who get in the way um
7331580	7336200	if if i get some information that i think somebody should hear
7337360	7343540	And it could be about a vulnerability or it could be about something that's going to happen.
7343600	7344340	It could be anything.
7345120	7352780	But if it pops into my head and I think it's valid, I'll give it to the people I think should have it.
7353300	7359920	It might be, I don't know, it could be the Office of the Naval Intelligence.
7360400	7366780	It could be the Office of the NRO, the National Reconnaissance Office.
