start	end	text
4827700	4828380	Oh, right, yeah, the custody.
4828680	4831560	That there was proof that he gave it back to me.
4832700	4834840	And, you know, look, I trusted Bill with it,
4834880	4839240	but I had a lot of people who didn't like Bill for, you know,
4839260	4841960	because he raises the bar so high in his investigations
4843840	4846700	you know, catch up or keep up and they have a go at him.
4846740	4850960	But they used to make really derogatory comments about him, you know,
4850960	4853260	keeping the hair and I'll never see the hair again.
4853540	4858400	And I knew Bill well enough that he was keeping it safe.
4858480	4858820	It was in safe hands.
4859000	4862860	It was in safe hands and I trusted him, you know, and eventually I got it.
4863880	4865260	And yeah, it's disappointing.
4865580	4868420	It's not very big in the sly, you know, it's only a little bit of hair.
4868600	4872040	But I get a lot of people who say to me, I'll bet you you don't have the hair anymore,
4873840	4878080	me out and I say to them, no, I do. And that's where it shocks them, you know, and they,
4878780	4885160	they don't know what to say. Well, you know, we talked about this too, um, before you came here
4885160	4888660	early, after you got here, you said, you know, you, you even contemplated bringing it on a flight.
4888760	4893280	I'm glad you didn't. I'm glad you didn't because I think, you know, something so valuable, I think
4893280	4899280	it's priceless. I think if it does provide the information that, um, you know, could lead to
4899680	4904260	this type of discovery, I think that's priceless. I think that's a, you know, that's, it's not
4904260	4908600	something you should flippantly throw into your carry on. Yeah. Yeah. And I didn't want customs
4909040	4914140	grabbing it and getting a hold of it and it's biological and asking where, you know, I don't
4914140	4919600	want to go into that detail. Yeah. And it is fragile. Like it's in a bit of glass and look,
4919660	4925120	Bill was criticized because it was in, in a glass slide and the glass slide cracked. So he
4925120	4928220	He didn't want to remove it and put in another one in case he lost it.
4928260	4929200	Yeah, lost some part of it.
4929500	4930340	You could sneeze.
4930540	4931940	You could air blow it.
4932040	4939640	So what I suggested was let's just put some black tape around it, like frame it, but keep it in that glass.
4939940	4944800	So we actually covered the cracked section, which is on the other side where the hair is.
4945160	4946440	And that's where it sits.
4946660	4946960	Perfect.
4947280	4947520	You know?
4947620	4947900	Great.
4947980	4952160	And it'll be there, you know, if we want to clone an alien one day.
4952960	4954760	Mate, that's what I got told early on.
4955120	4957300	I said, imagine what we've all seen Jurassic Park.
4957380	4964160	Imagine what we can do, you know, but I don't even know if this sample that I have would have any more DNA in it.
4964980	4967800	You know, you need very little nowadays.
4967920	4968360	Yeah.
4968580	4974720	Where we've gotten to the point where it's, you know, obviously over time there's some deterioration and whatnot.
4974900	4977920	And yes, the root would provide, you know.
4978360	4979600	Well, I don't have the root.
4979720	4979880	Yeah.
4979960	4980680	That was destroyed.
4980740	4981000	Yeah.
4981000	4998380	But, you know, between the sample that you have currently and what potentially lies in a safe somewhere, we might be able to run maybe one last test with the technology that we have today and get this thing peer reviewed.
4998500	5002040	And by God, if that won't be the biggest discovery.
5002040	5006900	discovery. Mate, when, when someone says to me, the head scientist says to me,
5007740	5015160	look, we, we got my new DNA. It's in a vial. It's in my safe. I remember that I'm not making it up.
5015180	5021280	I'm not just out of the blue trying to put him in a bad situation. He, you know, we're friends.
5022040	5029700	He supports me. I've invited him to conferences. It's not like he's, you know,
5029700	5030100	No, no, no.
5030120	5031100	Rushed it off the cuff now.
5031140	5031320	No, no.
5031500	5034600	I'm sure, I'm sure if he was to dig through.
5034900	5035140	Yeah.
5035380	5040160	Take it, clean out your, every now and then you should clean out your safe, right?
5040280	5040460	Yeah.
5040720	5041600	Clean it out.
5041640	5045620	And if you see that vial, please, let's do something with it.
5045860	5047080	Let's 100% do something.
5047080	5047920	I'm all for it.
5047960	5049980	Like, I'll even pay for it.
5049980	5053480	While cleaning out the safe, he should invite you over just to make sure that.
5053860	5054120	True.
5054180	5054960	That would be nice.
5055100	5055320	Yeah.
5055340	5056100	That would be nice.
5056100	5072360	An interesting thing that came up recently that I wanted to mention as well, and I don't know if this caught your attention, but obviously, you know, when speaking about hybridization, a program teaching, you know, Dr. David Jacobs comes up, his work comes up a lot.
5072360	5076820	But something else came up recently. There was a New York Post article. Have you read this?
5077080	5077780	I bet.
5078040	5095960	So Dr. Max Rempel, he's a Russian geneticist, a molecular biologist who studied 581 families' data and found that the children of 11 of those families had markers in their DNA that didn't match either of the parents.
5096360	5096900	Wow.
5099560	5106160	He hypothesizes that it is alien DNA, that this is the result of a hybrid program.
5106400	5109840	So 348 variants in total were found.
5110340	5111680	And the sample was taken.
5112120	5114420	These children were born prior to 1990.
5114540	5115540	So this is before CRISPR.
5115820	5119180	This is before we could have edited the DNA before they're born.
5119940	5120740	So, yeah.
5120740	5129700	Yeah. Out of these 581, 11 families had markers in their genes that showed no signs from either parents.
5130280	5135500	Like that showed, sorry, anomalies that did not match DNA, that did not match either parents.
5135700	5137860	And there was 348 of those variants.
5137880	5141220	So is that suggesting that their parents aren't their real parents?
5141580	5146900	Yeah. No, that there are markers in their DNA that don't come from either parents.
5146900	5162960	That their parents are their parents, but there's something in their DNA that is not from their parents. Now, as everybody knows, you're made of 50% mom and 50% dad. That's how genetics works. It takes a split 50 down the middle and it makes you part of both.
5162960	5163560	That's right.
5193140	5201740	Yeah, I'll look into that because anything that's similar or, you know, supports what I'm trying to prove here.
5202780	5203720	Yeah, no, it's interesting.
5204060	5210020	You know, and that obviously brings up the whole David Jacobs thing.
5210460	5218580	You know, with David Jacobs, he's done over a thousand hypnotic regression sessions with abductees.
5218580	5220440	He's a historian from Temple University.
5220440	5226100	university uh he's written you know a plethora of books i've read through all of them the threat
5226100	5235500	among us all the yeah it's um it's a heavy topic it's and it adds such a strange dimension
5236820	5246440	to the ufo and abduction phenomenon that a lot of people weren't super prepared for you know you
5246440	5252700	You have guys like Bud Hopkins, John Mack, who saw a more benevolent nature to this.
5252880	5253000	Yeah.
5253500	5258040	And then you had Dr. Jacobs really questioning the motives here.
5258140	5258400	Yeah.
5258420	5258900	What's happening?
5259000	5274400	And then from his regressions being told that this was a program, that they had some secret agenda of taking over, that the hybrids, and when I say hybrids, it's like a hybrid between a gray alien and what seems like a human.
5274480	5274720	Yeah.
5276440	5280820	of this hybridization, the early stage, larger heads, wispy hair.
5281020	5281200	Yeah.
5281320	5285680	The later stage, hubrids, stage five, are exactly identical to us.
5285820	5285960	Yeah.
5286240	5286800	Unmistakable.
5286900	5287220	Yeah.
5287340	5290080	And those would be the ones that live among us, so to speak.
5290460	5295880	Well, the blonde, definitely the blonde female that I saw was more human.
5296220	5297400	But she wasn't perfect.
5297860	5298600	No, not perfect.
5298900	5301680	These distinct little things that stood out.
5301860	5302280	Yeah.
5302280	5303840	And you'd notice it straight away.
5303900	5307200	It wasn't like, you know, you had to do testing on it.
5307280	5312280	Looking at her, you knew she was a humanoid, but wasn't fully human.
5312480	5313340	It's like a later stage.
5314160	5315620	Yeah, maybe part of that.
5315660	5317240	Maybe mid-stage hybrid or something.
5317240	5321520	Maybe mid-stage in their program or, you know, they hadn't perfected it yet,
5321580	5324360	but it was perfect enough, you know, for me to.
5324680	5325120	Anatomically.
5325360	5326260	Yeah, yeah, yeah.
5328260	5331020	Yeah, it's definitely concerning when you hear the amount.
5332280	5339220	regression sessions with Dr. Jacobs. So when you hear over and over and over similar stories
5339220	5344840	of encounters with beings that are on all the spectrum between a gray and a human,
5344980	5350700	you know, and there's always some type of genetic exchange involved.
5350920	5351740	That's right. Yeah.
5351840	5356760	You know, whether that's intercourse, whether that's sometimes even just foreplay or whether
5356760	5360640	whether that's strictly procedural in like a sort of hospital setting.
5360960	5361180	Yeah.
5362000	5365140	Are you familiar with Jacob's work, Dr. Jacob's work?
5365260	5365660	Sure am.
5365820	5366020	Yeah.
5366080	5368440	And I think it was in one of his books.
5369960	5374620	I hate doing this, like something that had a profound impact on me.
5375380	5380280	And because of that, I just didn't want to face it head on.
5380360	5383120	I just put it aside because it really affected me.
5383120	5387400	and I believe I was reading one of his books
5387400	5391900	and my partner and I spent a week trying to go through,
5392000	5394120	I've got over 4,000 books in my library
5394120	5398500	and we're trying to find a couple of authors where I thought,
5398660	5400460	and I think Jacobs was one of them,
5401160	5405060	where I read in his book where he describes,
5405700	5407820	there were some things in there that I was like,
5408020	5411620	oh, you know, there's a big question marks over it
5413120	5420920	the method or so on and then I come across this lady telling a story and it just rocked me to my
5420920	5426980	core and I actually get emotional when I talk about it and think about it and you can hear my
5426980	5435000	voice actually starting to change because it's affecting me already um I'm reading his book and
5435000	5440920	I've got a few questions you know and then I flick to a new chapter and there's this lady
5442460	5448000	and let me get into what I experienced
5448000	5450940	and why that had an impact on me when I read it.
5451720	5454860	I had an experience where I was taken onto a craft
5454860	5459620	and this craft wasn't your typical saucer shaped or anything.
5460580	5463280	To me, it looked like it was a massive thing
5465360	5470200	and as we're moving, I could see stars moving really quickly
5470920	5476680	flashing by me. And then we got to a point where there was an other object similar to the one I was
5476680	5482120	in, but it looked like a building. But they were up in the sky, they weren't on the ground.
5483280	5490440	And it was like we were docking against it. And I was lying on a table and I could see the windows,
5490600	5496560	I could see stars going past me. And then I see this other building, what I thought was a building,
5496560	5507040	building bright white very very white and it had long windows that were very darkly tinted
5507040	5514880	and as we got closer I realized shit we're either going to crash against it or we're docking against
5514880	5523160	it you know and as that happened I felt myself travel through the wall up but up high on the
5523160	5529680	towards the ceiling and go through the other building. And now I'm hovering on the ceiling
5529680	5537580	looking down and I'm in this, what looked like a room and a woman in her bed. And she would have
5537580	5545700	been, I'd say she looked Italian, background was Spanish, in her forties. She had dark hair,
5545800	5551120	black hair, probably just to her shoulders, maybe a little bit longer. I mean, she was lying down
5551120	5561320	down in her bed. And this is where this really gets me. I started to slowly and gradually drop
5561320	5569620	down towards her and she's looking at me petrified. Now, whether aliens got us together
5569620	5576200	and made it happen or she's never experienced anything like it and is freaking out as
5576840	5584220	she's awake and it's not a dream. And as I get closer and closer as I'm hovering, I'm
5584220	5589800	getting down and I'm right on top of her. And at this stage, I'm probably a couple of
5589800	5598220	feet away from her face and I can see her start crying. She really gets me. And I see
5598220	5604940	tears run down her face. And as I got closer and closer to her and I was inches from her
5606400	5613680	And I remember looking her right in the eyes, and she was looking at me petrified, like it just broke me.
5614680	5619920	And I remember looking at her, and I could see how weak she was and how vulnerable.
5620200	5623940	And I just looked in her eyes, and I mouthed to her.
5624780	5627160	I said to her, I'm so, so, so sorry.
5627240	5629220	And I said, so, so sorry three times.
5631000	5634100	and things happened
5635240	5638560	and I knew it wasn't her choice to do it,
5638620	5639980	it wasn't my choice to do it
5639980	5641980	but it was something that we were forced
5641980	5643680	or bought to do for whatever reason
5645840	5649320	and then everything's back
5649320	5650960	and I'm back in the other building
5650960	5652080	or craft or whatever
5652080	5654660	and I'm moving back, being taken back
5655160	5657540	but I could never get this image out of my mind
5657540	5659040	that this thing happened
5659220	5661560	and this woman was so afraid of her.
5666420	5670540	Yeah, just that she was so vulnerable and so upset.
5672620	5676740	And it played on my mind for a long, long time.
5677780	5679400	And then I'm reading this book
5679400	5683340	and I'm reading that this woman is laying in her bed
5683340	5686420	and she describes exactly what happened,
5686420	5690640	that a male came down through her roof, through the ceiling,
5690800	5692980	and he was hovering at the top of her roof.
5693300	5696080	And she was freaking out, not knowing what's going on.
5696720	5699900	And then that, you know, slowly come down closer to her.
5700300	5704400	And she says, as he got close to me, she was crying.
5704480	5705760	She describes that she was crying.
5706400	5714080	And then she said, the man actually, well, he was inches away from my face.
5714080	5719220	he mouthed, whispered or mouthed, I am so, so, so sorry.
5719960	5722060	And when I read that, it just crushed me.
5722880	5724440	It could have been someone else.
5724480	5728400	It could have been other people who had similar experiences, you know.
5729480	5734660	But I just related to it so much and I thought it's not fucking fair
5734660	5740580	that we can do that, you know, to people who aren't willing, you know.
5740620	5742040	They're not players in this.
5742040	5749240	they're not they haven't given you permission to do that and that's where i have an issue with
5749240	5756840	if you do that to someone and they end up having a child from that interaction and they're in a
5756840	5764460	relationship and then later on dna testing shows that the father's not that it's not their dna you
5764460	5771340	know the child's not theirs that woman gets crucified basically or you know insinuations
5772040	5777340	had an affair, she's been playing up, you know, and maybe she hasn't and she's so innocent
5777340	5781960	in this, but the DNA points to something obviously happening.
5782840	5785240	And that really, really affected me.
5785380	5788000	It's affected me more than my own personal experiences.
5789600	5792860	And lately, the more I talk about it, the more upset I get.
5793860	5797060	I mean, you rightfully, you have a right to be upset about that.
5797260	5800020	You know, people have said to me, why don't you try and find her?
5800020	5804600	So why would I want to do that to someone that could crush their life?
5804720	5809400	Like, you know, she might put it down to a dream, a nightmare,
5809820	5812360	and I'm going to go and find her.
5812640	5813060	Make it real.
5813480	5817920	And make it so real that we both have to deal with something like that.
5818000	5820860	And I'm not ready to do that.
5821220	5825140	And even if I know who she is, I probably wouldn't go and, you know,
5825200	5828960	be in her face and try and force the issue, you know.
5830020	5834680	confirm that yeah something did happen but i know exactly what she looked like if i ever saw her
5834680	5841560	she probably aged by now but i probably still recognize i'd recognize her yeah yeah yeah
5842880	5850560	sorry no man take your time that thank you for opening up i mean that's clearly not an easy
5850560	5856800	thing to talk about and that's why i think what you're doing the work you're doing in the support
5856800	5862880	group and creating that and i know i know of other support groups that are not public because there's
5862880	5868300	many of them that are not public that are not uh that are just similar people who found each other
5868300	5873860	through these experiences who just you know they have nowhere else to turn and yeah it is so rare
5874360	5880300	that anyone you know out there gets to hear these accounts because these aren't talked about these
5880300	5887460	are so personal and so dark that it's not something you're, you know, not a lot of people
5887460	5888200	are open to sharing.
5888260	5889640	So I want to thank you for sharing that.
5890140	5890620	Yeah.
5890660	5896200	I remember Bud Hopkins and John McMahon, they're both fresh in peace.
5896360	5899480	Like that's such an impact on my life.
5899640	5906140	But I remember both of them making the comment that for someone who's having the experience
5906140	5910100	that hasn't really dealt with it, you know, like I'm tough enough.
5910300	5911060	I can handle it.
5911320	5914060	It's this sort of thing that crushes me.
5915100	5916360	Aliens I can deal with.
5916500	5918260	Do it to me, I don't care.
5918560	5925000	But when you're doing it to my kids or someone else and putting this in that situation, it does affect me.
5925160	5926000	You know, yeah.
5926000	5926180	Yeah.
5926500	5935440	Like, as much as I'm interested in that thing,
5935560	5940460	and I just don't want it to happen to my kids.
5940740	5942020	Yeah, of course.
5943980	5946660	You know, they've asked me not to.
5946820	5951820	And recently they've actually, I think because of the divorce and all that,
5952660	5954200	they're taking a harder stand.
5956000	5962220	You know, they've asked me not to talk about things about them or so.
5962720	5963760	Yeah, that's fine.
5963880	5964160	Yeah.
5964260	5966100	And we got to respect that too.
5966300	5966520	Yeah.
5966600	5967040	Yeah.
5968620	5976100	You know, those stories and for anyone listening out there who, you know, hears this and thinks like, what am I listening to?
5976140	5976600	What is this?
5976640	5977320	Like, what do you mean?
5977320	5994060	I would highly suggest you check out some of at least Dr. David Jacobs' books. Start with The Threat. I think it would give you a broader worldview of what experiencers have gone through.
5994060	6003140	um there is a wide range of this phenomenon that you might not be aware of because
6004120	6010080	mainstream or you know whatever legacy media you know they've only they're talking nuts and
6010080	6015700	bolts they're talking little green men there's a whole other dimension to this and that dimension
6017500	6022880	is, you know, pretty dark and it talks and it's, and, and that's not to say it's evil.
6023220	6028140	Um, you know, I don't think there, you know, it's to, to put something in a category I
6028140	6036940	think is dangerous as well, but it's definitely, you know, lacks any type of human moral, um,
6037160	6045580	you know, um, and it deals with a lot of this hybridization thing happening, whether it's,
6045700	6048760	human to human, human to ET.
6050340	6054240	There's so many different phases of this type of thing that's out there.
6055040	6057900	We've got people struggling to understand
6058960	6060880	the physical UFO itself.
6061780	6066360	What it can do, what it can't do. They try and compare it to
6066360	6070340	our technology. It's so far advanced that they can do things
6070340	6074180	that our military, our best
6075800	6077580	um, even reversed engineered.
6077760	6080620	So we, we just can't do it, but that's all they're looking at.
6080700	6085980	They're not looking at why are they even interacting with us?
6086080	6090960	They're not just interacting with us to show us the UFOs flying around or, you know, landing
6090960	6098140	or whatever they're here and their agenda is completely different than ours.
6098300	6101060	And, you know, we want to prove that, yeah, these UFOs exist.
6101300	6103000	They're solid objects, you know, they're real.
6103000	6111900	But I think from their point of view, the objects, the UFOs are the least important part of it.
6112000	6118440	It's what they're doing with the human race that's making a lot of changes.
6118500	6124940	And I remember Professor John Mack used to say he was more interested in the transpersonal.
6127100	6128220	In the non-physical.
6128660	6129220	Yeah.
6129220	6134200	Yeah, and the effect it had and it transformed people in the way they thought.
6134460	6136520	And it wasn't just because they saw the UFO.
6137140	6143440	It was the reason for why they're here in the first place.
6143560	6147580	I believe they've been here for thousands of years, if not from the beginning.
6149400	6152500	And they've been interacting with us for a long, long time.
6152680	6157880	And, you know, there's proof that they've been here and they've interacted with people.
6159200	6163280	paintings, you know, thousands of years old that you, they're not faked.
6163320	6171180	You know, what people see, they try and depict whether it's in a rock carving or, you know,
6171180	6173280	you want to portray image of what you saw.
6173560	6176180	And I think it's been happening for so long.
6177120	6182600	It's just frustrating that we're still to try and fully understand what's going on.
6182680	6185860	And it's affecting millions of people around the world.
6185900	6186700	It's not just me.
6186700	6189140	And I found that out real quick early on.
6190800	6194040	There are people that just don't want to talk about it.
6194080	6199300	I think they probably fear it and they're just not ready to talk about it.
6199360	6200000	They don't want to.
6200020	6200940	Maybe they never will.
6201160	6201440	Yeah.
6201480	6204940	And that's why I decided to go public with my story.
6207260	6214340	My original idea of going public, and I was one of the first Australians to go public.
6215460	6216420	About abductions.
6216700	6239220	Yeah. And, um, the reason I did that, it wasn't to get a, you know, be on a TV show or, and I've actually knocked back so many TV shows. Some of the popular TV shows, like we used to have Kerry Ann Kennelly, who did a morning show and invited me on there and I declined and I've declined numerous ones.
6239220	6250460	lines. Even Rose drove McManus. He had a very popular show. It was a late night show. He
6250460	6255600	invited me on there as well. And unfortunately, his wife passed away two weeks before I was
6255600	6260060	supposed to appear. So the whole show got canned. He just dropped the whole show. He's
6260060	6267100	devastated at the loss of his wife. But there's been a few, and it's not me chasing these
6267100	6267940	these things to do them.
6267980	6268780	I pick and choose.
6269180	6271960	And the reason I started the support group,
6272020	6277000	the reason I went public was to reach the people who didn't have the voice or
6277520	6279100	the courage to speak up.
6279240	6283000	And I thought if they hear me talk about my story,
6283480	6286800	hopefully they'll feel confident enough to talk about theirs.
6286920	6287980	And it has happened.
6288200	6289380	There's been a lot of people.
6289440	6292080	I've got a message on my phone yesterday and it said,
6292140	6294780	thank you for being the voice for those who don't have one.
6295320	6295760	And,
6297100	6317920	It's out of fear. It's out of the ridicule factor. It's out of all that, that they don't have a voice. But I'm hoping in the future that more people will come out and hopefully have better experiences than mine as evidence. And hopefully someone will come forward. As I said to you, we've had a number of people come forward and say they've got hair samples.
6318320	6322040	And that they had similar experiences with similar beings.
6322040	6327260	Same beings, a blonde and an Asian female, very, very similar scenario.
6327840	6333560	And that they found the hair on their private part on their penis as well.
6333840	6339320	And that they removed it and put it in a drawer or dropped it on the ground and they went back and got it.
6340300	6344080	Hopefully in the future, we might get one or two or three or more.
6344480	6347560	And testing isn't cheap.
6347560	6350440	but I think when these opportunities come up,
6350460	6351460	money's not an option.
6351580	6352600	We should be doing it.
6352840	6354760	I think there are plenty of people out there
6354760	6356020	willing to fund the testing
6356020	6358020	and the testing has gotten relatively cheap
6358020	6359140	compared to what it was.
6359240	6360560	I mean, we're talking, I think,
6360560	6361860	maybe like $1,000 or something
6361860	6363160	to have something tested down.
6363160	6364060	Yeah, it used to be a lot more before.
6364140	6365000	It used to be a lot more.
6365200	6365380	Yeah.
6365640	6369060	And we get results back within a day.
6369340	6369740	Wow.
6371460	6374680	Versus weeks of painstaking testing.
6375020	6375200	Yeah.
6375200	6382060	Look, sometimes I say to my partner, why did they just leave two hairs?
6382460	6385240	Why couldn't it be a clunk of hair?
6386820	6388620	Hey, they left two.
6388840	6389660	They left two.
6389840	6391280	One for you, one for us.
6391520	6393220	Well, that's how it turned out.
6393980	6397720	And I really, honestly, now I don't want this hair destroyed.
6398080	6398520	No, of course.
6399500	6404180	I want to keep it, not that I want to sell it or to me it's priceless.
6405200	6411120	Revenants of, you know, the whole chain of custody, but also the test results of everything that that hair provided.
6411260	6411560	Yeah.
6411700	6414880	You know, so I think that that itself is worth everything.
6415000	6415420	Yeah.
6415920	6424700	You know, like I said earlier, there is a need to have this, you know, scientifically backed just for the masses.
6425000	6425340	Yeah.
6425400	6429040	But for someone like yourself, you know, there's no real need there.
6429040	6437200	And for someone like me, I mean, I'm very blown away by what we've already been able to discover with this stuff.
6439080	6449320	You know, I remember Professor John Mack sitting at my house and when he had the sample in his hand, never handled it.
6449380	6450060	It was in the bag.
6450200	6451100	It was always in the bag.
6451120	6452540	It never was taken out of the bag.
6452620	6453580	No one ever touched it.
6453580	6462520	And I remember him holding it and actually looking at me in the eyes and saying, I truly believe this is an alien hair.
6463300	6465180	Like he had no question about it.
6465420	6468460	And John got to know me on a personal level.
6470940	6474460	It started off, you know, he's doing research.
6475040	6476220	It's a good case.
6476220	6484360	But as soon as John and I met from the first day, we just hit it off and we didn't leave each other's side.
6484560	6484880	Yeah.
6485060	6493000	Him, John, Dominique, Vivian, my ex and myself, any free moment they had, any free time.
6493180	6493400	Yeah.
6493440	6494320	They were with us.
6494340	6503000	You know, we'd go sightseeing and we'd do things with my family and yeah, we become close friends.
6503700	6506400	and I think it was on the back of
6507180	6511800	that I had this experience but I never tried to push it on him. I never tried to sell it
6511800	6515700	and shove it in his face and this should be tested
6515700	6519740	and all that. As a matter of fact, when we had held the support group workshop,
6520060	6523680	I didn't talk about my case at all. I introduced everybody else
6523680	6527760	and then I think I mentioned this yesterday. On the way home, he
6527760	6531660	asked me, why did you specifically not mention your case at all?
6533000	6537300	it you know i said john this workshop was for the people who needed it more than i did
6538000	6544040	and um he respected that you know he found that a bit admirable that of course yeah that i would
6544040	6549460	do something like that and i mean your whole your whole life has been from what i can tell
6550900	6554880	filled with a bunch of selfless acts you know from putting your life in danger
6555740	6561060	stepping in front of someone helping someone you know when they're in danger and then now
6563000	6566160	giving a voice to these people, you know, and I think that goes a long way.
6566200	6571480	And I think maybe someone is, uh, you know, as brilliant as John Mack was, I think that
6571480	6573660	was easily detected for him.
6573820	6574160	Yeah.
6574280	6574640	Yeah.
6576080	6582440	Well, as you know, um, I have put my body on the line in, um, robbery and I had a shotgun
6582440	6585180	to my head, like for seven minutes in an eight minute robbery.
6585240	6588240	And, um, people praised me for it.
6588380	6591540	Um, you know, people said I saved their life.
6593000	6594540	but I didn't endanger their life.
6594580	6595560	I think you did save their life.
6595680	6595940	I think,
6595940	6596300	I think,
6596300	6596420	uh,
6596560	6596920	maybe,
6596960	6597800	but you know,
6597820	6598660	you showed me a letter.
6598720	6600660	So you showed me a letter yesterday that,
6600660	6601020	um,
6601820	6603140	that you received from,
6603160	6603760	uh,
6603840	6605960	one of the people that was implicated in this.
6606020	6607180	That was one of the hostages.
6607480	6607800	Yeah.
6608000	6608320	Um,
6608320	6608820	meanwhile,
6608920	6612220	you were the one who had the gun to your head and you were keeping everybody calm.
6612880	6614440	And the letter was praising you how,
6614520	6615180	you know,
6615200	6619880	you were able to take control of the situation even more so than the people holding them hostage.
6620340	6620660	And,
6621020	6621240	uh,
6621360	6621680	you know,
6623920	6626680	hit the silent alarm, triggered the silent alarm without them knowing.
6626780	6627140	Yeah.
6627240	6629360	And then once they stepped out of the building to fill up the car,
6629460	6632280	for whatever reason, you were able to lock them out of the building as well
6632280	6634340	and thus save everyone's life.
6634520	6637140	There was an addition to that that I didn't mention to you.
6637720	6641780	When they did go out, I thought the gunman,
6641860	6644720	because I could see the way he was holding the shotgun,
6645160	6646920	because he was carrying money as well.
6647660	6651040	I seen the car pull up out the front of the door of the club
6653000	6654740	the back seat and I thought it was the gunman.
6655060	6659340	And then there was another guy who had a crowbar and I thought he was still in the club.
6659460	6662900	So when I locked the doors, I was assuming I'm going to have to deal with this guy.
6662940	6663100	Oh, geez.
6663340	6663580	Yeah.
6663760	6665580	And I thought the gunman's locked outside.
6665860	6667100	I can deal with this guy.
6667680	6672220	And, um, then I realized that the guy who jumped in the back of the car was the crowbar
6672740	6675880	guy and the car took off and left the gunman behind.
6676440	6681600	I know if you, if you put that in a movie, it'd be so funny, but so dangerous at the
6681600	6682180	same time.
6683000	6686720	guy that was left behind, the gunman, he was pointing the gun through the door.
6686740	6688980	It was a door, an airlock and another door.
6689360	6695720	And I probably would have been, I'd say 10, 12 meters away from him.
6696060	6700000	And he was pointing the gun at me through the door, the shotgun, saying, open the fucking
6700000	6701180	door and I'm going to shoot you.
6701460	6704280	And I was like, F you, I'm not opening nothing.
6704660	6708280	And the board of directors, they had a meeting that night and there was a couple of them
6708280	6710260	saying, Peter, open the door.
6710320	6711160	He's going to shoot you.
6713000	6714060	I'm not going to open the door.
6714360	6716000	And then the car came back.
6716520	6718780	He jumped in the back and they took off.
6718980	6722540	And as they left, drove past the police car, drove past them.
6722720	6725720	Then the police came in and said to me, oh, you're going to get upset.
6725880	6726780	We had to let them go.
6727280	6728940	They didn't even try to stop them.
6729040	6729500	No way.
6729780	6730180	Yeah.
6730240	6731160	They had to let them go.
6732020	6738480	And I struggled with that because I thought I put my life on the line, you know, and then
6738480	6742320	the cops who were fully armed and trained just let them go.
6743000	6749880	you know? Well, you did, um, you kept calm during a very, very high stress situation. Yeah. Um,
6751060	6756300	do you think part of your experiences with the phenomenon had prepared you for that in some way?
6757160	6765180	Yeah. Yeah. I think my training and background did a bit of martial arts and, um,
6767000	6774700	Um, I lived a bit of, you know, hard life early on, probably from the age of about 18 to 25.
6775060	6775260	Yeah.
6776400	6780320	Um, I'd been through some crazy situations and survived it.
6781160	6786140	And, um, uh, yeah, I think that gave me strength to, you know.
6786380	6787300	Deal with the other stuff.
6787560	6787800	Yeah.
6787800	6791040	And I've, I've had shock, I've had a shotgun to my head.
6791100	6795000	I've had a revolver to my head and I've different scenarios here.
6795180	6798100	and I've had a pistol to my head.
6798480	6803460	And I can tell you one was for 45 and one was a revolver.
6804780	6808000	And the one who pulled the pistol out,
6808100	6812480	he put it to my head and I thought, oh, last breath.
6813120	6817220	But luckily for me, he wasn't strong enough to pull the trigger.
6817400	6818520	He was just a showman.
6818860	6821720	And he hit me with the butt of the gun on the back of my head.
6822060	6824400	And I was like, yeah, you're soft.
6825180	6833380	haven't got it in you thank god yeah and um you know they 12 of his friends attacked my car and
6833380	6840420	yeah um mate i did nothing wrong other than park outside his shop and order a hamburger from the
6840420	6848000	shop next door and this guy was thought he owned the whole um road it's a public road and he tapped
6848000	6853840	on his window and he said to me you five minutes touch his watch he has five minutes move and i
6855180	6856300	Like, why would he talk to me?
6856760	6858020	So I ordered the hamburger.
6858060	6863900	I sat on the front of my car and I had one bite of this hamburger and I get another tap
6863900	6867000	on the window and there's 12 guys sitting in there with him.
6867040	6867880	He was their boss.
6868640	6871340	And I'm like, I'm looking around me, you know, why?
6871620	6873660	Street signs didn't say no parking.
6874160	6875160	There was no reason.
6875600	6877700	And then he taps his watch again.
6877760	6879620	He goes over, five minutes over.
6880600	6881760	So stupid me.
6882360	6884220	I'm not scared of that.
6885180	6890480	into the shop with all his 12 mates and I walked straight up to him at his desk and he had his
6890480	6896440	feet up on the desk, you know, being a big man. And I said, mate, are you talking to me? And he
6896440	6901780	goes, yeah, I told you before five minutes, you need to move your car. And I said, yeah, I'm sorry.
6901860	6905960	I'm going to use a bit of language here. I said, when did your father die and you inherited Canterbury
6905960	6912520	Road? You done piece of shit. And as soon as I said that, he opened the drawer, pulled out a
6912520	6914400	material bag, which is a bank bag.
6914480	6920940	You take your cash there and pulled out a 45, cocked it and just walked up and put it
6920940	6921660	straight to my head.
6921700	6923240	So I wasn't going to be stupid.
6923320	6925760	I walked out the shop and I went outside.
6925940	6929720	And as soon as I went, he had it, as I'm walking for the shop, he had it to the back of my
6929720	6932520	head and I'm thinking, this is my last breath, you know?
6932960	6937840	And as I walked out, as I stepped off the footpath onto the road to go to my door and
6937840	6940640	get in my car, he hit me with the butt of the gun.
6940720	6941040	Clocked you.
6942520	6943600	I thought you're soft.
