start	end	text
5884740	5886460	and all of a sudden sightings were going up.
5886520	5887840	So it creates this like false reality
5887840	5890540	that there are like more NHI or more UFOs
5890540	5893180	when in fact it's just more people being interested in the topic.
5893180	5912620	So look for a lot of sort of wild and crazy, you know, claims, all sorts of videos hitting, you know, Twitter and all the social media and even military stuff. You're going to get clear footage. This is my prediction that in the next week or so we're going to be inundated with UFO videos.
5912620	5935920	I think so too, but I think so for that reason, because of this sort of like, you know, mass consensus shift. And then I also think we're entering a very troubled and bizarre time and you have on your amazing swaggy merch, you have Invisible College, you know, established 1648. 1648 is the end of the 30 years war, you know, 16 is a treaty of Westphalia that they signed.
5935920	5942460	and in that period they were reporting like aerial stuff like weird stuff happening this guy in fact
5942460	5947800	uh descartes i think had a weird experience in the prussian army he was fought in the in the
5947800	5955840	30 years war a very sort of this like paranormal experience and so i think at times of like kind
5955840	5961160	of sort of really crazy disruption i think and that also was when the renaissance kicked off
5961160	5988820	Like they call it like the Rosicrucian, you know, the Rosicrucian Enlightenment or whatever is this Francis Yates book about like these Rosicrucian documents sort of spawning the Enlightenment. And so I think we're living in this axial age where past meaning structures and systems, a la organized religion are being sloughed off, collapsing, and we're going to need new models to incorporate these observables, which are just breaking down the dam of the kind of establishment paradigm.
5988820	5996300	exciting time to be in yeah this is an exciting timeline to be a part of um i'm going to i got
5996300	6000540	some questions we're going to call it after this because it's getting late yeah it is and you know
6000540	6007700	we got to get back to do scrolling um give me a second yeah thanks for uh thanks for doing this
6007700	6014080	yeah of course man this is fun i mean it's great it's pretty historic yeah no it's so cool to do
6014080	6020520	this with you on a day like this definitely it's nuts it's so wild that we were talking about
6022040	6028340	literally exactly what ended up happening as it happened it was this big like what the fuck
6028980	6035320	yeah and and contemplating what that would be like yeah yeah it's like we were like uh
6035320	6043040	you know we hope this isn't stigmatized forever it's so crazy yeah that was literally the question
6050040	6053680	man i don't know if any of these questions are really relevant anymore that's the thing
6055380	6061320	why um well just because they're like so off topic now like we're so it'd be weird to like shift
6062200	6066860	into something else but i will say this is a great question this is from
6066860	6073160	cool uh hex so i'm gonna prompt this one here hex is always asking good questions he is asking
6075080	6085420	on the split flat because it couldn't fit but 130 characters it's a great question if you could
6085420	6090600	relive your time spent with malgren knowing it would be his last interview what would you change
6090600	6096740	so many things so many things i thought i had multiple days with the guy and his health literally
6096740	6104760	went downhill after that first interview so it was a four-hour interview but like on he was so he ended
6105080	6112700	and getting sick after that. And then he ended up in the hospital. I stayed for a little bit to
6112700	6118280	try to help Pippa to the extent I can. His, his daughter, uh, ended up having to leave. Cause it
6118280	6123380	was like, I think 10 days into that. And then I think a couple of weeks after that or something,
6123440	6129520	his health was really in bad shape and he gave me a call and this made it into the video. We spoke
6129520	6137800	and I asked him about this time when, you know, he was, he was, he, this crazy story where he's
6137800	6145220	this poor painter's son right outside of Boston. And he ends up painting the house of Carl Compton,
6145340	6150860	who is the president of MIT and runs the war production board at the time. And, you know,
6150860	6156780	probably implicated in actually literally like there are apocryphal stories of him being shown
6156780	6162000	stuff at Wright-Patterson. And I think this comes from Starbacher. So it was Wright-Airfield at the
6162000	6167400	time. And so like probably implicated in the UFO stuff, definitely deep in like kind of nuclear
6167400	6174880	world, national security world. And Malmgren starts talking to him about how photons act
6174880	6181320	as an entangled system. And this- Literally talk about like breaking Einstein's like,
6181320	6186420	like literally cutting edge physics. Cutting edge physics. Einstein wrote in his EPR,
6186780	6191080	paper about entanglement but entanglement had never been like properly like measured yet it
6191080	6196200	was really like wild yeah he's talking about how photons are attached and like is insane yeah they
6196200	6201320	were yeah tangled photons work as a system and i think that was like 60s when that was like you
6201320	6205900	know verified and content was like this guy yeah this was like you know we got to get this guy a
6205900	6211600	full ride and and then he also i think wrote a letter to uh the atomic energy commission
6211600	6218060	and we literally were going through the pages what they wrote back and he says you know it was
6218060	6225860	around that time that my name got put in uh you know it's basically some like tracking list that
6225860	6231480	the cia had or whatever yeah some fast track yeah yeah right because he was clearly this prodigious
6231480	6237180	like genius and they knew that and yeah and they knew that and then um he goes not only the cia
6237180	6244600	he goes but the majestic the ones who thought upon it who who who who thought it on themselves
6244600	6249920	to guard the secrets of the world there's something like that the majestic he said the
6249920	6256300	majestic and he had throat cancer uh i think 11 or 12 years earlier so it's really hard to make
6256300	6261740	out exactly what he was saying in this long phone call and so we had to actually um subtitle the
6261740	6262440	the entire video.
6262900	6264840	And so we subtitle that part.
6265160	6266900	I watch it back and I go,
6267660	6268460	oh, fuck.
6268560	6270040	He said majestic.
6270280	6271500	He said he was being tracked.
6271880	6272660	And you didn't catch it.
6272840	6274960	I didn't even catch it on the spot.
6275040	6275940	You didn't catch it on the spot.
6276120	6277260	And then you go,
6277360	6278840	you look at his life
6278840	6280880	and I have to say,
6281000	6285060	if there's any sort of like hermetic,
6285220	6286520	okay, I'll tell you a story.
6286540	6288080	I'll tell you a story I never,
6288180	6289440	I don't think I've ever told this story.
6289440	6289740	Okay.
6319440	6323800	up you know there's so much evidence that he actually made you know progress and gravity
6323800	6327740	gravity and time are related in general relativity and then he you know there's the tim taylor stuff
6327740	6332980	about them being part of the secret time travel group and and malmgren's like investigating all
6332980	6338480	this stuff at the end of his life and he had been talk every single thing other thing i had asked
6338480	6344940	him i even remember specifically i said uh i was trying to remember the name of um the mayor the
6344940	6346080	the former mayor of Leningrad.
6346500	6347880	And he goes, Subchek.
6348060	6349820	He was sharp as a tack,
6349880	6351740	even with his oxygen levels at 89
6352580	6354360	as we're driving him to the hospital.
6354480	6355160	So he remembers that.
6355280	6355980	And he's talking,
6355980	6356760	he's telling all these stories
6356760	6362200	about Nixon and Schultz and Pompidou
6362200	6365960	and just these world leaders all over the world.
6366000	6368740	So also to the debunkers, fuck you.
6368920	6373160	You don't understand just how sharp this guy was
6374940	6381000	clearly knowing intimate details about all of these worldly just pattern matched to to me and
6381000	6386980	i've met a lot of smart people to somebody who was like an elite statesman and when i asked that
6386980	6391940	question about the time traveling intelligence agency he just went silent and it was like this
6391940	6397240	eerie and like pippa noted it and we all we all were like this is just i don't know it was straight
6397240	6401620	it was like everything else he was like this chatterbox like even as his health was not
6401620	6407200	amazing. And I don't know, I don't know what that means. I have no idea what that means, but, uh,
6408220	6413440	it was interesting. And, um, was that in the car ride? Yeah, it was on the, in the car. He was
6413440	6418140	sitting in front. I think so. Yeah. You guys were back. No, I was driving. Oh, you were driving.
6418220	6423040	He was in front with you. Yeah. And he, like you said, he was responsive to everything else you
6423040	6427880	were talking to him about. Yeah. He was answering everything else. We heard you. To me, that
6427880	6433400	that interview was like, and this is the reason I brought up crypto's conundrum at the end of the
6433400	6438920	interview. Um, and I think shout out to Matt Pines. Cause I think he made the connection.
6438920	6445480	He was like, Chalmers kind of reminds me of Malmgren. And to me, that interview wasn't
6445480	6450700	interesting because you have a guy who's reporting to have held UFO pieces in his hand. Obviously
6450700	6456380	that's fascinating that came out of this nuclear blast. To me, what was so interesting about that
6457880	6465500	the bizarre synchronicities throughout his life that only came together at the end of his life,
6465580	6472260	looking backwards and him popping up at pivotal moments where like, it felt like the world could
6472260	6479420	have ended and him always being the guy not taking credit in the kind of back of the room.
6479720	6484920	And then at the end of his life, he almost feels this like hermetic, because this is a clearly
6484920	6486900	Clearly this like company man who doesn't talk.
6486940	6494360	I mean, he didn't even admit he was probably an unofficial cover CIA guy in the interview that I did with him, but like for sure was.
6494940	6501960	And, um, so he's like, you know, upholding every oath and, but he somehow feels this need to like talk about all this stuff.
6502300	6510000	And then you have the synchronicities with Carl Compton and living in certain places at certain times and holding the material and.
6510080	6512280	But also talking to you.
6513100	6514140	That's crazy too.
6514920	6517900	It felt deeply meaningful to me personally as well.
6518100	6520340	And I think it came across that way.
6520560	6527860	And no one, no one, I mean this, no one would have had a better interview.
6529160	6531260	Well, I appreciate you saying that.
6531280	6532400	I don't know if that's true.
6532580	6537920	I think everyone would agree that you were, and Gerb and Luigi, they're nodding their heads.
6538060	6539560	No one would have done a better job.
6539880	6544000	That was, you were meant to interview Harold Malgren.
6544920	6568360	I felt, uh, you're gonna make me cry, man. I felt a deep, uh, a deep connection with him. Like, uh, he would talk about like getting called up by these people who he felt were like way above his pay grade at a young age. And, you know, and they'd like saw something in him. And I, I, I definitely felt this. I felt this like weird hermetic, like.
6568360	6569620	He saw something in you too.
6570340	6573460	There was a reason that he read,
6573540	6574700	like there's a reason.
6575200	6576900	Like there has to be,
6576900	6578660	Jesse, you were with him when he died.
6580060	6582360	You know, that's not nothing.
6582560	6583940	And like you said,
6583980	6586060	there's one chance he has
6586060	6590340	to tell even the smallest part of his story
6590340	6591900	that he wants people to ponder
6591900	6593080	or to think about.
6593300	6595140	And there's more about that week
6595140	6597640	that I don't even feel comfortable
6598360	6602340	talking about publicly that I'd want to, you know, talk to Pippa about. And I, you know,
6602340	6607840	I don't even know, you know, if I don't want to speak out of turn, but it was a fucking gnarly
6607840	6612720	week. It was really, really intense for me. Yeah. You told me some of the details and, uh,
6612780	6618600	what you went through, what people don't know is, uh, really tough, shocking, jarring,
6618760	6623940	really jarring and, and made me extremely angry when people came after him. I understand.
6623940	6628740	understand because you have to take some time and step away yeah because you were so you were still
6628740	6636140	distraught from your experience you know during his passing yeah um that i you know i understand
6636140	6642040	and uh it's not easy and it's not easy to hold your composure during that when you're not really
6642040	6648940	given a like a guide yeah on how to deal with that yeah because it's a wild thing to have to
6648940	6650940	to deal with, to be forced to deal with.
6651460	6653260	But you did it really graciously, I think.
6653340	6656020	And then I think even more importantly,
6656220	6658080	I think you took that experience
6658520	6660040	and you made a beautiful thing out of it
6660040	6662300	and something that I'm sure, you know,
6663940	6666600	many people, I'm sure he would be proud of.
6667060	6668240	I hope so, man.
6668320	6669280	I absolutely think so.
6669400	6671320	I almost wish he could have seen it.
6671400	6674720	And I'm so grateful to Pippa too.
6676080	6682780	and you know i'm i'm really i'm really sad because i think he wanted to do more stuff after me and i
6682780	6689260	think he wanted to say more and this question i mean it's a great question by hex it's like
6690420	6695000	he had so he was clearly by the end of the video this is why this question is so good
6695000	6702140	it was so obvious that he was sitting on much much more and so i yeah i just wish i had more
6702140	6708360	more time with the guy and it is one of these stories in this field you're always it's like
6708360	6713880	you're chasing ghosts and it's like right before you get the hard drive with the footage or before
6713880	6718720	you you know meet the person that's going to tell you everything whatever it it always seems to kind
6718720	6724080	of slip through your fingers but you also kind of get enough to keep going it's this weird fucking
6724080	6730520	thing and i don't know man i i just i i i think what saddened me most about that whole thing was
6732140	6735040	I would have loved to have called a mentor and spent...
6735040	6736380	We could have talked for...
6736380	6736980	Because he was...
6736980	6738960	I love people who are at the intersection,
6739260	6740860	and Pip was a little like this too,
6742080	6745920	of trippy and legit,
6746100	6748860	but operating at a high level.
6749200	6750440	And there aren't too many people.
6750500	6751980	Usually, it's like you're operating at a high level,
6752040	6754200	you just want to make more money or you want more power.
6754840	6757060	And then occasionally, you meet somebody
6757060	6758420	who's operating at that level,
6758480	6761180	who's tethered to something that's kind of transcendent,
6762140	6767020	you feel it with them. You feel that energy. And he had that like sharp as a tack, like, you know,
6767020	6772040	again, elite statesman map of a world in his head, like kind of Kissinger type in his knowledge,
6772480	6777680	but then the exact opposite vibe of Kissinger. No, like, you know, he was, he was an angel
6777680	6783640	surrounded by devils. He, you know, they were all bloodthirsty and he had like restraints and
6783640	6790120	pure intentions and was discreet. And, uh, and, uh, I, I, we need people like that. And whenever
6790120	6794360	Whenever I meet, you know, I just interviewed this guy, Rolf Moat-Larsen, this, you know,
6794380	6795780	DOE director of Intel.
6796800	6799360	And he was a CIA guy for like decades.
6799580	6805940	And whenever I meet a guy like that, I'm always like, please, if there's anything else you
6805940	6814580	can tell me on Harold, please, you know, let me know because I really want to, I think
6815200	6816540	that was the tip of the iceberg.
6816800	6818700	I think that guy did so much more.
6821720	6826240	silently and in the shadows to help and thanklessly to help the country.
6826380	6832180	And I would love to help bring that to light and to, and you know, if anybody out there
6832180	6837680	knows anything, reach out to Pippa, please first and for me and I'll send it to her.
6838540	6841220	But yeah, I don't know.
6842800	6843800	Well, it's awesome.
6843800	6850740	It's awesome to hear you talk with such a, with such conviction about a man who you barely knew.
6851680	6860480	And yet, you know, you hear this deep, deep respect, um, for this man.
6860560	6864880	And I can't, I can't help, but also feel that through your work and, and, uh, your conviction.
6864940	6865960	So thanks for sharing.
6866320	6867200	It's 11, 11.
6867440	6867920	Wow.
6868220	6869820	Um, last question.
6869940	6870220	Cool.
6871440	6871920	Cool.
6873880	6876080	And we'll get going. We got a show tomorrow.
6876260	6877280	We got a show tomorrow.
6880200	6883880	It's a big question by Epifery. I hope I'm pronouncing that right.
6884520	6890680	What is your end goal with what you do? At what point would you feel like you had achieved what you wanted to accomplish?
6891860	6897220	Yeah, it's a great question. I don't know. I talk about this with you all the time.
6897260	6902040	And like, I get really tired of this topic. I get tired of creating content.
6903840	6911120	performer content creator person or whatever i just you know i tell you this all the time like
6911120	6917820	i have a show because it's leveraged to meet interesting people so i can get closer to the
6917820	6923900	truth myself and i just have i film it so that i can document it so it gains a bigger following
6923900	6930600	so i can like get the next person on the show so i can ask them more questions and ideally get
6930600	6938320	get closer to some truth but i get tired of the you know kind of i don't know the public stuff is
6938320	6946780	that's kind of hard and like uh i do think that the whole field can be very like divisive and in
6946780	6953500	kind of a clearly manufactured way and uh i've been thinking a lot about like the science stuff
6953500	6958680	is like i'm really interested in that and i like it because you can't really argue against it
6960600	6966380	out that's like adjacent or inspired by ufo or directly related to ufos that is scientific
6966380	6974900	and replicable and usable in like a civil side context i feel like i'd be really happy and i'd
6974900	6981340	be like yeah you know what you made it yeah yeah and you know like every you know chris you
6981340	6985860	fucking bear the man you know you do this you know other people do and like you know i don't
6985860	6986700	I want out too.
6986800	6987580	What are you talking about?
6988460	6994920	But like that or like a, I don't know, like a think tank where I do, I love, I love, obviously
6994920	6999360	the show is so fun, but this like weekly cadence of like putting out the next thing.
6999380	6999640	It's tough.
6999860	7000500	It's tough.
7000560	7004500	And it, to me, all I care about again is like the theoretical sense-making of developing
7004500	7005660	like a coherent worldview.
7005900	7010360	But then you get sort of swept away with all the other things that you might think you
7010360	7013820	need and might think you want due to the pressure of creating content.
7013900	7014540	That's right.
7014680	7015420	All that stuff.
7015860	7035580	I sometimes I'm like, I just want to be in like a room with a bunch of other people I respect with like, you know, little index cards and like, you know, you know, a bulletin board or something and like creating a map of what's happening and really just thinking it like engaging in sort of deep thought.
7035760	7040000	So, but you found a way to do that and make a living out of doing that.
7040040	7040320	For sure.
7040440	7042340	You know, that's an awesome thing to do as well.
7042340	7051100	I think as far as people who are like aligned with their like daily life goes, like I'm definitely in like the 90th percent. I love what I fucking love what I do and I'm so grateful.
7051100	7057860	but um but if you see a way out for you and like this is it i've accomplished it it would be at
7057860	7065220	the end of all of your journeys all of your seeking would be to help create or spawn some
7065220	7075280	type of um i guess technology or or some type of innovation derived from the search it would be
7075280	7081280	really awesome to like help usher something in that's like objectively just a benefit to humanity
7081280	7086320	cool and just this because i mean a lot of this stuff can be dystopian and dual use but like
7087020	7092680	whatever it's being used for in the legacy program is the bad use of it you know it's the bad part
7092680	7099840	of the duel and so if any of that can be you know i would argue you already do that with your show
7100560	7101600	Thank you, man.
7129840	7135500	not a physical object you can hold that's derived from a UFO. I think the change that you create
7135500	7143360	with what you're doing now is just as lasting. And if not, I think more important.
7143980	7149860	Well, I really appreciate that, man. But I still, I want some of these scientific principles I talk
7149860	7155000	about to not have the current stigma they do. I want them to be like, oh yeah, that's a thing.
7155080	7157220	And I want you to, I want you to want that.
7157220	7158560	So you can keep making shows.
7158920	7159580	I will.
7159720	7160060	I will.
7160100	7160700	I will.
7160700	7160960	I will.
7161140	7162720	And I will for the foreseeable future.
7162760	7164660	And I'm, I'm pumped right now.
7164760	7168800	But, uh, yeah, I'd be, I'd be really, really excited about that.
7168840	7170020	That would be, that'd be awesome.
7170160	7170800	And I, yeah.
7172040	7174000	Well, Jesse, I know it's getting late, man.
7174200	7177000	And I want to, I want to thank you for doing this so late.
7177180	7178140	I appreciate you.
7178140	7178800	Appreciate your friendship.
7179360	7185260	And I, I want to say shout out to Gerb and Luigi for being, you know, peanut gallery here.
7187220	7191020	just hanging out and being here in this pretty historic moment.
7191580	7193440	I'm not sure when I'm going to put up this podcast.
7193660	7194960	I'm in my head right now,
7195000	7198920	wondering if I should release this prior to Ross and just throw it out there as
7198920	7201340	a reaction or the same day.
7201420	7201840	I don't know.
7201860	7202500	We'll figure it out,
7202580	7204520	but appreciate you very much guys.
7204580	7206860	Go check out American alchemy on all platforms.
7207620	7208880	Anywhere you listen to your podcast,
7210220	7211620	follow everything Jesse does.
7211720	7215580	He's an important guy and you'll be a better person by doing so.
7215600	7216380	I guarantee it.
7217220	7217440	Thanks, Jesse.
7217600	7218180	Love you, man.
7218200	7218580	Love you too.
