start	end	text
5746680	5750340	And he said this wonderful quote
5750340	5755660	that he used to say at the end of his shows.
5756500	5758040	If I can remember it now.
5758220	5758760	He used to say,
5758900	5761680	life is like a ride in an amusement park.
5762180	5764200	And when you go on it, you think it's real
5764200	5766060	because that's how powerful our minds are.
5766700	5769680	The ride goes up and down, round and round.
5769800	5771020	It has thrills and chills.
5771320	5772880	And it's very brightly colored.
5773600	5779120	loud and it's fun for a while. But some have been on the ride for a long time and they begin to
5779120	5785700	question, is this real? Or is this just a ride? And others have remembered and they come back to
5785700	5791460	us and they say, hey, don't be afraid ever because this is just a ride. And we kill those people.
5792100	5796980	Shut him up. I've got a lot invested in this ride. Shut him up. Look at my forest of worry
5796980	5802680	and my big bank account. This has to be real. It's just a ride. But we always kill those good
5803600	5808660	as that and let the demons run amok but it doesn't matter because it's just a ride and we can change
5808660	5814860	it anytime we want no job no savings of money just a choice right now between fear and love
5814860	5818240	and another great line he said he talked about
5819800	5828740	we are the imagination of ourselves and if i could encapture caption encapsulate
5828740	5840240	the the the conspiracy in one line it is to hijack humanity's imagination of itself
5840240	5847320	because if you can hijack our imagination of ourselves our perception of self you hijack
5847320	5855300	our interaction with the field and what we manifest so little me manifests a life of little
5855300	5861520	Little me, not because you are little me, you are all that is, has been, and ever can be having a brief human experience.
5861860	5866960	But your perception of little me will give you a little me experience of life.
5867900	5869160	And that's what they want.
5869220	5878440	They want us in a limited state of awareness, a limited state of imagination, and thus a limited state of experiential manifestation.
5878440	5885260	manifestation. It seems like it's some type of, because if I was a programmer making a video game,
5885420	5891300	I would want the video game, you know, you'd stress test it. You would have to, to make it
5891300	5897000	optimal. You would have to introduce viruses. You would have to introduce chaos, introduce variables
5897000	5902060	that are out of your control because the end user who's going to be playing it wants to have a
5902060	5907760	seamless experience. And so in order to get there, it's really valuable to introduce chaos
5907760	5915480	and have these things happen. Do you think that that might be why we're being introduced with,
5915580	5922940	you know, chaotic events and why this is so hard and so difficult and full of all of these negative
5922940	5927240	things? Like, couldn't that just be a way of stress testing reality for whatever's next? Like,
5927240	5946580	Is that not a possibility? Because we do learn from trials. We don't learn when everything goes according to plan and when we have all the possibilities of manifestation at our fingertips. We learn from when we don't and we have to walk through the mud arduously to get something and that's where we feel fulfilled.
5946580	5953800	fulfilled and and so isn't the isn't the idea that not necessarily the lessons but that
5953800	5960440	this is hard on purpose for a good reason and not just for about is that a possibility that
5960440	5965620	you entertain well that that's what the whole reincarnation cycle is supposed to be about
5965620	5976520	i don't buy that at all um and uh you know we are an expression of all that is has been
5976580	5991900	and ever can be. And so if you hold your attention and self-identity in a myopia of self-identity,
5991940	5998460	like I'm a human or I'm just a soul and I've learned lessons, then it seems a certain way
5998460	6005820	you think, oh, I've got to experience these things to evolve. That's the whole story of
6006580	6014560	Zara. But if you expand your awareness deeper and deeper into the infinite field to the point
6014560	6024160	where you become what I call infinite awareness in awareness of itself, you have the awareness
6024160	6029500	that you are all awareness. So I'm with you. I'm with you there.
6029820	6034440	Then what is there to- But I mean, for the entities that are controlling it.
6034440	6039080	learn right what is there to learn like why are they doing it is what i'm saying is like
6039080	6045540	does is loosh like food to them or always yeah or is it something like they're just sort of stress
6045540	6051820	testing this reality in order for some other you know agenda that they might have for this reality
6051820	6057780	like what is the purpose of them creating uh these negative interactions or feeding off like how do
6057780	6063000	they feed off is it is actual food or is it energy or does it keep the lights on it's energy it's
6065700	6090340	So on that subject, in the early 1990s, it's a long time ago now, when I was putting together this global cult that is now breaking news, I realized that people I was looking at and investigating were taking part both in, and this is the early 1990s,
6090340	6102860	in satanic ritual, including human sacrifice ritual, often children. And what we now call
6102860	6108540	pedophilia, what we called it then, but pedophilia. So the whole foundation of this
6109380	6118780	cult in the human realm is pedophilia and Satanism. And so the question I had was obviously,
6120680	6131240	what why the loose thing would come and explain it but i did then look at the ancients um and how
6131240	6140740	they were sacrificing um people to the gods for um a gift to the gods and then you realize that
6140740	6148400	you know we talk about pantheons of gods so you have the greek pantheon and the um the egyptian
6150340	6154100	But what you find is that all these different ancient societies,
6154260	6155660	they all had pantheons of gods.
6155860	6157260	I mean, in Hinduism, they still do.
6157420	6158360	There's thousands of them.
6160460	6167980	And so what I kind of realized was these gods that they were doing the sacrifices to
6167980	6172180	in what we call the ancient world were the same gods, same entities,
6172320	6175620	astral entities that they're doing now.
6176060	6179420	But the difference is it was acceptable then.
6180340	6182980	to do it openly and now it's not.
6183100	6184120	So it's done in secret.
6184940	6187720	And I've talked to Satanists all over the world,
6189700	6194380	some of which have experienced some of these major bloody rituals
6194380	6196200	involving these elite people.
6197580	6203240	And they tell the same story of how these people,
6203480	6208000	these Satanists are interacting with this astral dimension.
6209840	6219320	and they are conducting the ritual to generate maximum terror in the victim
6219320	6224080	because the terror is a very powerful low vibrational energy.
6226040	6230200	And, you know, if I look at you now and you're in an emotional state,
6230740	6233960	I can see from your facial expressions and your body language,
6234000	6236900	you're in an emotional state, but I can't see the energy coming off you.
6238000	6239620	saying that's going into the astral.
6239740	6240600	Right, they can see it.
6240680	6244480	So these entities are overseeing these rituals,
6245260	6249660	and they're feeding off that energy coming off the victim.
6249740	6252300	This is the gift to the gods that the ancients talked about.
6252740	6260240	And the body has this response to terror that puts an adrenaline in the blood,
6260320	6263260	and that's adrenochrome these people drink.
6263560	6267000	And these Satanists or former Satanists have told me,
6268000	6272640	When they drink this adrenochrome, it's like a drug.
6272880	6273860	It's like an elixir.
6273940	6275360	It gives them a high, you know.
6277080	6285100	And all these stories about what goes on in Washington with adrenochrome and what have you, both parties.
6285700	6291940	So you think Lush is these sort of interdimensional beings version of adrenochrome?
6292040	6293180	It is how they get high?
6293380	6293640	Yeah.
6293680	6294280	Well, yeah.
6294420	6296280	But it's also a form of sustenance.
6296500	6296860	Right.
6296860	6297200	I see.
6298000	6315080	Yeah. So if you're getting empowerment from this, well, I mean, think of the first world war, second world war, what's going on in Iran as we speak, what's gone on since October the 7th in Gaza.
6315080	6320660	arsa look at all the suffering look at all the fear or look at all the anxiety and and and
6320660	6327560	depression that that encompass encompasses the planet and uh you see the amount of this energy
6327560	6334140	that there is to to empower them and then they kind of recycle that power back in in a form of
6334140	6342160	control and uh so um the more that we fall into these low vibrational states and if you're in
6342160	6347680	iran now you're going to fall into a low vibrational state right the the the more you
6347680	6353140	we're empowering them but we don't have to and there's a counter to that the counter that you
6353140	6360440	propose is is just like quite the opposite is spread empathy and yeah sort of expand your
6360440	6371180	awareness and also to um or just to not come back to not um not just talk about
6372500	6381900	being expanded awareness and self-identifying conceptually as expanded awareness,
6382820	6388600	but to live it, to not identify with being human,
6388780	6393540	to know that what we call human is an experience.
6393740	6395120	It's not you.
6396180	6399660	And what that tends to do, it certainly happened to me,
6399660	6407220	it happened to people as we've been through it as well is you take um a step back and you start
6407220	6414520	to observe the world rather than getting pulled into the drama because all the time
6416340	6423240	what's happening is our attention energy flows where attention goes our attention is being
6423240	6428580	hijacked and it's being hijacked by drama look at this oh isn't that terrible oh my god oh what
6429660	6431180	my God, all the time.
6431260	6434460	Trump is a drama queen extraordinaire.
6435040	6437760	You turn on the internet, what's the silly sod done today?
6438160	6439560	So it's all drama.
6439740	6442140	All surrounding Trump is drama.
6442300	6445440	Perfect front man for him.
6446120	6452620	But when you start to not just self-identify,
6452700	6454800	but live the fact that you are consciousness,
6455620	6457840	not the human, that's the vehicle,
6459660	6464040	you are the consciousness having the experience, you start to observe.
6464720	6469600	And you take, because the first thing that happens when you get into an emotional state
6469600	6470720	is you stop thinking straight.
6471340	6475700	But if you just become the observer, it doesn't mean you don't care.
6475920	6476420	No, no.
6476840	6479180	And it doesn't mean you're not taking it all in.
6479220	6484000	You're taking it in better than ever before because the drama is not taking away your
6484000	6485220	ability to think straight.
6485700	6487200	But you're observing it.
6487260	6488520	You're taking in the information.
6489660	6491120	you're not getting pulled in emotionally.
6492220	6494560	You're not getting pulled in emotionally in the same way.
6494600	6497560	So you're not being driven by,
6498200	6500380	you're not being loose driven by the drama.
6500560	6501880	You're observing it.
6502240	6505760	And you find an equilibrium,
6505780	6509940	even in the face of madness that you didn't have before.
6510240	6513140	And I tell you, that's a great place to be.
6513460	6517820	Do you, like I've had half a dozen out-of-body experiences
6517820	6518960	in the last few years.
6519660	6525860	through meditation, where I'll be honest, as a magician, I didn't really believe in these things
6525860	6531440	prior to having them myself. I've lucid dreamed before, and I thought that's what people might
6531440	6535720	be experiencing until I had it happen. And I knew it was much, much different,
6536240	6540260	objectively different than a lucid dream. And it kind of changed my
6541980	6547280	perception of what reality was, you know, seeing myself lying there and, and kind of, you know,
6547280	6549460	being very terrified at what I was experiencing.
6550900	6553480	It since threw me down this path of meditation
6553480	6557340	where I meditate daily and I try to keep up with it.
6557520	6560220	Have you ever had some type of experience,
6560340	6563700	some type of out-of-body experience or event
6563700	6566840	that would have sort of rocked your world in that same way?
6567280	6568800	Well, a couple of things.
6569380	6571820	First of all, just very quickly because you mentioned it.
6573040	6576740	What I've just described is like having a lucid dream.
6577580	6596460	You know when you have a dream and you are in the dream, you get emotional and your mind is responding to the dream. But you know you have these other dreams where you're in a dream, but you know it's a dream.
6597100	6615740	Now your emotions are not the same because you're observing the dream because you know it's a dream. And that's basically what I'm talking about. You're observing this reality. You know it's a dream. And therefore, it doesn't pull you in like if you believe the dream is real.
6615740	6626980	But anyway, well, I was writing a book in 2002 about 9-11.
6628300	6633680	It was called Alice in Wonderland in the World Trade Center Disaster.
6634460	6643500	And I said to my friends, if I'm going to go on beyond this, I've got to somehow get out there.
6643500	6651260	Not get out there in some dream, but get out there in some way that I'm consciously aware of where I am.
6651680	6659140	And just after that, I got an invitation to go to the rainforest in Brazil to take ayahuasca.
6660100	6662060	And I could have taken it four times.
6662140	6662860	I took it twice.
6663380	6666400	The first night was interesting enough.
6666540	6670220	About two hours I was in this other state of awareness.
6671420	6679280	but you know kind of a mild other state of awareness in the the next night um it took more
6679280	6688920	and for five hours this voice took a female form was explaining to me about the nature of reality
6690220	6698220	it was extraordinary and after it i had recall of it and i came back to britain and started looking
6700220	6709720	scientific disciplines to um to see if it kind of kind of matched up and i realized that these
6709720	6714820	different scientists at difference it's that only freaking talk to each other i've already
6716180	6720620	sussed a lot of it but they don't talk to each other this has got a bit that's got a bit that's
6720620	6729060	got a bit and that stuff um and the other thing that uh so so in that five hours i i basically
6730220	6733880	was given chapter and verse on the illusory nature of this reality.
6734220	6735760	Was this a familiar voice?
6736860	6739900	Not really, but it was very powerful.
6740360	6740920	Was it stern?
6741260	6741780	No.
6742260	6746980	No, it was very loving, very pleasant.
6747760	6748860	I mean, it opened up.
6748860	6761940	It said, we're going to take you to where you come from so you can better understand where you are.
6762060	6763060	That was the opening line.
6763060	6773900	and it took me to this uh well it sort of opened up this extraordinary sight of
6775320	6782320	if if i can describe something as black but brilliant it was brilliant blackness it was
6782320	6791040	extraordinary and it was it this this voice was saying this is the infinite it's this is basically
6791040	6801100	all possibility right it's that level which i now call infinite awareness and awareness of itself
6802560	6810040	and um that's where you come from and that's where you'll return to and uh
6812380	6814920	then it started explaining how,
6815440	6815920	um,
6817100	6817580	we,
6817740	6824160	we get trapped in this perceptual trap of believing we're not that when we
6824160	6824360	are.
6824940	6826720	It was confirming what you had already.
6828280	6828760	Yeah.
6828980	6830900	We would already thought we already,
6830940	6832460	the conclusion you had already come to.
6832560	6833000	Yeah.
6833020	6833320	Well,
6833420	6834500	there was a lot,
6834500	6841360	There was a lot more in that five hours than I'd concluded up to that point.
6841420	6841780	There was.
6842980	6848180	And anyway, the other thing is that whenever I've tried to meditate, I've fallen asleep.
6849340	6850180	That's okay.
6850360	6857840	But what happened immediately after this kicked off in 1990,
6859520	6862440	when I went through some extraordinary experiences
6863100	6865140	of a paranormal nature
6865940	6869180	is that I would then start having,
6869260	6870220	still have them now,
6872340	6874220	absolutely coma sleeps.
6875620	6877840	Often in the middle of the day, actually,
6877960	6879120	not at night.
6879300	6880780	I do have coma sleeps at night,
6880840	6883940	but the most powerful ones,
6884060	6886320	for some reason during the day,
6887840	6892600	I'll just become overwhelmed by tiredness out of nowhere.
6893060	6894540	And I have to lie down.
6894700	6898120	And maybe it'll be an hour, I'll be asleep.
6898320	6903940	But when I wake up, it can be half an hour before I fully wake up.
6904060	6905300	That's how deep it is.
6905440	6906500	I'll tell you a funny story.
6906640	6907380	I was in a hotel.
6910260	6913840	Well, no, not relatively recently, maybe two years ago.
6915340	6917160	And I'm in a coma sleep.
6917840	6928100	right? And the fire alarm went off. The fire alarm went off. And there's somebody with me who said,
6928800	6936160	it was unbelievable because it was so freaking loud, this fire alarm, and everyone's running,
6936160	6944560	rushing to move and get downstairs. And you don't move. You're totally like gone.
6944560	6952420	on. And what happened eventually is the fire alarm stopped and it was a false alarm, but
6952420	6957520	I slept all the way through it and I didn't wake up till the next morning. So this is
6957520	6963240	how deep these things are. And the point of saying this in relation to your question is
6963240	6966480	that when I wake up, I know something.
6966780	6968800	You think it's like a download that happens.
6968850	6975550	it's like i know something i don't know at that point what i know like i know i know something
6975550	6981090	and then it just filters through to the conscious mind and you with insights and yeah what have you
6981090	6985730	you know that's interesting because i've always said that too about meditation which is you know
6985730	6991610	for people who i again this is not something i was into prior to and i always thought i was bad at it
6991610	6995690	because i'd also fall asleep which i learned to just kind of embrace if i fall asleep i fall
6995690	7001390	all sleep it's yeah yeah um but what i found was really interesting is that i can go into a room
7001390	7010690	that is absent of any stimulant completely dark no phones no books no light and i come out of
7010690	7015650	that room knowing more than i did when i walked in yeah you tell me where that comes from well
7015650	7022690	Well, I think what happens is your consciousness expands
7022690	7029450	and it taps in to those levels that are beyond the matrix.
7031210	7034690	And therefore, you're tapping into an awareness
7034690	7038430	that is overwhelmingly not available here.
7038430	7045090	and the idea is that from that understanding
7046090	7047350	through that connection,
7047550	7051610	you then communicate it in this reality.
7052050	7054830	That's been going on now since 1990 with me.
7055130	7057630	I've had some extraordinary coma sleeps
7058290	7061450	that, like I say, it can take half an hour to wake up.
7061550	7065750	You open your eyes and you realize you're waking up,
7065830	7068150	but it's another half an hour before you can actually get up.
7068430	7072750	And you feel like during those times, that's when you're having some type of...
7072750	7073410	Download.
7073690	7073930	Yeah.
7074030	7076050	It does feel like a download, yeah.
7076270	7078870	Do you think your memory is being purposely wiped during that time?
7078970	7084490	Like maybe you did have a very vivid sort of experience that was taken from you?
7084490	7085350	Yeah, quite possible.
7085430	7097970	I mean, I have vivid dreams, but the most powerful exchange of information, I feel, is in these coma sleeps, definitely.
7098430	7120270	One thing that I did want to get back to, however, was some of these cases, because I find them really fascinating. As much as I'm fascinated by the otherworldly sort of, you know, transcendental reality and this illusory sort of dimension that we're a part of. And I think I'm, you know, I'm there. I think it's really interesting.
7120270	7125370	interesting i'm also equally as fascinated with like encounters with physical beings i think it's
7125370	7133710	just the the storyteller in me is is just really attracted to this uh can you tell me of some some
7133710	7138610	of these stories that were given to you or maybe even personal encounters that put you a little bit
7138610	7143410	more over the edge with oh this is an actual physical phenomenon we're dealing with in terms of
7143410	7148910	these beings uh sort of interacting with people do you have any story that comes to mind well i mean
7150550	7160870	um really uh got me on the road of um there is no physical in terms of these entities was um
7160870	7169730	was shape-shifting um i like i say it was in 1996 i went to america i've been to america before but
7169730	7179450	this was the first time on to to to these subjects and um i um i was traveling around talking to
7180270	7182750	But I was meeting people.
7182970	7190810	And like I say, in 15 days, I met 12 different people that told me about the shape-shifting
7190810	7191130	phenomena.
7191430	7192510	And then it started.
7192690	7203610	Because the way I work is when something comes to me that is new or far out, unless my previous
7203610	7209710	research has shown me that actually it's nonsense, I won't dismiss it.
7210270	7215210	put it on the back burner, as I say, and I'll just let it simmer away and I'll see if anything
7215210	7220550	else comes. Well, it did over and over again. I've talked to so many people over the years who've had
7220550	7226830	this shape-shifting experience. And again, you come back to normal, normal perception,
7226970	7235190	and that's impossible. You can't go from a physical human to a physical non-human. And,
7235190	7238390	And, you know, no one agrees with that more than me.
7238470	7239110	You can't.
7239110	7241030	But the point is, it's not physical.
7242050	7246310	So if I'm looking at you, because these entities,
7248030	7254310	they seem to have a dual information field, hybrids.
7254810	7259310	They have a human field and they have a non-human field.
7259310	7279170	And absolutely for obvious reasons, within our reality, it's the human field that is presented at the world. So if you're a hybrid and you've got a non-human field, when I look at you, I am decoding your human field.
7283470	7296310	So, you are, as I am, a field of information, and I am decoding that field, like Wi-Fi in a computer,
7296590	7309150	into a visual and apparently physical, but really holographic reality. And if that non-human
7309170	7318490	field stays in the background, then that's what I see. But there are times, certainly this has
7318490	7325090	been explained to me so many times in the rituals, in the satanic rituals where they go freaking
7325090	7335870	crazy in some of them, then there is this shift. And it's been explained to me, not least by
7335870	7342770	um people who've experienced it how um they've seen people including members of the british
7342770	7350190	royal family by the way um shift from a human into a non-human form like a reptilian form
7350190	7357310	in the ritual especially when all the the the blood and and gore is is going on it's like
7357310	7362770	Like they, that, that is, that, that generates the shift.
7363070	7371170	And, and also when, um, people are in a high emotional state, there can be a, there can
7371170	7371710	be a shift.
7371850	7378790	I'll tell you a story, um, that was told to me by, um, it was in Canada, actually.
7378910	7379870	Where was I speaking?
7382870	7383750	Um, Vancouver.
7383750	7390190	cuva uh and i did this talk and i was introduced the the whole reptilian stuff and stuff and
7390190	7395630	and the the guy who organized it said i want you to talk to this lady uh afterwards because
7395630	7400390	she's got an interesting story and she was like a businesswoman a power dressing businesswoman who
7400390	7409830	you know ran a company and everything and she told me of a story where she um had this boyfriend
7409830	7417890	boyfriend. And she said he was nice enough, but he had a dark side and he knew he had a dark side.
7419430	7428870	She said, and what happened was they came into the bedroom one night to have sex. And she said,
7428890	7436390	your book, The Biggest Secret, which came out in 1997, was on the shelf next to the bed. And he
7436390	7443930	He saw it and he went apeshit basically about how ridiculous it was that she was reading crap like that.
7444650	7452770	So anyway, they start having sex and she's telling me this story and she's shaking, actually visibly shaking while she's telling me the story.
7454950	7462630	And she said she had a, she put her hand on his back, his lower back while he's kind of on top of her.
7462630	7466390	And she said, I felt my hand push away.
7467410	7469510	She said, I looked over his shoulder.
7469610	7473310	He said, and he'd sprouted a freaking tail, right?
7473990	7477670	So she screamed, threw him off the bed.
7477810	7479550	And he's a reptilian now.
7479810	7483670	But then it quickly just reverted to human.
7483910	7485510	And she threw him out of the house.
7487650	7492330	And stories like that have been told to me all over the world.
7492630	7501750	and what they're doing is when the non-human field becomes the dominant one,
7502530	7505450	you start reading that, you start decoding that.
7505590	7513150	So to the observer, someone has gone from a solid human body to a solid non-human body.
7513290	7514630	That's not what's happened.
7514850	7518410	It's all going on in the decoding systems of the observer,
7518410	7532910	And thus, you're not shifting from solid to solid. You're shifting from energetic field to energetic field, which we are decoding into the appearance of a solid field becoming a solid field.
7533210	7537870	Have you ever met someone who you suspected to be non-human?
7539750	7540970	Oh, a few times.
7541210	7541390	Really?
7541390	7557330	Yeah, a few times. It's just my view. I think there are. The major players in this global cult, I say they're hybrids. The royal families, I say are hybrids.
7557330	7565850	and you know when they they talk about um royalty interbreeding with itself and aristocracy
7565850	7571270	breeding interbreeding with itself why is it that royal bloodlines have always
7571270	7578670	been perceived as special why have they been perceived as as having a right to rule the divine
7578670	7586750	right to rule um i think it's because um they are um human reptilian hybrids or human non-human
7586750	7592350	hybrids anyway and i think the british royal family are i've talked to enough people
7593170	7600190	um who've had interactions with them to um convince me that's absolutely the case the
7600190	7607610	dutch royal family i mean oh dear don't start me um so um and and what happened eventually is that
7608670	7616470	humanity reached a state of maturity where it started to reject rule by human, sorry,
7616630	7623630	royal dictat, royal inheritance. And then they brought in politics. And politics is just another
7623630	7631190	way for people to give their power away to the control system. You vote for this party,
7631250	7636330	you vote for that party, you vote for that party, you vote for that party. And so the wheel of,
7637030	7639450	or the eddy goes on going around.
7642570	7644650	Basically, if we united,
7646450	7649730	put it down the fault lines of divide and rule
7651230	7653910	and realize that we have a common threat
7653910	7656110	and we need to come together,
7656350	7657490	well, it will be over
7658090	7659670	because there's not enough of them
7659670	7661430	compared with the total population.
7662030	7664430	But we don't do that because we're divided and ruled
7666330	7669370	least politically and through religion and what have you.
7669470	7677230	And so you have this situation where the few rule.
7677430	7681570	Now it's politicians on behalf of those deep in the shadows.
7681630	7686450	But for a long time, still in this country, of course, and in your country too, Canada,
7687450	7694690	you have this royal family where they incessantly interbreed with each other.
7696330	7711350	And when the royalty started to fade because people rejected it and these bloodlines, these hybrids went into politics and they went into the dark suit professions of finance and what have you.
7711350	7723750	And all these Eastern, what they call them, Eastern seaboard families who marry not for love often, but for genetics.
7723750	7748530	And they have their love on the side, just like now King Charles married Princess Diana for genetics, but had the lady, now the queen, going on all along at the same time.
7748550	7750970	Because that's where he wanted to be, not with Diana.
7750970	7756910	And funnily enough, it was, when would it be?
7757030	7766270	1997, 97, 98, after Diana died in the Paris tunnel,
7766470	7768730	the Pont d'Alma tunnel in Paris.
7770990	7775970	I was invited to the House of Lords in London,
7775970	7781370	in London Houses of Parliament to speak with a few people,
7781450	7784250	very few people, handful of people, lords and what have you,
7784910	7785990	who were kind of more open.
7786750	7790010	And there was a lady there and she started talking about Diana
7790010	7794490	and Diana's accident, shall we say, wasn't.
7795370	7798630	And afterwards I said to her, how do you know all that?
7798810	7803050	She said, well, my friend was Diana's best friend for nine years, right?
7803710	7805710	She said, I think she'll talk to you.
7805970	7831510	So, maybe a week later, we met. I've still got the conversation on a reel-to-reel audio tape somewhere. And by this time, I'd had that experience of the 15 days and the 12 people that told me in different parts of America about this shapeshifting experience.
7831510	7837990	experience. And anyway, and one of the other things that happened as well, but I hadn't told
7837990	7843690	her, I said nothing about, I'd not produced a book about it or anything at the time. I said a word to
7843690	7852030	this lady and she starts talking. She was her best friend for nine years or one of her best friends.
7852450	7858210	And she was like an alternative healer. She used to work at something called the Hope Clinic
7858210	7860110	near Regent's Park in London.
7860390	7862190	Diana used to go to her, right?
7862690	7864790	And actually she told me one thing
7864790	7870050	that what this lady called friendly people at MI5
7870910	7874530	used to leave messages at her clinic
7875510	7877890	to be given to Diana when she came
7877890	7879770	because all very surreptitious.
7880170	7884750	And one of the messages was that she was,
7885490	7887670	they were planning to kill her in a car accident.
7888210	7888410	No way.
7888570	7889750	Yeah, there was.
7889810	7890250	Yep.
7890290	7890730	Absolutely.
7890950	7895710	And her, her butler later was named Burrell.
7895770	7900410	His name was, uh, then said that, um, she told him the same, right.
7900490	7902470	And, but I got it from this, this lady.
7902550	7907810	So, um, anyway, we're, she's talking and, you know, she told me about Jimmy Savile,
7908590	7913690	the mega pedophile who was in the inner circle of the British royal family.
7913690	7923130	and he was put in there well known by a guy called Lord Mountbatten who was a known pedophile
7923130	7933450	a mentor to Prince Philip and Prince Charles and Jimmy Savile this is why he was allowed to do what
7933450	7939830	he did all those decades was a procurer of children for the rich and famous and here he is
7939830	7941970	in the bosom of the British royal family.
7942130	7943510	Just extraordinary stuff.
7945610	7948650	Anyway, she's chatting away and going on and stuff.
7948890	7957590	And then she told me that Diana used to call the British royal family
7957590	7959510	the lizards and the reptiles.
7960910	7963310	She used to say they're not human, right?
7964490	7967970	And so I played the idiot because all this stuff,
7969830	7973010	all this stuff. I played the idiot. I said, what do you mean reptiles? What are you talking about?
7973510	7979770	And she said, you know, the Royal family are hybrids. They're part human, part reptilian.
7979830	7986950	Right. And she told me the story and she said, it's interesting. She said, even a lot of the
7986950	7994850	people, a lot of the followers, even quite close to them have no idea who they are. Right. And
7994850	8006550	And I've come across other people, because what I'm doing all the time is trying to cross-reference what one person's told me and other people have told me.
8007870	8013930	And I've come across people who've been at rituals with the royal family and how they've shapeshifted.
8013930	8039550	And I quote in The Biggest Secret how this lady, this nine-year friend of Diana, describes the royals, the queen, and the queen mother, who was supposed to be the nation's grandmother.
8039550	8046210	mother oh what a lovely lady oh god she was she she gave evil a bad name that woman um she described
8046210	8053690	what they look like in them in their shape-shifted state and their reptilian state and i've come
8053690	8061330	across other people who've taken part in their rituals and um describe the same thing uh how um
8061330	8068970	um how they watch the queen in the adrenochrome stage go absolutely freaking wild
8069930	8078430	start ripping at the flesh of the the the sacrifice um so you know and and again at
8078430	8083370	different parts of the world i've talked to other people who take part in these rituals and it's the
8083370	8092810	same kind of story. And what they're doing in the rituals is interacting with this other
8092810	8098510	dimensional force, this pantheon of gods, if you like, just as the ancients were.
8098790	8102010	Do you think some of that's happening with what we're seeing in the Epstein files?
8102530	8103650	Yeah, definitely.
8103670	8108070	Is that an extension of that or is that directly reptilian behavior?
8108070	8123710	The thing about the Epstein files, in my books, I wrote a book called The Perception Deception, which includes massive research, very detailed research about the royal family and Jimmy Savile and all that stuff.
8123710	8142110	And I described Savile as a gateway to the cesspit in the sense that this stuff, this Satanism and pedophilia, that's also about energy vampiring, that is, is the foundation.
8142110	8145530	It's like the cement that holds this global cult together.
8146710	8150370	But it's done in enormous secrecy for obvious reasons.
8150430	8151710	And it's fiercely compartmentalized.
8153710	8155090	I have no idea this is happening.
8156050	8164210	But every now and again, there's examples that come to light that are kind of gateways to the cesspit.
8164290	8170170	If you go deeper and through it, you enter the whole story.
8170370	8174450	And Jimmy Savile was very much a gateway to the cesspit.
8175550	8177430	But the Epstein thing is too.
8177430	8184830	um you know people say uh that the epstein network was the biggest pedophile network
8184830	8194930	um in the world no it wasn't no it wasn't it was one aspect of the global web that actually
8194930	8204910	has come to light just like the sabal thing did and uh so um they will have been into all that
8204910	8212910	that stuff um just as the saville and the royal family were uh and uh but what what this the
8212910	8221650	epstein files have done those we've seen so far anyway and trump's in this to up to his neck um
8222390	8223110	is
8225570	8230010	take away some of the the layers of
8231770	8236650	of collective programming that would normally go,
8237290	8237850	what?
8238030	8239890	No chance that's not happening.
8240010	8244950	But because of the nature of the files and the emails and the interactions,
8245030	8249070	it's taken away a lot of that resistance.
8249770	8252450	So more and more people are looking at it and going,
8253210	8256930	well, actually, it does look like it's real, you know?
8257010	8259790	And going, David was right.
8260010	8284910	Yeah, well, yeah, that's been a good thing in the sense that they will then look at other stuff that I'm saying and go, well, maybe that's not as crazy either, you know, and you start because, you know, I'm not someone who wants to be a leader, who wants to be someone, you know, standing there saying, you know, this is what we must do and you must follow me.
8284910	8286590	I'm not interested in any of that crap.
8287090	8293830	I'm just interested in putting out information that people wouldn't normally get and saying,
8293830	8295130	you make of it what you will.
8295650	8304630	What's happened is events in the world have got people to look at it, the information,
8304870	8311950	in another light because it's so confirmatory of what I was saying long ago and they were
8311950	8319350	were dismissing and and ridiculing before so um that it's very interesting times and about where
8319350	8330190	it goes but we are in a we are in a bit of a race because you know i said about trump when he
8330190	8338930	was running in the election campaign i got so much shit from maga and maga supporters and trump
8338930	8343970	Trump supporters for saying, look, he's a con man. He's a fraud. He's having you on. It's not
8343970	8349190	going to be like that. He's telling what you want to hear. One of the things I said was, A,
8351810	8361330	he's not going to be what you think he is. And two, while he's trashing the present system,
8362130	8370990	he's going to be facilitating the rapid expansion of the AI digital control system.
8371230	8381150	So what you have with Trump from the start is he's surrounded by the AI oligarchs,
8381150	8390950	by Musk, by Peter Thiel, by Mark Andreessen, by David Sachs, by Sam Altman, by Larry Ellison, all these people.
8391330	8397350	vice president is pretty much friends with all oh yeah well i mean peter teal of palantir has funded
8397350	8404890	jd vance's basically entire career and and you know it was interesting when
8405970	8408030	in the in the run-up to the
8409970	8419390	republican convention that nominated trump to run in the election um what 2024 there was a series of
8421330	8427450	in the papers for his probably vice presidential running mate. And soon as I saw the word J.D.
8427470	8431350	Vance, I said, well, it's going to be him. It's going to be him. He's Teal's, Teal's
8431350	8436690	Prodigy. He's going to be him. So he's come in and he's doing two things, Trump,
8437150	8443990	and he's being totally misread by what's left of MAGA. They are looking, first of all, at,
8443990	8448290	But they're saying he's trashing the globalists.
8448550	8450430	He's bringing the system down.
8450710	8454410	Well, yes, he is, but not for reasons you think.
8455350	8460990	The cult has this process of what I call creative destruction.
